step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4215.0,6,3196.0,456.57142857142856,2.87552616668932,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,199.0,0.0,5,3226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3425.0
4220.0,6,3226.0,460.85714285714283,2.7511723943806423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,204.0,0.0,5,3251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3455.0
4225.0,6,3256.0,465.14285714285717,2.8794987108212533,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,209.0,0.0,5,3276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3485.0
4230.0,6,3286.0,547.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,214.0,0.0,5,3301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3515.0
4235.0,6,3316.0,552.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,219.0,0.0,5,3326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3545.0
4240.0,6,3346.0,557.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,224.0,0.0,5,3351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3575.0
4245.0,6,3376.0,562.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,229.0,0.0,5,3376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3605.0
4250.0,6,3406.0,567.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,234.0,0.0,5,3401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3635.0
4255.0,6,3436.0,572.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,239.0,0.0,5,3426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3665.0
4260.0,6,3466.0,577.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,244.0,0.0,5,3451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3695.0
4265.0,6,3496.0,582.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,249.0,0.0,5,3476.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3725.0
4270.0,6,3526.0,587.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,254.0,0.0,5,3501.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3755.0
4275.0,6,3556.0,592.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,259.0,0.0,5,3526.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3785.0
4280.0,6,3586.0,597.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,264.0,0.0,5,3551.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3815.0
4285.0,6,3616.0,602.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,269.0,0.0,5,3576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3845.0
4290.0,6,3646.0,607.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,274.0,0.0,5,3601.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3875.0
4295.0,6,3676.0,612.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,279.0,0.0,5,3626.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3905.0
4300.0,6,3706.0,617.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,284.0,0.0,5,3651.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3935.0
4305.0,6,3736.0,622.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,289.0,0.0,5,3676.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3965.0
4310.0,6,3766.0,627.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,294.0,0.0,5,3701.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3995.0
4315.0,6,3796.0,632.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,299.0,0.0,5,3726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4025.0
4320.0,6,3826.0,637.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,304.0,0.0,5,3751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4055.0
4325.0,6,3856.0,642.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,309.0,0.0,5,3776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4085.0
4330.0,6,3886.0,647.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,314.0,0.0,5,3801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4115.0
4335.0,6,3916.0,652.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,319.0,0.0,5,3826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4145.0
4340.0,6,3946.0,657.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,324.0,0.0,5,3851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4175.0
4345.0,6,3976.0,662.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,329.0,0.0,5,3876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4205.0
4350.0,6,4006.0,667.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,334.0,0.0,5,3901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4235.0
4355.0,6,4036.0,672.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,339.0,0.0,5,3926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4265.0
4360.0,6,4066.0,677.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,344.0,0.0,5,3951.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4295.0
4365.0,6,4096.0,682.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,349.0,0.0,5,3976.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4325.0
4370.0,6,4126.0,687.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,354.0,0.0,5,4001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4355.0
4375.0,6,4156.0,692.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,359.0,0.0,5,4026.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4385.0
4380.0,6,4186.0,697.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,364.0,0.0,5,4051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4415.0
4385.0,6,4216.0,702.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,369.0,0.0,5,4076.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4445.0
4390.0,6,4246.0,707.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,374.0,0.0,5,4101.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4475.0
4395.0,6,4276.0,712.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,379.0,0.0,5,4126.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4505.0
4400.0,6,4306.0,717.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,384.0,0.0,5,4151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4535.0
4405.0,6,4336.0,722.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,389.0,0.0,5,4176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4565.0
4410.0,6,4366.0,727.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,394.0,0.0,5,4201.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4595.0
4415.0,6,4396.0,732.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,399.0,0.0,5,4226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4625.0
4420.0,6,4426.0,737.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,404.0,0.0,5,4251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4655.0
4425.0,6,4456.0,742.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,409.0,0.0,5,4276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4685.0
4430.0,6,4486.0,747.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,414.0,0.0,5,4301.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4715.0
4435.0,6,4516.0,752.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,419.0,0.0,5,4326.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4745.0
4440.0,6,4546.0,757.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,424.0,0.0,5,4351.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4775.0
4445.0,6,4576.0,762.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,429.0,0.0,5,4376.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4805.0
4450.0,6,4606.0,767.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,434.0,0.0,5,4401.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4835.0
4455.0,6,4636.0,772.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,439.0,0.0,5,4426.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4865.0
4460.0,6,4666.0,777.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,444.0,0.0,5,4451.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4895.0
4465.0,6,4696.0,782.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,449.0,0.0,5,4473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4922.0
4470.0,6,4726.0,787.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,454.0,0.0,5,4493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4947.0
4475.0,6,4756.0,792.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,459.0,0.0,5,4513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4972.0
4480.0,6,4786.0,797.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,464.0,0.0,5,4533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4997.0
4485.0,6,4816.0,802.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,469.0,0.0,5,4553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5022.0
4490.0,6,4846.0,807.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,474.0,0.0,5,4573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5047.0
4495.0,6,4876.0,812.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,479.0,0.0,5,4593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5072.0
4500.0,6,4906.0,817.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,484.0,0.0,5,4613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5097.0
4505.0,6,4936.0,822.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,489.0,0.0,5,4633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5122.0
4510.0,6,4966.0,827.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,494.0,0.0,5,4653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5147.0
4515.0,6,4996.0,832.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,499.0,0.0,5,4673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5172.0
4520.0,6,5026.0,837.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,504.0,0.0,5,4693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5197.0
4525.0,6,5056.0,842.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,509.0,0.0,5,4713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5222.0
4530.0,6,5086.0,847.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,514.0,0.0,5,4733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5247.0
4535.0,6,5116.0,852.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,519.0,0.0,5,4753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5272.0
4540.0,6,5146.0,857.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,524.0,0.0,5,4773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5297.0
4545.0,6,5176.0,862.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,529.0,0.0,5,4793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5322.0
4550.0,6,5206.0,867.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,534.0,0.0,5,4813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5347.0
4555.0,6,5236.0,872.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,539.0,0.0,5,4829.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5368.0
4560.0,6,5266.0,877.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,544.0,0.0,5,4844.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5388.0
4565.0,6,5296.0,882.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,549.0,0.0,5,4856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5405.0
4570.0,6,5326.0,887.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,554.0,0.0,5,4867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5421.0
4575.0,6,5356.0,892.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,559.0,0.0,5,4891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5450.0
4580.0,6,5386.0,897.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,564.0,0.0,5,4916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5480.0
4585.0,6,5416.0,902.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,569.0,0.0,5,4930.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5499.0
4590.0,6,5446.0,907.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,574.0,0.0,5,4938.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5512.0
4595.0,6,5476.0,912.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,579.0,0.0,5,4943.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5522.0
4600.0,6,5506.0,917.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,584.0,0.0,5,4948.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5532.0
4605.0,6,5536.0,922.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,589.0,0.0,5,4953.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5542.0
4610.0,6,5566.0,927.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,594.0,0.0,5,4972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5566.0
4615.0,6,5596.0,932.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,599.0,0.0,5,4992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5591.0
4620.0,6,5626.0,937.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,604.0,0.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5604.0
4625.0,6,5656.0,942.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,609.0,0.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5609.0
4630.0,6,5686.0,947.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,614.0,0.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5614.0
4635.0,6,5716.0,952.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,619.0,0.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5619.0
4640.0,6,5746.0,957.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,624.0,0.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5624.0
4645.0,6,5776.0,962.6666666666666,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,629.0,0.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5629.0
4650.0,5,5172.0,862.0,1.0047167873980167,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4655.0,5,5197.0,866.1666666666666,2.0150426552782092,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4660.0,5,5222.0,870.3333333333334,3.558990073459746,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4665.0,5,5247.0,874.5,4.801736794143319,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4670.0,5,5272.0,878.6666666666666,4.85126650922748,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4675.0,5,5297.0,882.8333333333334,4.667458283923436,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4680.0,5,5322.0,887.0,4.837587874990913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4685.0,5,5347.0,891.1666666666666,4.8494099713463275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4690.0,5,5372.0,1074.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4695.0,5,5397.0,1079.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4700.0,5,5422.0,1084.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4705.0,5,5447.0,1089.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4710.0,5,5472.0,1094.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4715.0,5,5497.0,1099.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4720.0,5,5522.0,1104.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4725.0,5,5547.0,1109.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4730.0,5,5572.0,1114.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4735.0,5,5597.0,1119.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4740.0,5,5622.0,1124.4,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,5000.0
4745.0,2,2253.0,450.6,2.3221618239756383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3997.0,0.05302104299522454,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3997.0
4750.0,0,0.0,0.0,10.344262121337238,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1991.0,0.2624582045014582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,1991.0
4755.0,1,2.0,0.4,15.233840048067202,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,993.0,0.00034421955135758084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,993.0
4760.0,1,7.0,1.4,19.418914324660825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,993.0
4765.0,1,12.0,2.4,20.454687051372055,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,993.0
4770.0,1,17.0,3.4,20.919908418459272,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,993.0
4775.0,1,22.0,4.4,20.72006789682844,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,993.0
4780.0,1,27.0,5.4,18.044670953526897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,993.0
4785.0,1,32.0,6.4,16.55794329660159,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,993.0
4790.0,1,37.0,7.4,18.336495002977966,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-85.0,0.9780513492918537,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,908.0
4795.0,1,42.0,8.4,19.33980106005324,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,-50.0,0.9576261138978495,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,943.0
4800.0,1,47.0,9.4,19.550455683971478,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,993.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,993.0
