step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4395.0,2,465.0,232.5,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,462.0,0.0,1,223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,685.0
4400.0,1,228.0,114.0,2.5022543516126468,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,228.0
4405.0,1,233.0,116.5,6.529558412152565,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,233.0
4410.0,1,238.0,119.0,11.60004322976269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,238.0
4415.0,1,243.0,121.5,15.402742812108704,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,243.0
4420.0,1,248.0,124.0,15.31754808008111,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,248.0
4425.0,1,253.0,126.5,15.547581763869607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,253.0
4430.0,1,258.0,129.0,15.326446277661239,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,258.0
4435.0,1,263.0,131.5,14.556979285807332,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,263.0
4440.0,1,268.0,134.0,6.781002647777072,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,268.0
4445.0,1,273.0,136.5,11.474819832921948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,273.0
4450.0,1,278.0,139.0,14.950413287024935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,278.0
4455.0,1,283.0,141.5,15.209156410001674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,283.0
4460.0,1,288.0,144.0,14.9633668654845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,288.0
4465.0,1,293.0,146.5,14.950758724020785,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,293.0
4470.0,1,298.0,149.0,15.540383052582843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,298.0
4475.0,1,303.0,151.5,14.934423371999515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,303.0
4480.0,1,308.0,308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,308.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,308.0
4485.0,1,313.0,313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,313.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,313.0
4490.0,1,318.0,318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,318.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,318.0
4495.0,1,323.0,323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,323.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,323.0
4500.0,1,328.0,328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,328.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,328.0
4505.0,1,333.0,333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,333.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,333.0
4510.0,1,338.0,338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,338.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,338.0
4515.0,1,343.0,343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,343.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,343.0
4520.0,1,348.0,348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,348.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,348.0
4525.0,1,353.0,353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,353.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,353.0
4530.0,1,358.0,358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,358.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,358.0
4535.0,1,363.0,363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,363.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,363.0
4540.0,1,368.0,368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,368.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,368.0
4545.0,1,373.0,373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,373.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,373.0
4550.0,1,378.0,378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,378.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,378.0
4555.0,1,383.0,383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,383.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,383.0
4560.0,1,388.0,388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,388.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,388.0
4565.0,1,393.0,393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,393.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,393.0
4570.0,1,398.0,398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,398.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,398.0
4575.0,1,403.0,403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,403.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,403.0
4580.0,1,408.0,408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,408.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,408.0
4585.0,1,413.0,413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,413.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,413.0
4590.0,1,418.0,418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,418.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,418.0
4595.0,1,423.0,423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,423.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,423.0
4600.0,1,428.0,428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,428.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,428.0
4605.0,1,433.0,433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,433.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,433.0
4610.0,1,438.0,438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,438.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,438.0
4615.0,1,443.0,443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,443.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,443.0
4620.0,1,448.0,448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,448.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,448.0
4625.0,1,453.0,453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,453.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,453.0
4630.0,1,458.0,458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,458.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,458.0
4635.0,1,463.0,463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,463.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,463.0
4640.0,1,468.0,468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,468.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,468.0
4645.0,1,473.0,473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,473.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,473.0
4650.0,1,478.0,478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,478.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,478.0
4655.0,1,483.0,483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,483.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,483.0
4660.0,1,488.0,488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,488.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,488.0
4665.0,1,493.0,493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,493.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,493.0
4670.0,1,498.0,498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,498.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,498.0
4675.0,1,503.0,503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,503.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,503.0
4680.0,1,508.0,508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,508.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,508.0
4685.0,1,513.0,513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,513.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,513.0
4690.0,1,518.0,518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,518.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,518.0
4695.0,1,523.0,523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,523.0
4700.0,1,528.0,528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,523.0
4705.0,1,533.0,533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,523.0
4710.0,1,538.0,538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,523.0
4715.0,1,543.0,543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,523.0
4720.0,1,548.0,548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,523.0
4725.0,1,553.0,553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,523.0
4730.0,1,558.0,558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,523.0
4735.0,1,563.0,563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,525.0
4740.0,1,568.0,568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,530.0
4745.0,1,573.0,573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,535.0
4750.0,1,578.0,578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,538.0
4755.0,1,583.0,583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,538.0
4760.0,1,588.0,588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,538.0
4765.0,1,593.0,593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,538.0
4770.0,1,598.0,598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,538.0
4775.0,1,603.0,603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,542.0
4780.0,1,608.0,608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,547.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,547.0
4785.0,1,613.0,613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,552.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,552.0
4790.0,1,618.0,618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,554.0
4795.0,1,623.0,623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,554.0
4800.0,1,628.0,628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,554.0
4805.0,1,633.0,633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,554.0
4810.0,1,638.0,638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,558.0
4815.0,1,643.0,643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,563.0
4820.0,1,648.0,648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,567.0
4825.0,1,653.0,653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,567.0
4830.0,1,658.0,658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,567.0
4835.0,1,663.0,663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,567.0
4840.0,1,668.0,668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,567.0
4845.0,1,673.0,673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,567.0
4850.0,1,678.0,678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,567.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,567.0
4855.0,1,683.0,683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,571.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,571.0
4860.0,1,688.0,688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,576.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,576.0
4865.0,1,693.0,693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,581.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,581.0
4870.0,1,698.0,698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,584.0
4875.0,1,703.0,703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,584.0
4880.0,1,708.0,708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,584.0
4885.0,1,713.0,713.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,584.0
4890.0,1,718.0,718.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,584.0
4895.0,1,723.0,723.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,584.0
4900.0,1,728.0,728.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,584.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,584.0
4905.0,1,733.0,733.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,589.0
4910.0,1,738.0,738.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,594.0
4915.0,1,743.0,743.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,596.0
4920.0,1,748.0,748.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,596.0
4925.0,1,753.0,753.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,596.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,596.0
4930.0,1,758.0,758.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,600.0
4935.0,1,763.0,763.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,605.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,605.0
4940.0,1,768.0,768.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,610.0
4945.0,1,773.0,773.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,615.0
4950.0,1,778.0,778.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,620.0
4955.0,1,783.0,783.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,625.0
4960.0,1,788.0,788.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,630.0
4965.0,1,793.0,793.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,635.0
4970.0,1,798.0,798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,640.0
4975.0,1,803.0,803.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,645.0
4980.0,1,808.0,808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,650.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,650.0
4985.0,1,813.0,813.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,655.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,655.0
4990.0,1,818.0,818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,660.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,660.0
4995.0,1,823.0,823.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,665.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,665.0
5000.0,1,828.0,828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,670.0
5005.0,1,833.0,833.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,675.0
5010.0,1,838.0,838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,680.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,680.0
5015.0,1,843.0,843.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,685.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,685.0
