step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4010.0,10,812.0,14.24561403508772,13.981923552145973,0,0.0,1.0,0,0.0,1.0,0,236.0,0.4804090227027239,5,346.0,0.0,4,584.0,0.0,0,0.0,1.0,0,0.0,1.0,1,144.0,0.0,10,1310.0
4015.0,11,863.0,15.981481481481481,14.379719262843071,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7006479369964967,6,639.0,0.0005947590703351339,4,604.0,0.0,0,0.0,1.0,0,0.0,1.0,1,149.0,0.0,11,1394.0
4020.0,7,766.0,14.452830188679245,15.533633609702534,0,0.0,1.0,0,0.0,1.0,0,2.0,0.016848837856759485,2,498.0,0.04601005915451255,4,624.0,0.0,0,0.0,1.0,0,0.0,1.0,1,154.0,0.0,7,1278.0
4025.0,8,805.0,16.428571428571427,16.574004873510052,0,0.0,1.0,0,0.0,1.0,1,6.0,5.308469001726598e-06,2,150.0,0.0,4,644.0,0.0,0,0.0,1.0,0,0.0,1.0,1,159.0,0.0,8,959.0
4030.0,7,836.0,19.0,16.893797824855262,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,160.0,0.0,4,664.0,0.0,0,0.0,1.0,0,0.0,1.0,1,164.0,0.0,7,988.0
4035.0,7,871.0,20.25581395348837,17.045711239565904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,234.0,0.15496729465180303,4,684.0,0.0,0,0.0,1.0,0,0.0,1.0,1,169.0,0.0,7,1087.0
4040.0,8,908.0,23.894736842105264,17.341131241247105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,246.0,0.00025981284514267844,4,704.0,0.0,0,0.0,1.0,0,0.0,1.0,1,174.0,0.0,8,1124.0
4045.0,8,948.0,27.085714285714285,17.833976176715733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,261.0,0.0,4,724.0,0.0,0,0.0,1.0,0,0.0,1.0,1,179.0,0.0,8,1164.0
4050.0,8,988.0,28.228571428571428,17.31979437330384,0,0.0,1.0,0,33.0,0.9757391457595211,0,0.0,1.0,3,276.0,0.0,4,744.0,0.0,0,0.0,1.0,0,0.0,1.0,1,184.0,0.0,8,1237.0
4055.0,8,1028.0,34.266666666666666,16.285674303508554,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,291.0,0.0,4,764.0,0.0,0,0.0,1.0,0,0.0,1.0,1,189.0,0.0,8,1244.0
4060.0,8,1068.0,36.827586206896555,15.981041621649275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,306.0,0.0,4,784.0,0.0,0,0.0,1.0,0,0.0,1.0,1,194.0,0.0,8,1284.0
4065.0,8,1108.0,41.03703703703704,15.186004026195087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,321.0,0.0,4,804.0,0.0,0,0.0,1.0,0,0.0,1.0,1,199.0,0.0,8,1324.0
4070.0,8,1148.0,42.51851851851852,13.805282071608417,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,389.0,0.11215393585335912,4,824.0,0.12098657404520938,0,0.0,1.0,0,0.0,1.0,1,204.0,0.0,8,1417.0
4075.0,10,1191.0,45.80769230769231,12.536954649307301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,541.0,0.04923482061977998,5,845.0,0.0008178335362095137,0,0.0,1.0,0,0.0,1.0,1,209.0,0.0,10,1595.0
4080.0,9,1194.0,47.76,10.821962734804815,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,458.0,0.04744933213287135,5,870.0,0.0,0,0.0,1.0,0,0.0,1.0,1,214.0,0.0,9,1542.0
4085.0,8,1232.0,51.333333333333336,11.976801227332516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,420.0,0.1489667523713194,5,895.0,0.0,0,0.0,1.0,0,0.0,1.0,1,219.0,0.0,8,1534.0
4090.0,8,1174.0,51.04347826086956,13.312498231817823,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,426.0,0.13503673728915294,5,920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1346.0
4095.0,9,1216.0,55.27272727272727,13.85919249180605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,608.0,0.0011737612071405549,5,945.0,0.0,0,0.0,1.0,0,2.0,0.5813321399435456,0,0.0,1.0,9,1555.0
4100.0,7,1240.0,59.04761904761905,13.780904009457297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,527.0,0.08043289330389942,5,970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1497.0
4105.0,7,1275.0,60.714285714285715,14.027000305557348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,310.0,0.0,5,995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1305.0
4110.0,7,1310.0,68.94736842105263,15.306480474847119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,320.0,0.0,5,1020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1340.0
4115.0,7,1345.0,70.78947368421052,16.208185459519637,0,0.0,1.0,0,85.0,0.9603845455125741,0,0.0,1.0,2,330.0,0.0,5,1045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1460.0
4120.0,7,1380.0,81.17647058823529,14.048165077266605,0,0.0,1.0,0,85.0,0.9742580569046075,0,0.0,1.0,2,340.0,0.0,5,1072.0,0.0816416004974294,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1497.0
4125.0,7,1415.0,94.33333333333333,9.426088492557096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,350.0,0.0,5,1095.0,0.0016873997806932715,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,7,1445.0
4130.0,8,1455.0,97.0,9.317237074151071,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,360.0,0.0,6,1125.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1485.0
4135.0,8,1495.0,106.78571428571429,10.706345977181039,0,0.0,1.0,0,113.0,0.9805971650577202,0,0.0,1.0,2,370.0,0.0,6,1155.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1638.0
4140.0,8,1535.0,109.64285714285714,10.494494141020121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,380.0,0.0,6,1187.0,0.09199858089228306,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1567.0
4145.0,8,1575.0,121.15384615384616,6.194304391296853,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,390.0,0.0,6,1217.0,0.044557797628174696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1607.0
4150.0,8,1224.0,94.15384615384616,5.574536617144249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,196.0,0.11368224300085067,8,1254.0,2.169205286261597e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1450.0
4155.0,8,1264.0,105.33333333333333,6.294260677870707,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1294.0
4160.0,8,1304.0,108.66666666666667,7.468272736837775,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9585522782240032,8,1334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1334.0
4165.0,8,1344.0,149.33333333333334,2.0798543738686006,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1374.0
4170.0,8,1384.0,153.77777777777777,2.187301178777739,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1414.0
4175.0,8,1424.0,158.22222222222223,2.1356728898820196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1454.0
4180.0,8,1464.0,162.66666666666666,2.1832884704247575,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1494.0
4185.0,8,1504.0,167.11111111111111,1.0323315478974995,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1534.0
4190.0,8,1544.0,171.55555555555554,1.6143982711315406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1574.0
4195.0,8,1584.0,176.0,2.150489500117741,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1614.0
4200.0,8,1624.0,180.44444444444446,2.1116056396463927,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1654.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1654.0
4205.0,8,1664.0,184.88888888888889,2.08673432446017,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1694.0
4210.0,8,1704.0,213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1734.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1734.0
4215.0,8,1744.0,218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1774.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1774.0
4220.0,8,1784.0,223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1814.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1814.0
4225.0,8,1824.0,228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1854.0
4230.0,8,1864.0,233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1894.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1894.0
4235.0,8,1904.0,238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1934.0
4240.0,8,1944.0,243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1974.0
4245.0,8,1984.0,248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2014.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2014.0
4250.0,8,2024.0,253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2054.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2054.0
4255.0,8,2064.0,258.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2094.0
4260.0,8,2104.0,263.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2134.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2134.0
4265.0,8,2144.0,268.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2174.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2174.0
4270.0,8,2184.0,273.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2214.0
4275.0,8,2224.0,278.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2254.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2254.0
4280.0,8,2264.0,283.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2294.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2294.0
4285.0,8,2304.0,288.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2334.0
4290.0,8,2344.0,293.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2374.0
4295.0,8,2384.0,298.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2414.0
4300.0,8,2424.0,303.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2454.0
4305.0,1,682.0,85.25,4.409039458694087,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1044.0,0.06942243136780621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1044.0
4310.0,1,687.0,85.875,12.539463407502911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,716.0
4315.0,1,692.0,115.33333333333333,20.53350081773443,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,721.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,721.0
4320.0,1,697.0,116.16666666666667,21.902690766860186,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,726.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,726.0
4325.0,1,702.0,117.0,21.989702428791745,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,731.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,731.0
4330.0,1,707.0,117.83333333333333,22.34311459889845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,736.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,736.0
4335.0,1,712.0,118.66666666666667,21.948460400961878,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,741.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,741.0
4340.0,1,717.0,119.5,22.048300828699094,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,746.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,746.0
4345.0,1,722.0,120.33333333333333,20.32381456358652,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6153830464516187,1,751.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,753.0
4350.0,2,728.0,242.66666666666666,7.557950989723682,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.0024035925892922447,1,756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,759.0
4355.0,2,738.0,246.0,5.708058832971592,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,1,761.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,769.0
4360.0,2,748.0,374.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,1,766.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,779.0
4365.0,2,758.0,379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.0,1,771.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,789.0
4370.0,2,768.0,384.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,23.0,0.0,1,776.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,799.0
4375.0,2,778.0,389.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,28.0,0.0,1,781.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,809.0
4380.0,2,788.0,394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,33.0,0.0,1,786.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,819.0
4385.0,2,798.0,399.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,38.0,0.0,1,791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,829.0
4390.0,2,808.0,404.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,43.0,0.0,1,796.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,839.0
4395.0,2,818.0,409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,48.0,0.0,1,801.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,849.0
4400.0,2,828.0,414.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,53.0,0.0,1,806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,859.0
4405.0,2,838.0,419.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,58.0,0.0,1,811.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,869.0
4410.0,2,848.0,424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,63.0,0.0,1,816.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,879.0
4415.0,2,858.0,429.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,68.0,0.0,1,821.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,889.0
4420.0,2,868.0,434.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,73.0,0.0,1,826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,899.0
4425.0,1,802.0,401.0,2.4136722720228136,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,831.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,831.0
4430.0,1,807.0,403.5,6.910843011358026,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,836.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,836.0
4435.0,1,812.0,406.0,10.474401321048493,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,841.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,841.0
4440.0,1,817.0,408.5,10.17335547824215,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,846.0
4445.0,1,822.0,411.0,10.737513975096512,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,851.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,851.0
4450.0,1,827.0,413.5,10.652555075609701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,856.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,856.0
4455.0,1,832.0,416.0,10.342596225704177,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,861.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,861.0
4460.0,1,837.0,837.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,866.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,866.0
4465.0,1,842.0,842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,871.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,871.0
4470.0,1,847.0,847.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,876.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,876.0
4475.0,1,852.0,852.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,881.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,881.0
4480.0,1,857.0,857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,886.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,886.0
4485.0,1,862.0,862.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,891.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,891.0
4490.0,1,867.0,867.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,896.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,896.0
4495.0,1,872.0,872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,901.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,901.0
4500.0,1,877.0,877.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,906.0
4505.0,1,882.0,882.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,911.0
4510.0,1,887.0,887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,916.0
4515.0,1,892.0,892.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,921.0
4520.0,1,897.0,897.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,925.0
4525.0,1,902.0,902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,925.0
4530.0,1,907.0,907.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,925.0
4535.0,1,912.0,912.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,925.0
4540.0,1,917.0,917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,925.0
4545.0,1,922.0,922.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,925.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,925.0
4550.0,1,927.0,927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,927.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,927.0
4555.0,1,932.0,932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,932.0
4560.0,1,937.0,937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,937.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,937.0
4565.0,1,942.0,942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,942.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,942.0
4570.0,1,947.0,947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,947.0
4575.0,1,952.0,952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,952.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,952.0
4580.0,1,957.0,957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,957.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,957.0
4585.0,1,962.0,962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,962.0
4590.0,1,967.0,967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,967.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,967.0
4595.0,1,972.0,972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,972.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,972.0
4600.0,1,977.0,977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,977.0
