step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3115.0,67,1729.0,3.1551094890510947,16.51269285351432,0,0.0,0.9738542785063695,0,0.0,1.0,1,2.0,0.052203458145970875,6,223.0,4.172138245583172e-05,5,65.0,0.08016534967668752,0,7.0,0.7057131348097972,3,92.0,0.06036124935008952,7,417.0,0.10910265340545273,22,806.0
3120.0,73,1763.0,3.2112932604735884,16.693893475155274,0,0.0,0.8863130604098086,0,0.0,1.0,4,19.0,8.59460208152193e-05,6,253.0,0.0756736698945342,7,73.0,0.057400149596707944,2,10.0,0.5868056938636262,4,111.0,0.0013067086136444451,2,310.0,0.10251275677079313,25,776.0
3125.0,66,1771.0,3.255514705882353,16.55961703293261,0,0.0,1.0,0,0.0,1.0,0,13.0,0.1367682738414546,3,246.0,0.1348834324605843,2,45.0,0.27106458311774223,2,16.0,0.5946889525404803,4,96.0,0.0789312865566222,2,276.0,0.265315225484902,13,692.0
3130.0,61,1691.0,3.097069597069597,16.26080743629898,0,0.0,1.0,0,2.0,0.9808194142480255,0,0.0,0.7008165439979734,6,202.0,0.08477519839128649,3,35.0,0.21679405463728468,2,26.0,0.3228320373593758,1,126.0,0.09662756336739116,3,190.0,0.20248664178811385,15,581.0
3135.0,79,1936.0,3.5719557195571956,16.31922754293503,0,0.0,1.0,0,2.0,0.9789081739544376,0,2.0,0.351616594622992,6,265.0,0.14780476582518892,5,57.0,0.001774002310854946,0,11.0,0.5884088841402785,5,164.0,0.08668108470969285,5,185.0,0.14045392328469117,21,686.0
3140.0,79,1610.0,2.987012987012987,16.378536051352896,0,0.0,1.0,0,0.0,0.96655494391372,2,11.0,0.3511080551840246,9,305.0,0.1508980412471375,6,90.0,0.1856527430934218,1,4.0,0.6280623168777429,3,77.0,0.07571891636453877,2,124.0,0.10119314420307506,23,611.0
3145.0,74,1337.0,2.4667896678966788,16.34650310792638,0,0.0,1.0,0,0.0,0.5595149660685984,1,10.0,0.2772201860876869,8,258.0,0.1729943252547398,8,127.0,0.12933779904058756,2,4.0,0.41448344610534976,1,30.0,0.26879352173344234,5,112.0,0.20888411302973708,25,541.0
3150.0,72,1200.0,2.2181146025878005,15.896563961356742,0,0.0,0.9709556745370002,1,2.0,0.0013643245431437805,2,9.0,0.38574594569080706,8,142.0,0.07790259372921358,8,163.0,0.0,8,33.0,0.19336384599998313,0,23.0,0.09413420494588338,5,191.0,0.2161124979932631,32,563.0
3155.0,77,1024.0,1.9104477611940298,15.858038736965797,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4236034358452522,6,136.0,0.029823414272985602,8,203.0,0.045076753832341415,13,394.0,0.16232583234745795,5,40.0,0.0014105567858827646,5,164.0,0.09645821615969066,38,941.0
3160.0,69,992.0,1.8716981132075472,16.280695546385253,0,0.0,1.0,0,0.0,0.20810592415418386,2,77.0,0.3448283527743396,7,119.0,0.04535601849579747,6,231.0,0.09744176365230411,2,386.0,0.236967617104762,0,30.0,0.06597073304683643,5,79.0,0.057679890037894636,22,922.0
3165.0,81,1246.0,2.359848484848485,16.43583979786634,0,0.0,1.0,0,0.0,0.3477579554685259,0,71.0,0.36955715858763855,5,107.0,0.175146753176057,8,229.0,0.23142310310750153,2,321.0,0.4468728308427035,0,6.0,0.40552550951003796,9,121.0,0.08537155532456044,24,855.0
3170.0,86,1373.0,2.6202290076335877,16.028527224280296,0,0.0,1.0,0,2.0,0.7766190583396655,3,8.0,0.23387493855647545,8,139.0,0.18097028719803354,7,155.0,0.03461604495076827,4,477.0,0.37617768912974375,0,0.0,0.47081427038639795,7,164.0,0.12466569278716358,29,945.0
3175.0,92,1670.0,3.187022900763359,15.369717230046467,0,0.0,1.0,1,3.0,0.14308738805920737,1,6.0,0.27323110420032126,4,121.0,0.15972645675873554,9,152.0,0.0844848918806973,9,512.0,0.2464239860040668,0,2.0,0.5006777343497535,9,125.0,0.0005847253817589049,33,921.0
3180.0,81,1808.0,3.450381679389313,15.652986129880029,0,0.0,1.0,0,0.0,1.0,2,12.0,0.09090730325801014,8,75.0,0.05423268246900506,6,158.0,0.013998753715386643,3,489.0,0.16220778391749013,0,0.0,0.5429293360126675,7,143.0,0.1193413717431724,26,877.0
3185.0,77,1990.0,3.8342967244701347,16.346419468150955,0,0.0,0.9686953036076754,0,0.0,1.0,0,6.0,0.11652910256779588,5,86.0,0.034297893766722605,7,187.0,0.13301778071977224,3,488.0,0.21627166679770293,0,0.0,1.0,4,116.0,0.1453609164939048,19,883.0
3190.0,79,2250.0,4.335260115606936,16.872647773941104,0,0.0,0.9509867846628183,0,0.0,1.0,1,4.0,5.2895924666726794e-05,6,110.0,0.17757124144214406,9,224.0,0.059070688732543696,4,285.0,0.38309812101614893,0,0.0,1.0,3,71.0,0.1105196299042186,23,694.0
3195.0,80,2469.0,4.720841300191204,16.75008168904453,0,0.0,0.9773028282517249,0,0.0,0.027659181951813022,0,98.0,0.9440436721990991,3,74.0,0.03698686371534925,10,247.0,0.028577988644018653,4,114.0,0.4873810299548364,0,0.0,0.05145672275949259,2,77.0,0.1568838374667751,19,610.0
3200.0,88,2744.0,5.206831119544592,16.311907811291878,0,0.0,1.0,0,0.0,0.9898624811104227,0,10.0,0.44510042355702484,3,60.0,0.14192324268644457,8,264.0,0.12305131453691885,5,141.0,0.3784140108999425,1,7.0,0.4079910540660105,4,88.0,0.11590243679567458,21,570.0
3205.0,96,3049.0,5.763705103969754,16.011882485363508,0,0.0,1.0,0,0.0,0.5794102325227346,1,4.0,0.2658577403297404,3,75.0,0.0,9,302.0,0.10918252694029527,9,133.0,0.17180100082078384,1,179.0,0.4651846149344479,6,186.0,0.0771263148330778,29,879.0
3210.0,89,3136.0,5.894736842105263,15.634806097358055,0,0.0,0.9626859021215275,0,0.0,1.0,2,8.0,0.26801876469703595,3,99.0,0.3228524026351123,8,330.0,0.02192189103423985,5,114.0,0.25390564556835465,1,15.0,0.005939722735439022,3,158.0,0.17133346274671513,22,724.0
3215.0,87,3139.0,5.979047619047619,15.88246437500841,0,0.0,0.9618215064571827,0,0.0,1.0,1,5.0,0.34656241321479053,6,120.0,0.05637117699655613,8,370.0,0.04954420094449901,2,62.0,0.33035295354236077,0,2.0,0.14752028979085682,2,118.0,0.26554374940061515,19,677.0
3220.0,85,3031.0,5.718867924528302,16.16875631114211,0,0.0,0.9883049078016828,0,0.0,1.0,2,11.0,0.2754459405706584,6,150.0,0.11609560289744811,9,411.0,0.0002687503811476248,4,76.0,0.1884965724770514,0,0.0,0.4645214429716746,0,20.0,0.17177331399978243,21,668.0
3225.0,83,2951.0,5.620952380952381,16.314095840988838,0,0.0,1.0,0,9.0,0.9692856584299554,0,10.0,0.3827314454483985,6,180.0,0.0,9,456.0,0.05367932040736655,7,115.0,0.23112416694338983,0,2.0,0.5303102278105581,4,23.0,0.06089445571049227,26,795.0
3230.0,91,2980.0,5.654648956356736,16.369590963489237,0,0.0,0.9792256612462442,0,11.0,0.7781428770454099,1,1.0,0.3472441145439515,6,210.0,0.03918121095359532,5,257.0,0.12824554945290773,9,158.0,0.17082831890135652,0,1.0,0.7392323599041216,2,26.0,0.20468119954140634,23,664.0
3235.0,85,3180.0,6.0113421550094515,16.182533516527318,0,0.0,1.0,0,0.0,1.0,2,7.0,0.22876888540879206,7,244.0,2.6327409794110946e-06,3,105.0,0.24046760921319996,3,117.0,0.31276465280409366,0,0.0,0.8892069366204993,2,67.0,0.051960248099587956,17,540.0
3240.0,82,3039.0,5.799618320610687,15.954951284144936,0,0.0,1.0,0,0.0,1.0,5,25.0,0.15947838579141546,4,217.0,0.08159187869353818,3,57.0,0.1100793963444457,3,99.0,0.4768398590388291,0,2.0,0.6020304755926111,0,65.0,0.4931835395889118,15,465.0
3245.0,82,3224.0,6.129277566539924,15.824014672841681,0,0.0,0.9612996830926392,0,0.0,1.0,1,96.0,0.1921632825506966,5,233.0,0.36432852092422907,5,80.0,4.218300709936896e-05,6,106.0,0.37532847896403926,0,2.0,0.7073905809009665,1,330.0,0.30650935313883954,18,847.0
3250.0,100,3636.0,6.873345935727788,15.627099781946784,0,0.0,1.0,0,0.0,1.0,2,79.0,0.026502388955623755,5,260.0,0.2682306322867031,5,105.0,0.2064343978144994,12,151.0,0.1556172693585107,0,0.0,0.7953350176494404,3,163.0,0.3067151553585894,27,758.0
3255.0,97,4027.0,7.569548872180451,15.559698426877645,0,0.0,1.0,0,0.0,0.9822880418285871,1,81.0,0.10330772622866058,7,300.0,0.11116152992529497,5,130.0,0.16097650196319938,5,136.0,0.24462137768841258,0,5.0,0.9972509581559736,6,199.0,0.11124835119343783,24,851.0
3260.0,95,4151.0,7.817325800376648,15.843268779376974,0,0.0,0.9860504916829511,0,0.0,0.4713918564944272,1,84.0,0.48127040404738225,7,253.0,0.04435080933444386,5,155.0,0.043604892360763294,1,63.0,0.32539807498669754,0,5.0,0.6053232884465842,3,136.0,0.1768671679604816,17,696.0
3265.0,94,4478.0,8.449056603773585,16.355288443131155,0,0.0,1.0,1,2.0,0.004642042183999919,0,18.0,0.3014931660298577,5,127.0,0.07278099560430282,6,183.0,9.344155247760637e-06,1,44.0,0.3018480017886979,0,26.0,0.47732563699573777,3,54.0,0.04554379920434507,16,454.0
3270.0,95,4573.0,8.727099236641221,16.5301564377224,0,0.0,1.0,0,3.0,0.41774442569101283,3,26.0,0.23873768782445662,2,64.0,0.20018027599729107,4,175.0,0.1371340940521957,2,31.0,0.33168093654062347,1,27.0,0.6189431587076075,6,73.0,0.19731010193014148,18,399.0
3275.0,95,4967.0,9.425047438330171,16.38891048898197,0,0.0,1.0,0,0.0,0.011431732895848427,0,187.0,0.32333635785102405,3,52.0,0.05435938015759836,5,196.0,0.07888708379420935,2,29.0,0.6204800335945863,0,0.0,1.0,6,103.0,0.170647308578681,16,567.0
3280.0,100,5383.0,10.195075757575758,16.04792437620955,0,0.0,1.0,0,0.0,1.0,2,192.0,0.347209351940844,3,64.0,0.3567650045829923,4,215.0,0.13515811468544006,2,39.0,0.3337448661316735,1,1.0,0.19245100915420754,3,110.0,0.07480232331350152,15,621.0
3285.0,98,5523.0,10.580459770114942,15.847205326121825,0,0.0,0.9847280238062459,0,0.0,1.0,0,4.0,0.32286840473598016,5,92.0,0.11691646627387883,6,241.0,0.0327364937218868,3,28.0,0.30424047867288606,0,3.0,0.23797136328547275,3,115.0,0.15151079348751603,17,483.0
3290.0,97,5574.0,10.69865642994242,15.717272150064996,0,0.0,1.0,0,0.0,0.44852312179654585,1,5.0,0.3508250224542186,3,92.0,0.1765647282520263,7,272.0,0.0585590293168414,4,21.0,0.40316029766127753,0,5.0,0.44893133782581973,2,52.0,0.16571501197920963,17,447.0
3295.0,97,5045.0,9.646271510516252,15.463895030617463,0,0.0,1.0,0,2.0,0.26439592466187684,1,39.0,0.01990032471542943,5,96.0,0.21299334104924453,8,310.0,0.06388155812088497,6,40.0,0.30980702487148404,0,4.0,0.4768859981466574,4,29.0,0.22709841686129403,24,520.0
3300.0,89,4250.0,8.110687022900763,15.487487477469259,0,0.0,0.8972316817110939,0,0.0,1.0,2,49.0,0.0,6,117.0,0.12434271163531685,9,339.0,0.028463264142933885,0,17.0,0.642623843095505,0,0.0,0.5605635314029453,3,39.0,0.06396841315061211,20,561.0
3305.0,83,3511.0,6.67490494296578,15.804573779428035,0,0.0,0.9955401580947334,0,0.0,1.0,0,3.0,0.2784674790024151,6,145.0,0.14991108845628165,10,387.0,0.09693686221633664,0,0.0,0.793990341841259,0,0.0,0.9501376517110807,3,51.0,0.1633914128520157,19,586.0
3310.0,79,3192.0,6.045454545454546,16.193376817060088,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9301666570241099,5,161.0,0.03433192032222298,8,519.0,0.12935871470432275,1,4.0,0.6834455206149181,0,0.0,1.0,3,45.0,0.2279836137692684,17,729.0
3315.0,81,3260.0,6.12781954887218,16.21969783819699,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7195455926773713,5,186.0,0.13407880612149886,11,312.0,9.164079034412375e-05,0,0.0,0.6236591453241387,0,2.0,0.505668609298393,5,73.0,0.06820041586794502,21,575.0
3320.0,89,3434.0,6.406716417910448,15.989870402034233,0,0.0,1.0,0,0.0,1.0,1,3.0,0.18108177247502802,5,211.0,0.2579684163643813,11,369.0,0.0026135147044991265,0,0.0,0.5473708791169548,0,0.0,0.8093889230626107,6,383.0,0.06262569166826874,23,966.0
3325.0,93,3191.0,5.920222634508349,16.109166392375407,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7082826308944021,5,236.0,0.0,12,429.0,4.304299557363188e-07,1,4.0,0.5613496271462793,0,0.0,1.0,6,385.0,0.2596097522717417,24,1058.0
3330.0,100,2669.0,4.942592592592592,15.665424136506234,0,0.0,1.0,0,0.0,1.0,2,7.0,0.1136015165483435,5,262.0,0.1851937005334782,12,493.0,0.07565598431362969,0,2.0,0.6600012958796306,0,0.0,0.47488984822285946,1,219.0,0.06405806467630927,20,983.0
3335.0,106,2631.0,4.872222222222222,15.529624806233935,0,0.0,1.0,0,0.0,1.0,0,348.0,0.2820146430990428,7,292.0,0.031432645815260715,9,322.0,0.11216668753139976,1,61.0,0.7090899568458205,1,7.0,0.35811496797881315,4,236.0,0.2614586313617048,22,1266.0
3340.0,108,3055.0,5.710280373831775,15.422856523295328,0,0.0,0.914923817327403,0,0.0,1.0,1,348.0,0.579068046726831,8,330.0,0.006566745978961883,7,229.0,0.16222691758583688,1,66.0,0.6302678012707504,0,52.0,0.3768272305071972,2,333.0,0.15419463009863402,19,1358.0
3345.0,115,3224.0,6.083018867924529,15.034600990206222,0,0.0,1.0,0,0.0,1.0,0,1.0,0.2231484813303553,5,272.0,0.1572050600602611,2,50.0,0.07370961799078048,3,76.0,0.4927530232932608,3,29.0,0.11686701718660075,7,331.0,0.05334624742447308,20,759.0
3350.0,117,3576.0,6.75992438563327,15.073609417014355,0,0.0,1.0,0,0.0,1.0,2,5.0,0.32084334980569734,2,142.0,0.2400339230439465,3,43.0,0.0975864889578827,1,76.0,0.43256039250389433,1,53.0,0.06419167082793585,5,113.0,0.04237130533187379,14,432.0
3355.0,112,3854.0,7.176908752327747,15.233536553290051,0,0.0,0.9543581183794049,0,0.0,0.9754156729821274,0,3.0,0.6509638135350618,2,100.0,0.12164631830042834,3,58.0,0.0499321001747608,2,67.0,0.31557672321348973,1,32.0,0.18822043609326858,6,267.0,0.20795665637759642,14,527.0
3360.0,122,3998.0,7.48689138576779,14.88455788324212,0,0.0,1.0,0,0.0,0.5527957175101471,1,6.0,0.30041448713776364,6,123.0,0.12583891852118012,4,74.0,0.17702948234255642,5,25.0,0.2918322348176691,1,10.0,0.0,8,290.0,0.09672290401373149,25,528.0
3365.0,122,4055.0,7.5512104283054,14.735999410750399,0,0.0,1.0,1,3.0,0.00019956919951400127,0,3.0,0.3425386860133491,9,163.0,0.08359247437666519,6,100.0,0.06833041210471512,1,3.0,0.39485778372358277,1,15.0,0.01030276257946595,13,415.0,0.03122041145571199,31,702.0
3370.0,116,4203.0,7.797773654916512,14.618945404225304,0,0.0,1.0,0,0.0,0.9690512506351627,3,17.0,0.327632568617032,6,164.0,0.046334647655378064,3,89.0,0.03988110810914403,2,16.0,0.5249893095911436,0,3.0,0.11450880980143097,15,553.0,0.0008375782550414458,29,842.0
3375.0,114,4012.0,7.375,14.855740842550507,0,0.0,1.0,0,0.0,0.5378168733589408,5,102.0,0.270221070490865,6,351.0,0.16727342053139668,4,102.0,0.18339753270907244,3,22.0,0.33522961900110354,0,2.0,0.4163025106392771,17,638.0,0.03742596832595499,35,1217.0
3380.0,93,3406.0,6.2153284671532845,15.418204205479569,0,0.0,1.0,0,0.0,1.0,1,78.0,0.1789241270224454,7,269.0,0.09892846630206303,4,115.0,0.00028647536685469176,2,23.0,0.5548459872082322,0,0.0,1.0,11,491.0,0.06838905141102297,25,976.0
3385.0,88,3199.0,5.89134438305709,15.667850832677473,0,0.0,1.0,0,2.0,0.979935006519358,2,6.0,0.3118032970281792,10,296.0,0.03780920382516972,4,135.0,0.11102968286062302,2,24.0,0.4325770348249373,0,4.0,0.5565385207491577,12,411.0,0.060467995440729436,30,878.0
3390.0,96,3433.0,6.369202226345084,15.579830531202088,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7607683975593849,11,335.0,0.13752516275866897,5,156.0,0.1616376318098414,0,16.0,0.6436283136427775,0,0.0,0.6904976944746389,12,597.0,0.050679893555470305,28,1106.0
3395.0,108,3606.0,6.702602230483271,15.318075399488745,0,0.0,1.0,0,0.0,1.0,1,1.0,0.31246147958468823,11,273.0,0.09212690614744103,5,181.0,0.0,0,0.0,0.8246142860435075,0,0.0,1.0,12,569.0,0.014974511083746497,29,1024.0
3400.0,106,3877.0,7.166358595194085,15.378436780207787,0,0.0,1.0,0,0.0,1.0,0,223.0,0.37580253303125044,14,170.0,0.025850115609145078,5,206.0,0.23600802095763176,0,0.0,0.8503418445394422,0,0.0,0.38383666554175844,4,546.0,0.045226549323197196,23,1145.0
3405.0,95,4030.0,7.449168207024029,15.266973801576631,0,0.0,0.9521464038036871,0,0.0,1.0,2,78.0,0.3228548907968603,5,133.0,0.07935631611897188,4,217.0,0.15507057004092314,0,0.0,0.018007667851765326,0,2.0,0.38257866525723955,6,901.0,0.12088157319880236,17,1331.0
3410.0,91,4293.0,7.95,15.456757176885741,0,0.0,0.9583970975111303,0,0.0,1.0,0,3.0,0.617342841766083,6,118.0,0.11698362315886544,5,240.0,0.17557567634680032,1,5.0,0.0,2,6.0,0.36575273595416596,8,1141.0,0.050188193352811654,22,1513.0
3415.0,89,4622.0,8.655430711610487,15.127978356138089,0,0.0,1.0,0,0.0,1.0,1,5.0,0.11232880876154179,3,78.0,0.0696441545979287,4,255.0,0.19181034009316267,1,10.0,0.32733135932300633,0,5.0,0.1625538153306115,9,1148.0,0.04764078788248566,18,1501.0
3420.0,103,4483.0,8.395131086142323,15.054792922596368,0,0.0,0.9729776628059238,0,0.0,1.0,1,5.0,0.17735788704404978,6,94.0,0.1300932011027682,6,281.0,0.16510676707570293,1,15.0,0.0,2,40.0,0.10594871497610131,8,1023.0,0.05775115346540924,24,1458.0
3425.0,106,4110.0,7.625231910946197,15.042526797481342,0,0.0,1.0,0,0.0,1.0,2,8.0,0.29076846889648555,4,437.0,0.13900216214936834,5,301.0,0.14535587276152687,2,20.0,0.0,2,80.0,0.18878583624281664,11,782.0,0.05153814053882848,26,1628.0
3430.0,108,3950.0,7.261029411764706,15.030793397445047,0,0.0,0.9557927938764428,0,0.0,0.9663461757058542,0,2.0,0.27202510235655203,7,454.0,0.13016377951235128,8,336.0,0.07590409542016277,1,25.0,0.4397906615762144,2,45.0,0.11220220711327432,14,954.0,0.07660475306475717,32,1816.0
3435.0,101,3694.0,6.753199268738574,15.255203689568836,0,0.0,1.0,0,0.0,0.39805949191345924,0,2.0,0.39516787563776984,5,475.0,0.028847710030817993,10,372.0,0.03556936195956366,1,34.0,0.7627998114136337,0,9.0,0.040826035023608855,15,960.0,0.01129598922127019,31,1852.0
3440.0,102,3417.0,6.258241758241758,15.449620467337615,0,0.0,1.0,0,2.0,0.9756097006164084,5,20.0,0.060816855207847076,5,204.0,0.14249679774421226,12,424.0,0.0424756045896995,1,35.0,0.6808418670555549,1,4.0,0.23131147409167918,15,989.0,0.0068721679729985725,39,1678.0
3445.0,111,3449.0,6.328440366972477,15.333895945382451,0,0.0,1.0,0,0.0,0.47939544127732686,7,51.0,0.2680947393342867,6,152.0,0.004458026528962844,13,489.0,0.08341175175043808,2,42.0,0.6304672335958218,1,2.0,0.004281145823970845,18,1037.0,0.01847314501602047,47,1773.0
3450.0,113,3516.0,6.427787934186472,15.147847763682979,0,0.0,1.0,0,0.0,1.0,7,86.0,0.052530616410518836,5,174.0,0.12501428870226192,16,558.0,0.03142144065058049,3,57.0,0.45233665681273216,2,12.0,9.770263159419328e-06,16,843.0,0.027714523818674522,49,1730.0
3455.0,93,2795.0,5.091074681238616,15.021750363011364,0,0.0,0.08037180478222257,0,0.0,1.0,0,206.0,0.24023204470663456,6,202.0,0.24066015997233592,14,497.0,0.009284974390901451,0,23.0,0.5169859631936171,2,24.0,0.24665344314448365,17,721.0,0.06336234938062871,39,1673.0
3460.0,98,2610.0,4.7111913357400725,14.840159139458773,0,0.0,0.41667401978430485,0,0.0,1.0,2,179.0,0.3458430598678295,7,231.0,0.144659045434066,12,362.0,0.06074820043169266,3,22.0,0.3936010413367684,3,34.0,0.2949518498481992,18,1013.0,0.032391743813475524,45,1841.0
3465.0,77,2167.0,3.911552346570397,15.288594474208281,0,0.0,1.0,0,0.0,1.0,1,5.0,0.17879757481719344,6,260.0,0.0009110136514103112,4,162.0,0.11477093327376969,0,165.0,0.4822700115810492,3,49.0,0.0,17,973.0,0.03089522148653168,31,1614.0
3470.0,92,2248.0,4.043165467625899,15.723305885494744,0,0.0,1.0,0,2.0,0.9567249348941662,2,8.0,0.13680824786017767,7,295.0,0.17544028173711096,8,100.0,0.023873965737333806,0,153.0,0.4471055645027724,3,64.0,0.0,16,850.0,0.017073541938902186,36,1472.0
3475.0,90,2191.0,3.9764065335753176,15.477800654063708,0,0.0,1.0,0,0.0,0.6929647928934819,1,2.0,0.48761357849282,6,320.0,0.08771126951319627,5,90.0,0.05975713983130102,1,156.0,0.14009404788989732,3,83.0,0.20839153110517844,17,1180.0,0.03407847739562992,33,1831.0
3480.0,96,1958.0,3.5471014492753623,15.282210626216148,0,0.0,1.0,0,0.0,0.6026194641025507,1,7.0,0.3348989166891863,6,501.0,0.03917088560199863,6,77.0,0.1848073083402409,4,17.0,0.1584536912887575,3,94.0,0.1432235533146346,19,1228.0,0.03523704852003337,39,1924.0
3485.0,99,2327.0,4.215579710144928,15.23136654694704,0,0.0,1.0,0,0.0,0.5520268153764993,0,113.0,0.4180827603267751,6,380.0,0.08616061704635487,5,80.0,0.12914684094633408,1,52.0,0.35974870733338865,3,109.0,0.10235400644611095,19,1218.0,0.020013237547324716,34,1952.0
3490.0,97,2496.0,4.489208633093525,15.265618280071324,0,0.0,1.0,1,1.0,0.17720037619039358,2,5.0,0.2007039852000012,7,412.0,0.10897045547936492,4,92.0,0.08951470739954281,2,27.0,0.3559278385272597,4,126.0,0.06160832307847125,14,873.0,0.03772359736741545,34,1536.0
3495.0,75,1476.0,2.649910233393178,15.363426182574575,0,0.0,1.0,0,0.0,0.20793792290310967,1,161.0,0.28532001079141733,4,242.0,0.07554583661626263,4,112.0,0.2019184618693528,4,41.0,0.427826737514237,4,148.0,0.20655922560683668,8,910.0,0.040235967099701495,25,1614.0
3500.0,70,1085.0,1.954954954954955,15.756390278630544,0,0.0,1.0,0,0.0,0.6074693263497928,3,172.0,0.19635134069798396,2,129.0,0.30052563424522455,6,138.0,0.03688711451658352,5,63.0,0.4697340152808492,4,438.0,0.29568898277346617,10,1032.0,0.06716201021186642,30,1972.0
3505.0,66,1072.0,1.9315315315315316,15.408831975661002,0,0.0,1.0,0,0.0,0.32175881311297994,1,4.0,0.2730974170793013,2,129.0,0.15310152947257216,5,152.0,0.08574409210813824,0,41.0,0.49909386265015215,4,175.0,1.6067386249296089e-06,12,960.0,0.012285503675493229,24,1461.0
3510.0,86,1268.0,2.2562277580071175,15.54978393108955,0,0.0,1.0,1,5.0,0.238515067110119,1,4.0,0.2324394204129069,8,154.0,0.08064851340697016,5,175.0,0.13923023733257694,2,8.0,0.5308931832786593,4,197.0,0.03738061702617939,9,951.0,0.12935131280138715,30,1494.0
3515.0,93,1526.0,2.729874776386404,15.436260637019657,0,0.0,1.0,0,0.0,0.5694654836054784,1,6.0,0.41503200340780394,7,183.0,0.09917732062813944,5,196.0,0.20855403783940732,2,18.0,0.33872639797996096,3,204.0,0.16617858390360632,8,876.0,0.0586842681359624,26,1483.0
3520.0,102,1866.0,3.3321428571428573,15.353910344614908,0,0.0,1.0,0,0.0,0.30124095506083487,2,15.0,0.0,9,223.0,0.0840798039345766,5,219.0,0.0030348401974240394,3,27.0,0.2101803853951659,3,214.0,0.19826834840333366,8,1267.0,0.01831428619835397,30,1965.0
3525.0,104,1967.0,3.550541516245487,14.855871228667793,0,0.0,1.0,1,2.0,0.0,0,4.0,0.37053402492430987,9,267.0,0.04868225671484616,6,248.0,0.0,5,34.0,0.27347849616040326,0,144.0,0.1325804699058472,8,1283.0,0.06349525283147898,29,1982.0
3530.0,99,1873.0,3.411657559198543,15.05159987855184,0,0.0,1.0,1,7.0,0.18462776958412386,0,0.0,0.388553957838441,4,114.0,0.085374278210506,6,278.0,0.14395095900754745,2,24.0,0.40428490572299064,3,205.0,0.012304402360657754,5,856.0,0.07042619976394456,21,1484.0
3535.0,94,1847.0,3.346014492753623,15.052218809689274,0,0.0,1.0,0,2.0,0.8882891021175467,0,0.0,0.5274338406528505,2,94.0,0.07204611531304718,7,309.0,9.335696167053836e-05,2,20.0,0.5608619975276424,3,140.0,0.21190995687812567,6,1043.0,0.06333929672876,20,1608.0
3540.0,79,1740.0,3.152173913043478,15.093273629383857,0,0.0,0.9951739549264187,0,2.0,0.7375815288561935,0,2.0,0.3208909110129741,4,90.0,0.21619933578144693,6,340.0,0.11689492513905804,3,35.0,0.49929019682305936,1,189.0,0.2043214448436829,10,1170.0,0.05619535861601891,24,1828.0
3545.0,88,1927.0,3.5164233576642334,15.13137962032199,0,0.0,0.9624195964667511,0,2.0,0.02120301657038197,1,6.0,0.5762540711918698,7,119.0,0.06950099886940443,6,368.0,0.03324194545869726,1,29.0,0.5202285627913575,5,207.0,0.13774353267650918,15,1239.0,0.09147378978785714,35,1970.0
