step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1345.0,70,1531.0,2.9273422562141493,15.840026241055963,0,0.0,0.940656365890271,1,3.0,2.02954018913056e-05,1,97.0,0.29469990179640665,9,330.0,0.043096933922732256,7,78.0,0.012909046463636232,8,50.0,0.03634698574517859,1,3.0,0.18494924494609644,2,44.0,0.2568972079811192,29,605.0
1350.0,75,1694.0,3.232824427480916,15.897566194102842,0,0.0,1.0,0,0.0,1.0,1,7.0,0.24621325003189648,10,324.0,0.0492801298135847,4,74.0,0.10737981106661464,13,106.0,0.10980395454493196,1,5.0,0.39814959502005287,3,24.0,0.1365800557418203,32,540.0
1355.0,78,1841.0,3.5,15.558440139335511,0,0.0,1.0,0,0.0,1.0,0,3.0,0.05363504139983362,11,375.0,0.1517668687514549,4,88.0,0.11988857619828464,3,81.0,0.32948469600768276,3,95.0,0.230947732645515,1,9.0,0.10933476868383174,22,651.0
1360.0,85,1908.0,3.6412213740458017,15.164705718104532,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3201767268995192,14,502.0,0.07109444869192978,9,122.0,0.048189311922583467,0,9.0,0.6786868492843761,0,92.0,0.17270221917718445,1,6.0,4.914143753792556e-06,24,732.0
1365.0,90,2206.0,4.242307692307692,14.79874913422125,0,0.0,1.0,0,0.0,1.0,1,9.0,0.40721699148271734,17,515.0,0.035535951053555996,7,145.0,0.0735523534030254,0,0.0,0.8116892963765266,1,86.0,0.1893933649329327,2,78.0,0.2923870041483687,28,833.0
1370.0,107,2154.0,4.142307692307693,14.512756561156923,0,0.0,1.0,0,0.0,1.0,3,19.0,0.3396630144949256,21,613.0,0.025032767397280935,8,157.0,0.05617315669120877,1,1.0,0.23969480284295633,1,8.0,0.17495309468606568,2,85.0,0.24673309647624792,36,883.0
1375.0,102,1685.0,3.221797323135755,14.892083472668293,0,0.0,1.0,0,0.0,1.0,4,34.0,0.20896845862273544,14,524.0,0.047607711055186616,9,188.0,2.9431535208022473e-06,0,2.0,0.7924336660543705,3,20.0,4.6481638843296566e-05,2,95.0,0.14898664100604925,32,863.0
1380.0,100,2031.0,3.8685714285714288,15.06800188913007,0,0.0,1.0,0,0.0,1.0,0,4.0,0.23451447292425803,15,404.0,0.059932365795450256,9,233.0,0.13310220628913932,0,2.0,0.9037881956795883,1,15.0,0.12622354348994624,3,109.0,0.24157723948770313,28,767.0
1385.0,103,2153.0,4.108778625954199,14.880604169420609,0,0.0,1.0,0,0.0,1.0,1,6.0,0.364927087808281,11,358.0,0.024598341706050783,7,215.0,0.10081442098406232,0,2.0,0.6338570434256806,2,14.0,0.07445245122515023,4,205.0,0.00011246520953984461,25,800.0
1390.0,95,2245.0,4.300766283524904,14.91649634873374,0,0.0,1.0,0,0.0,1.0,1,66.0,0.3328408828559392,8,296.0,0.13498784213076492,12,191.0,0.022373475379175944,2,9.0,0.3206090612185575,0,0.0,0.1600826612217374,0,100.0,0.0778817498994483,23,662.0
1395.0,84,2265.0,4.297912713472486,15.8405608255444,0,0.0,0.9813569273408854,0,0.0,0.9643317673107569,2,68.0,0.20954545434552202,9,303.0,0.12738962914790433,4,153.0,0.04338312768517236,3,15.0,0.20075841646458678,0,2.0,0.4937251751718637,0,26.0,0.4550510847548754,18,567.0
1400.0,81,2315.0,4.3927893738140416,16.305435898951654,0,0.0,1.0,0,109.0,0.9047878423451956,2,6.0,0.19083917053675853,9,346.0,0.0,4,151.0,0.2171247037633773,1,95.0,0.4812878714614032,1,1.0,0.4325003421221381,1,12.0,0.2494757682793398,18,720.0
1405.0,81,2185.0,4.122641509433962,16.431440820020278,0,0.0,1.0,0,0.0,0.6037682146715844,5,23.0,0.20684605460072206,4,269.0,0.19878592390882072,6,179.0,0.0945952838230791,2,95.0,0.49643975763030423,1,6.0,0.06930756323359072,5,31.0,0.10523789962642822,23,603.0
1410.0,75,1979.0,3.7695238095238097,16.56446950886782,0,0.0,1.0,0,0.0,1.0,0,13.0,0.3142059962607066,3,113.0,0.18597018283670197,7,210.0,4.2953229534549476e-05,3,106.0,0.46230197873754403,3,53.0,0.027802128701560277,3,43.0,0.12499124758122111,19,538.0
1415.0,72,1966.0,3.702448210922787,16.436260950508338,0,0.0,1.0,0,0.0,1.0,3,6.0,0.11988526732669233,5,225.0,0.06386334814992865,7,245.0,0.08566226053558523,1,107.0,0.4169071192164531,2,57.0,0.21865531106587602,5,58.0,0.1347687849115903,23,698.0
1420.0,63,1846.0,3.4634146341463414,15.905419355621602,0,0.0,1.0,0,0.0,0.2218565864074579,0,7.0,0.34083303451297664,8,260.0,0.002094534809055228,5,195.0,0.12578584642229707,2,12.0,0.3580002664636248,3,36.0,0.09551497021330256,3,75.0,0.0821198999694928,21,585.0
1425.0,64,1800.0,3.3707865168539324,16.031242338455876,0,0.0,1.0,1,3.0,0.00010842675940793811,2,127.0,0.335235930763401,6,296.0,0.21515338282261356,6,107.0,0.12367714134485908,2,8.0,0.4574562557435653,5,49.0,0.12479294570830843,3,82.0,0.06903159948791705,25,672.0
1430.0,54,1318.0,2.4774436090225564,16.323186421560475,0,0.0,0.9908334670005965,0,50.0,0.9641108183389386,0,40.0,0.21289470646916947,5,196.0,0.0842888648407551,7,126.0,0.06699749881330658,1,7.0,0.3865473789292495,2,62.0,0.06385477022033902,0,98.0,0.40753052130315764,15,579.0
1435.0,51,1085.0,2.0356472795497185,16.275091778458584,0,0.0,1.0,0,50.0,0.5917213386430629,0,0.0,0.38832618105099864,7,231.0,0.08082201624034288,7,161.0,0.058868075656332106,3,20.0,0.37941302583172676,1,66.0,0.24783386736938576,1,122.0,0.3094123643347029,19,650.0
1440.0,64,1111.0,2.0805243445692883,16.13124373789014,0,0.0,1.0,0,0.0,1.0,4,64.0,0.2735499590006219,10,272.0,0.1280045676655022,4,105.0,0.054926063558942514,1,18.0,0.47395567130490496,4,76.0,0.18876955234873063,1,50.0,0.06680354926670808,24,585.0
1445.0,76,1349.0,2.5404896421845575,16.104812239148654,0,0.0,1.0,0,0.0,1.0,6,40.0,0.16563101338253045,8,479.0,0.124654895148016,4,81.0,0.12904612152209283,3,14.0,0.5216905349196754,6,90.0,0.041102546066657884,3,57.0,0.08359632274023986,30,761.0
1450.0,77,1526.0,2.852336448598131,16.232574186036658,0,0.0,0.9937145086722433,0,0.0,0.9577619488106038,1,42.0,0.1770929354450618,13,522.0,0.05765257686374763,5,100.0,0.08158453117831545,0,7.0,0.5258998296189068,9,131.0,0.05568871927155699,0,28.0,0.14651493982422958,28,830.0
1455.0,83,1783.0,3.3141263940520447,16.357633314126964,0,0.0,1.0,0,0.0,0.5960292471241088,2,12.0,0.1598724472271212,15,422.0,0.0440282755268808,6,129.0,1.3055901105180214e-06,0,2.0,0.8042266006512617,3,94.0,0.18001058324645447,1,8.0,0.2866879565881043,27,667.0
1460.0,84,1860.0,3.470149253731343,16.37637437772595,0,0.0,1.0,0,0.0,0.40140401745836013,3,10.0,0.04544971521491794,13,327.0,0.010351152181593317,6,160.0,0.14188541196555243,0,2.0,0.9112696178132107,0,58.0,0.1712459693649745,0,6.0,0.44424865354905246,22,563.0
1465.0,86,1821.0,3.3973880597014925,16.428424673741677,0,0.0,0.9868720364823881,1,2.0,0.00013500961028806505,5,33.0,0.24751355800825683,11,286.0,0.03711325319090502,6,191.0,0.07735582787965559,0,38.0,0.6748324671290408,3,48.0,0.08380540175621004,1,3.0,0.3569609498753496,27,601.0
1470.0,64,1175.0,2.225378787878788,16.463395013225092,0,0.0,1.0,0,0.0,1.0,2,36.0,0.19481041951439343,2,211.0,0.11466223451729415,4,141.0,0.06838574076933669,1,44.0,0.47460943640536135,2,46.0,0.03540196753041887,3,22.0,0.0009421331690917729,14,500.0
1475.0,70,1201.0,2.2876190476190477,16.71336214193009,0,0.0,1.0,0,0.0,1.0,3,19.0,0.08722389040491844,5,165.0,0.27724969053825776,6,85.0,0.10508329595080261,3,53.0,0.4619058897504075,4,61.0,0.08495402706221426,0,13.0,0.08717805359274941,21,396.0
1480.0,74,1305.0,2.5241779497098644,16.564755013088103,0,0.0,1.0,0,2.0,0.39954321493393496,4,21.0,0.23811477133401235,6,193.0,0.016076423652461515,6,111.0,2.5421165147727832e-05,1,50.0,0.5853325886298998,6,90.0,0.11759190518642143,1,0.0,0.16455644646061157,24,467.0
1485.0,79,1371.0,2.672514619883041,16.63688604942265,0,0.0,0.1703022211267735,1,5.0,9.283625619362983e-06,6,38.0,0.17725058002228605,7,227.0,0.15041197668780817,6,141.0,0.12959281620191068,3,12.0,0.40610106116312705,8,95.0,0.02327403275805486,0,7.0,0.7013923063856722,31,525.0
1490.0,67,1255.0,2.4416342412451364,16.64744141746141,0,0.0,0.5255825863620364,0,168.0,0.9663558831243871,1,39.0,0.16370666140433135,9,264.0,0.0034439501019200153,4,80.0,0.25184590753644304,0,0.0,0.5578973408682829,4,112.0,0.02471460185907562,0,0.0,0.5858057533382485,18,663.0
1495.0,64,1328.0,2.563706563706564,16.38859096705702,0,0.0,1.0,0,168.0,0.48763024336119787,2,17.0,0.1992617198019755,6,223.0,0.11384658325583898,4,52.0,0.08202444703405423,2,6.0,0.33228726408269343,4,125.0,0.03694046706395417,0,26.0,0.42371290356627794,18,617.0
1500.0,64,1406.0,2.7195357833655707,16.229886099116925,0,0.0,1.0,0,0.0,1.0,2,16.0,0.36506886114445153,3,113.0,0.11639432102935425,5,71.0,0.02731392005217084,0,11.0,0.5555504899061261,5,114.0,0.018543303450182572,1,4.0,0.31987541260357344,16,329.0
1505.0,71,1398.0,2.719844357976654,15.927432192871448,0,0.0,0.9953703537079974,0,0.0,0.5348286506390454,3,27.0,0.12936940971147298,5,131.0,0.11399446308774314,8,98.0,0.19697698945863432,0,4.0,0.4547106926531814,3,80.0,0.07272908564954747,1,9.0,0.2609659317932692,20,349.0
1510.0,72,1328.0,2.5686653771760155,15.728755051553447,0,0.0,1.0,0,0.0,1.0,2,16.0,0.14985189764634219,9,167.0,0.09045260183953666,6,112.0,0.2042405615619528,2,5.0,0.34617808932005023,1,51.0,0.19446902793714102,2,17.0,0.32591461861487114,22,368.0
1515.0,85,1521.0,2.947674418604651,15.665100614326727,0,0.0,1.0,0,0.0,1.0,1,7.0,0.2926406504224482,5,104.0,0.10540161414162084,13,153.0,0.010166243889775335,3,183.0,0.3508642508810396,1,25.0,0.2596772863883953,2,23.0,0.09871400550753123,25,495.0
1520.0,96,1897.0,3.690661478599222,15.459100712064316,0,0.0,1.0,0,0.0,1.0,2,7.0,0.5390053356585159,5,132.0,0.14982355274875706,15,227.0,0.026681994771856624,4,199.0,0.1345825407435869,1,22.0,0.0,2,30.0,0.391368227755451,29,617.0
1525.0,105,2118.0,4.128654970760234,14.953942490641447,0,0.0,1.0,0,0.0,1.0,3,21.0,0.269654622251124,6,122.0,0.03731171611513946,14,268.0,0.02605408357031983,6,204.0,0.10213896034316512,1,27.0,0.07810227953344456,2,40.0,0.1946322692147461,32,682.0
1530.0,111,2507.0,4.915686274509804,15.045989934762057,0,0.0,1.0,0,0.0,1.0,0,11.0,0.2800248785933296,6,93.0,0.1160342345531308,14,281.0,0.031775710207538284,8,183.0,0.2602763762513268,1,32.0,0.30304519971201604,2,50.0,0.22803999522712687,31,650.0
1535.0,100,2641.0,5.138132295719845,14.825193400724485,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31578337446488447,3,87.0,0.12705063877906608,6,219.0,0.11644109863191031,1,157.0,0.40793856422739394,1,37.0,0.0,4,66.0,0.2709177564817962,15,566.0
1540.0,92,2415.0,4.644230769230769,15.216057557399886,0,0.0,1.0,0,0.0,1.0,0,0.0,0.30904227189042477,6,94.0,0.12015918839697799,6,219.0,0.04818623022825583,0,135.0,0.2790467903761542,1,42.0,0.0,4,86.0,0.22779022323412526,17,576.0
1545.0,89,2292.0,4.390804597701149,15.725239862294371,0,0.0,1.0,0,0.0,1.0,2,67.0,0.3308279699408724,5,119.0,0.02889900680123167,6,249.0,0.040815196590109945,4,130.0,0.3712861095400696,1,47.0,0.494839890057804,4,178.0,0.21267885689588334,22,790.0
1550.0,75,2258.0,4.342307692307692,15.96243944555891,0,0.0,1.0,1,2.0,0.0006938831736928086,0,62.0,0.5843249558866482,7,110.0,0.12346881127470748,6,279.0,0.0,0,76.0,0.3597603051634769,1,52.0,0.0,5,203.0,0.016873403657878063,20,784.0
1555.0,70,2074.0,4.027184466019418,16.16777678390065,0,0.0,1.0,0,0.0,1.0,1,64.0,0.42643949880640697,7,129.0,0.10743271401059468,6,309.0,0.0,4,33.0,0.2272307331464088,1,57.0,0.16603158924040878,3,313.0,0.17717661540483176,22,905.0
1560.0,64,1984.0,3.83752417794971,16.494440433331604,0,0.0,1.0,0,0.0,1.0,0,2.0,0.15032920334331412,9,171.0,0.08189725980565926,6,339.0,0.0,1,20.0,0.12963489162421582,0,4.0,0.39758037588055495,4,310.0,0.04305170797975498,20,846.0
1565.0,63,1917.0,3.7151162790697674,16.567607060142446,0,0.0,1.0,0,0.0,1.0,0,144.0,0.7025575184412022,4,147.0,0.05119350547552506,7,369.0,0.0,1,22.0,0.21164115335912365,1,6.0,0.3334264247614892,6,583.0,0.0004867895588854495,19,1271.0
1570.0,70,2086.0,3.996168582375479,16.5773824810362,0,0.0,0.9936351367611154,0,0.0,0.9755525762014963,1,11.0,0.29981138135677254,3,79.0,0.15613525016034843,5,338.0,0.04925825105903045,4,39.0,0.37833856966093465,3,13.0,0.08905054888568299,6,613.0,0.0,22,1093.0
1575.0,77,2412.0,4.620689655172414,16.357400608465316,0,0.0,0.9460934482368706,0,0.0,0.5434231391190205,2,9.0,0.32776873200636564,5,97.0,0.0011379516799427715,6,364.0,0.01663521324811932,4,59.0,0.3189425408798357,0,8.0,0.058809989323673845,4,625.0,0.028738146244209305,21,1162.0
1580.0,83,2722.0,5.21455938697318,16.099909728245912,0,0.0,1.0,0,0.0,0.4654151242558844,0,2.0,0.8052395940090951,6,132.0,0.29469077899149404,7,396.0,0.0,1,54.0,0.31705077802330334,0,11.0,0.40751550799908937,4,389.0,0.20231232176757916,18,984.0
1585.0,90,2973.0,5.695402298850575,15.621028303420838,0,0.0,1.0,0,2.0,0.4004991535288816,0,2.0,0.4301693956591686,5,100.0,0.14330132740013235,7,431.0,0.0,1,14.0,0.5541624668194666,0,0.0,0.8598401011700976,4,407.0,0.24949005844581798,17,956.0
1590.0,104,3270.0,6.252390057361377,15.412010611128922,0,0.0,1.0,2,197.0,0.33077162397204446,1,2.0,0.311823786599094,11,96.0,0.13223303730477615,6,454.0,0.06848309416307559,2,7.0,0.45782311067509457,0,0.0,1.0,5,428.0,0.2774421129021369,27,1184.0
1595.0,100,3347.0,6.351043643263757,15.34525959486566,0,0.0,0.7463518838445874,0,195.0,0.32171590612417333,1,6.0,0.23988085780257662,11,222.0,0.012541804862619736,7,487.0,0.019237593854751666,3,14.0,0.44781864178997166,0,0.0,1.0,4,447.0,0.07944511229852781,26,1371.0
1600.0,99,3151.0,6.001904761904762,15.455614371402397,0,0.0,1.0,1,191.0,0.0002277486008604793,0,0.0,0.266089482760345,11,277.0,0.0024913390125696076,8,526.0,0.09370035496029958,0,12.0,0.398555779092927,0,0.0,0.13624393928078618,5,474.0,0.28457862250086846,25,1480.0
1605.0,101,3156.0,6.011428571428572,14.959023066551856,0,0.0,1.0,0,0.0,1.0,2,12.0,0.277927351117106,11,508.0,0.07784396903538063,8,562.0,0.0006617482469355413,1,6.0,0.40934403798630825,1,3.0,0.4865110013582243,6,499.0,0.09106197434649832,29,1590.0
1610.0,99,3045.0,5.811068702290076,14.880340108447204,0,0.0,1.0,0,0.0,1.0,0,8.0,0.3084039798589163,12,530.0,0.07384176840761036,9,607.0,0.06549795331079258,1,5.0,0.5577063150600619,1,7.0,0.11340040542135572,7,531.0,0.18861822757299904,30,1688.0
1615.0,95,2543.0,4.853053435114504,15.184121586448619,0,0.0,1.0,0,0.0,1.0,1,38.0,0.5432581139393702,10,504.0,0.019711807446615215,10,647.0,0.010018441525950368,2,12.0,0.7085941300997669,1,2.0,0.058894349907178324,7,566.0,0.10168060281286527,31,1769.0
1620.0,82,1707.0,3.2953667953667956,15.49609239195294,0,0.0,0.07591101614838679,0,0.0,1.0,1,2.0,0.30542371826277886,6,408.0,0.05678642432832551,6,432.0,0.10828690118141937,0,58.0,0.5705613844220764,2,16.0,0.048182735004515184,9,607.0,0.05476455649740673,24,1523.0
1625.0,71,1464.0,2.8099808061420344,15.781071648292542,0,0.0,0.40742735376888684,0,0.0,0.026510016244213255,5,21.0,0.04600537514802119,3,325.0,0.08543124772517538,5,93.0,0.11437161833815734,0,53.0,0.476649988112744,0,16.0,0.10688444237670298,9,652.0,0.0,22,1160.0
1630.0,62,1303.0,2.472485768500949,16.101151882865928,0,0.0,1.0,1,3.0,3.2269755124761825e-05,6,52.0,0.16043265005191115,5,132.0,0.17235104190531833,2,61.0,0.130809183422847,1,56.0,0.15552913079307,0,6.0,0.4687209724199211,9,700.0,0.14151282530237552,24,1010.0
1635.0,61,1355.0,2.580952380952381,16.385640230374175,0,0.0,1.0,1,10.0,0.17793632318142216,2,48.0,0.24772915320306044,6,137.0,0.13432901079121515,3,59.0,0.0002467857912037929,4,69.0,0.00023363273915617984,0,0.0,1.0,9,742.0,0.1519469027455854,25,1065.0
1640.0,69,1582.0,3.042307692307692,16.2575488404578,0,0.0,1.0,0,2.0,0.5551043150851165,0,8.0,0.261308047777706,11,258.0,0.06972348843275536,3,78.0,0.27786844589143417,1,73.0,0.36195731088873523,0,0.0,1.0,10,920.0,0.1408676162151998,25,1339.0
1645.0,81,1829.0,3.5240847784200384,16.12932340411362,0,0.0,0.958757561119751,0,0.0,0.41767644038943075,2,24.0,0.37379477723473054,12,316.0,0.017517515260264842,5,96.0,0.0005304894560868572,1,9.0,0.4589711752004372,0,0.0,1.0,13,977.0,0.06829690727275022,33,1422.0
1650.0,88,2120.0,4.0458015267175576,16.087751537257752,0,0.0,1.0,0,0.0,0.9600151853552218,4,77.0,0.43535811437605715,15,384.0,0.0007897681184103026,2,67.0,0.14938780135373553,3,9.0,0.3970171372351869,0,0.0,1.0,14,1045.0,0.04525617135823456,38,1582.0
1655.0,74,1718.0,3.2354048964218456,15.897466037054716,0,0.0,1.0,0,0.0,0.1409757844100447,0,122.0,0.32818710211819835,14,394.0,0.06377277892119564,3,60.0,0.18209068796762518,0,0.0,0.7560295003854396,0,2.0,0.23005351227161228,9,816.0,0.09081064386195908,26,1394.0
1660.0,67,1770.0,3.3714285714285714,16.14534971010158,0,0.0,0.9910519342171943,0,0.0,1.0,4,114.0,0.05895939183421469,7,427.0,0.09063762244557116,3,74.0,0.2901765163596223,0,0.0,0.6834777400004353,0,4.0,0.4189292650567113,7,372.0,0.14242883249755328,21,991.0
1665.0,64,1716.0,3.2623574144486693,16.7529063184784,0,0.0,1.0,0,0.0,1.0,1,112.0,0.2404329983886951,9,366.0,0.1228312199093152,4,90.0,0.043933742634210404,0,0.0,0.7746530032090603,0,0.0,0.6557722792450504,5,326.0,0.04800558889100434,19,894.0
1670.0,71,1711.0,3.228301886792453,16.892463030065834,1,0.0,0.0,0,0.0,1.0,1,8.0,0.3518397514554985,14,401.0,0.10900492781097897,6,118.0,6.286552197354844e-06,0,0.0,0.763459513749153,0,0.0,0.06199885196613067,4,312.0,0.13717118340746673,26,839.0
1675.0,80,1858.0,3.4794007490636703,16.68128244127683,0,0.0,0.4273327726008701,0,2.0,0.9577066573811966,0,0.0,0.5522633513419147,17,484.0,0.065189164176344,6,148.0,0.0,0,0.0,0.7886262243048321,1,3.0,4.912862811223762e-05,5,335.0,0.11117378800599956,29,972.0
1680.0,86,1792.0,3.3621013133208257,16.397511280430038,0,0.0,0.7415900375957779,0,2.0,0.9888141147330295,1,5.0,0.18833458623435648,21,593.0,0.03599190938438147,6,180.0,0.04659026320454741,0,0.0,0.8303281667913919,1,8.0,0.0,7,400.0,0.1540557035877192,36,1188.0
1685.0,81,1411.0,2.667296786389414,16.193827617530417,0,0.0,0.9638603324395852,0,0.0,0.6302884514669814,0,124.0,0.22237617958969777,19,886.0,0.06968160952649387,7,214.0,0.11814781836894259,1,1.0,0.7713109291111863,1,15.0,0.3259007941371863,7,439.0,0.18845781494474076,35,1679.0
1690.0,79,1323.0,2.5056818181818183,16.04117634595137,0,0.0,1.0,0,0.0,1.0,1,156.0,0.48532642228458744,18,864.0,0.04118194108085528,8,249.0,0.09200617517526072,1,6.0,0.5266596291832863,1,20.0,0.3397091259128713,1,269.0,0.18217505978826332,30,1564.0
1695.0,70,1045.0,1.9532710280373833,16.07503316480151,0,0.0,1.0,0,0.0,1.0,0,5.0,0.32242946928084665,7,737.0,0.0935970738536573,1,178.0,0.10430375320616096,2,15.0,0.39983068154786006,1,27.0,0.3968958009595137,6,247.0,0.16787351671960152,17,1209.0
1700.0,66,868.0,1.6285178236397748,16.470974879201545,0,0.0,1.0,0,0.0,0.9690163035931408,2,5.0,0.25361654723916477,10,716.0,0.06023883578248194,2,50.0,0.2612167269295579,2,18.0,0.21673388622020742,1,28.0,0.49554960874750664,4,200.0,0.1620657138543399,21,1017.0
1705.0,61,803.0,1.512241054613936,16.64842187692241,0,0.0,1.0,0,0.0,0.7410166542044121,3,17.0,0.1931668058852758,8,699.0,0.0490601617180434,3,63.0,0.13577764631114425,4,21.0,0.20162874739954362,0,4.0,0.46704212110265114,5,196.0,0.16355584874414067,23,1000.0
1710.0,64,768.0,1.443609022556391,16.875088408432916,0,0.0,0.05169210630425503,1,4.0,0.4553221657503118,1,1.0,0.21747863992668526,13,470.0,0.029167850050964193,4,81.0,7.619181310355172e-05,1,18.0,0.08969617538848268,1,8.0,0.3336933820348163,4,255.0,0.09375441799633348,25,837.0
1715.0,72,983.0,1.8512241054613936,16.453772197056807,0,0.0,0.39962450818333745,0,0.0,0.4736902215903942,2,7.0,0.08416186962806459,14,528.0,0.06985579779680406,4,101.0,0.0,2,28.0,0.4905060266242507,4,28.0,0.054392033103108604,5,245.0,0.055403708328430126,31,937.0
1720.0,73,1156.0,2.2061068702290076,16.99570399043333,0,0.0,1.0,0,0.0,0.7239521253750673,2,9.0,0.2921058922390834,12,594.0,0.018565927803483803,4,121.0,0.13850677506010894,0,6.0,0.6652506233165437,9,68.0,0.0007126110966635536,5,252.0,0.04996458283723982,32,1050.0
1725.0,72,1328.0,2.515151515151515,16.51837129494631,0,0.0,0.9817576483614282,0,2.0,0.8799692448661328,1,5.0,0.1483136462394495,16,675.0,0.0846105705212188,4,141.0,0.002213069579451546,0,2.0,0.5452628394345307,1,34.0,0.08984399879965402,5,273.0,0.09233638156387941,27,1132.0
1730.0,82,1339.0,2.5311909262759924,15.820292066386799,0,0.0,0.7100164049050648,0,2.0,0.1163159329045191,5,19.0,0.2673381727775061,16,735.0,0.02202945929457909,5,166.0,0.0,0,4.0,0.5562762806149351,0,10.0,0.23141179950332333,0,60.0,0.3531705549877679,26,996.0
1735.0,77,1350.0,2.547169811320755,16.060655386470152,0,0.0,1.0,0,0.0,1.0,5,44.0,0.12309993907080943,19,810.0,0.030955155117299685,5,191.0,0.08673428480884053,0,0.0,0.9248764268908694,0,4.0,0.3319282951578467,0,23.0,0.4318459752130933,29,1072.0
1740.0,82,1623.0,3.050751879699248,16.10135956212039,0,0.0,1.0,0,0.0,1.0,9,78.0,0.09815534921414273,19,909.0,0.052137405955996745,5,216.0,0.011444800502049539,1,0.0,0.5814433722194967,2,7.0,0.44014121605249407,1,24.0,0.11325749461559481,37,1234.0
1745.0,80,1770.0,3.365019011406844,16.227974542205025,0,0.0,1.0,0,0.0,1.0,9,121.0,0.15055174150502365,14,886.0,0.053719599846533454,2,166.0,0.2226057327191086,0,14.0,0.8024222267290714,1,7.0,0.18721013212010398,5,41.0,0.1369500744696953,31,1235.0
1750.0,80,1930.0,3.6902485659655833,16.2246237373577,0,0.0,1.0,0,223.0,0.9860512615605058,4,65.0,0.19382418506813012,14,703.0,0.07215544069838846,2,136.0,0.23090781072095354,0,14.0,0.7762431733066695,3,11.0,0.10133751661615462,2,35.0,0.03959548998923809,25,1187.0
1755.0,72,1982.0,3.804222648752399,16.626989822221844,0,0.0,1.0,0,240.0,0.4879893401011505,4,68.0,0.07949492626149172,12,524.0,0.08303395711805196,3,149.0,0.005189434374608082,0,14.0,0.5224628364272562,1,17.0,0.058072474257254814,3,42.0,0.1720159844884379,23,1054.0
1760.0,69,1996.0,3.8458574181117533,16.975008692581117,0,0.0,1.0,1,6.0,0.4955986045323893,5,88.0,0.2651304061144443,5,347.0,0.1621788275796667,4,184.0,0.21832643321490638,2,22.0,0.3586225146440564,0,0.0,0.32888330366618196,3,57.0,0.1334066596963276,20,704.0
1765.0,71,2289.0,4.514792899408284,16.864489526685855,0,0.0,1.0,0,2.0,0.5175626976555447,5,118.0,0.25081833648786456,6,302.0,0.043716754675655944,5,200.0,0.012570252307734571,0,24.0,0.2477011189275432,0,0.0,0.9115513239632708,5,78.0,0.2835023278779836,21,724.0
1770.0,72,2413.0,4.740667976424361,16.35584270510576,0,0.0,0.08754917221114694,0,4.0,0.33424422597953224,5,106.0,0.3189996993010468,7,267.0,0.035009382968943355,5,224.0,0.0698550209164672,1,5.0,0.12498677160943907,0,0.0,0.37429345505894196,1,51.0,0.1667993825956293,19,657.0
