step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1635.0,454,145548.0,144.82388059701492,9.608207793990683,0,0.0,0.9713318191146797,21,7543.0,0.0,9,1258.0,0.1337718234129386,26,17417.0,0.03546370279583268,28,20908.0,0.021053734151738245,15,2452.0,0.06277319093007663,4,2496.0,0.31684117858609656,23,11417.0,0.08325963310156753,126,63491.0
1640.0,453,145298.0,143.85940594059406,9.747161106764084,0,0.0,1.0,21,7643.0,0.0,14,2023.0,0.005465993173785167,27,17507.0,0.017142654145318407,25,20942.0,0.010660705501492132,18,2536.0,0.07003896825324114,4,2477.0,0.2315024752042961,24,11512.0,0.055669372019131566,133,64640.0
1645.0,445,144168.0,142.17751479289942,9.887590878263246,0,0.0,1.0,21,7743.0,0.0,16,3012.0,0.14665171687328094,26,17601.0,0.08119219269668307,25,20964.0,0.04615998350131717,20,1972.0,0.053068939759816275,4,1635.0,0.033541595128204114,24,11614.0,0.062124103253109866,136,64541.0
1650.0,440,143653.0,140.97448478900884,9.911745425660795,0,0.0,0.9529106084315916,21,7845.0,0.05630710758035728,16,3073.0,0.05783258942496086,26,17687.0,0.071414734057115,24,20991.0,0.028626416365662988,16,1405.0,0.13163945787352924,4,2051.0,0.23024220900986883,24,11318.0,0.0003726008694383263,131,64370.0
1655.0,424,142856.0,139.78082191780823,9.818316568481958,0,0.0,1.0,21,7943.0,0.026872462987358584,16,3123.0,0.10841982172833553,26,17779.0,0.016180294688823718,27,21035.0,0.041574379907916785,9,1504.0,0.16064795180139657,4,2762.0,0.22178742199431378,25,11733.0,0.028905878398131815,128,65879.0
1660.0,418,143213.0,140.54268891069677,9.735450284177837,0,0.0,0.8871478190397799,21,8043.0,0.0512759489015173,16,3173.0,0.05802586621684343,26,17867.0,0.006279063268640029,24,21074.0,0.03534593156406289,9,1425.0,0.14531777756681846,4,2717.0,0.2724770722244215,27,11513.0,0.03056233742081205,127,65812.0
1665.0,416,143853.0,141.58759842519686,9.744888881357358,0,0.0,1.0,21,8143.0,0.02400457022091419,16,3223.0,0.056177736704795374,26,17955.0,0.05186435694507469,24,21098.0,0.08349027393355551,7,1495.0,0.1311984373673728,4,1679.0,0.32964207269441265,26,11609.0,0.005579017321267559,124,65202.0
1670.0,430,144733.0,141.75612144955926,9.754514176704069,1,0.0,0.0,21,8243.0,0.06990859893688245,17,3275.0,0.13967777830710634,26,18039.0,0.05008353247164649,25,21132.0,0.013651406201824099,9,1519.0,0.10618930558825025,4,954.0,0.14941581140270838,27,11704.0,0.018988758049523692,130,64866.0
1675.0,427,145525.0,142.39236790606654,9.727487312427938,0,0.0,0.4793461173387743,22,8347.0,0.023473735933996126,17,3328.0,0.0899964313788245,26,18124.0,0.0,24,21166.0,0.08049440500314595,13,1546.0,0.1130767132227294,4,1022.0,0.18595868336237226,26,11799.0,0.01608564665486006,132,65332.0
1680.0,440,146398.0,142.82731707317072,9.685376602058598,0,0.0,0.6406046972228605,22,8452.0,0.00043513365138796455,19,3390.0,0.0,26,18207.0,0.03671831197440644,28,21214.0,0.05308003004225843,16,1643.0,0.20158681089617048,2,923.0,0.20680813792326616,26,11898.0,0.004701175609608051,139,65727.0
1685.0,457,147285.0,143.8330078125,9.681604379259898,0,0.0,1.0,23,8563.0,0.02711971057968875,19,3457.0,0.02318247990178201,26,18291.0,0.022171207748678447,31,21272.0,0.00013710988275409484,19,1796.0,0.17630421318522604,1,737.0,0.061635066923934535,27,11998.0,3.305698337670918e-07,146,66114.0
1690.0,455,147869.0,144.12183235867445,9.554430669855506,0,0.0,1.0,23,8671.0,0.023909747447108293,19,3520.0,0.0,26,18374.0,0.05148772713627744,27,21313.0,0.05134099631166239,20,2031.0,0.1782784861185927,1,750.0,0.14984910373220267,27,12098.0,0.0,143,66757.0
1695.0,451,147983.0,144.37365853658537,9.323300202999485,0,0.0,1.0,23,8781.0,0.024483955010808606,19,3588.0,0.10746955155542909,26,18459.0,0.0,28,21325.0,0.03739188544337305,22,2189.0,0.12170469168216844,1,1371.0,0.04986274336131451,27,12285.0,0.018067047304620377,146,67998.0
1700.0,440,148257.0,145.0655577299413,9.028669839506954,0,0.0,0.9961837186785081,24,8895.0,0.025789779525444954,20,3655.0,0.09736288292139426,26,18545.0,0.09875855496521832,27,21364.0,0.022604876073801062,23,2373.0,0.09334880572829435,2,1725.0,0.17836554751261768,28,12387.0,0.026305138561334547,150,68944.0
1705.0,438,148540.0,145.2003910068426,8.868964123428395,0,0.0,1.0,24,9010.0,0.0,19,3726.0,0.1537489809615193,26,18620.0,0.0813613151144312,30,21415.0,1.2812011561505488e-05,24,2490.0,0.01818003658723347,2,2740.0,0.4354424089662416,28,13781.0,0.06148061269697232,153,71782.0
1710.0,410,137379.0,134.42172211350294,8.915033513935787,0,0.0,0.0782435471857884,24,9125.0,0.038451683280694385,14,3534.0,0.08916595794769405,15,14953.0,0.0611811444079237,26,21440.0,0.033289307586636396,24,2440.0,0.0846967578903821,2,1838.0,0.20828350112155009,28,13680.0,0.049658371607816096,133,67010.0
1715.0,398,126869.0,123.53359298928919,9.074055772800744,0,0.0,0.46549687619204516,24,9240.0,0.012465243166663541,11,3362.0,0.08347726024846566,12,10629.0,0.1423221889676312,27,21487.0,0.047490048903232704,24,2559.0,0.05452103884600297,2,1831.0,0.5053212993616886,28,12783.0,0.00021052130145851066,128,61891.0
1720.0,406,121582.0,118.84848484848484,9.28502870843048,0,0.0,1.0,25,9357.0,1.3878406371742409e-05,11,3321.0,0.14975209458125507,19,14214.0,0.03958414269786944,28,21495.0,0.036447271879626285,24,2588.0,0.05156927456664083,2,1882.0,0.37639667399843935,29,12894.0,0.0,138,65751.0
1725.0,419,114882.0,112.2991202346041,9.501990907384467,0,0.0,0.9004486355499951,25,9477.0,0.0,14,3382.0,0.026322233312361748,30,14315.0,0.01006709122227428,29,21547.0,0.03199411326299267,24,2694.0,0.018284099827584152,2,1427.0,0.0,30,12995.0,0.01856009449543166,154,65837.0
1730.0,419,105072.0,102.609375,9.514374130235481,0,0.0,0.695563090644914,25,9597.0,0.0,16,3443.0,0.05528277980842698,27,14078.0,0.04248997069011167,25,21577.0,0.011871521024458357,24,2842.0,0.05793165163207806,2,2261.0,0.4875261839334516,30,13095.0,0.0207921778074858,149,66893.0
1735.0,430,99415.0,96.42580019398642,9.411072174089213,0,0.0,1.0,25,9719.0,0.04641769932392098,19,3504.0,0.0038078071809606847,22,12418.0,0.04803645199734589,26,21597.0,0.0008546319076465222,24,2934.0,0.07557174003979746,2,1447.0,0.20253593419815352,29,13181.0,0.006374997470686544,147,64800.0
1740.0,424,93740.0,91.00970873786407,9.38178203894869,0,0.0,1.0,25,9838.0,0.0,20,3572.0,0.08772174486846948,13,12379.0,0.10289010760203199,25,21631.0,0.06525983103502439,24,3054.0,0.115026130494607,2,1457.0,0.0,23,12966.0,0.03129057591588549,132,64897.0
1745.0,436,89986.0,87.7056530214425,9.442124430238598,0,0.0,1.0,25,9958.0,0.0,20,3642.0,0.0641666904764779,18,13383.0,0.09123787401276832,25,21666.0,0.03262245769753147,24,3174.0,0.07629299663699904,2,1469.0,0.14744121886383665,18,12540.0,0.02417851169955269,132,65832.0
1750.0,420,86242.0,84.3030303030303,9.33292693290161,0,0.0,1.0,17,8761.0,0.01960129590751907,13,3513.0,0.11118455072520511,21,13451.0,0.09470573052651078,25,21702.0,0.03550235850070975,24,3328.0,0.10500468330152868,2,1477.0,0.19243073840926186,13,11943.0,0.08195430799966757,115,64175.0
1755.0,410,82898.0,80.87609756097561,9.337032317076384,0,0.0,1.0,13,7129.0,0.048513633616916796,8,1524.0,0.1258777093586006,21,13525.0,0.05117734591596367,28,21742.0,0.002504315608405904,24,3449.0,0.06597793757681618,2,1487.0,0.0,13,11952.0,0.08180946547965716,109,60808.0
1760.0,400,80865.0,78.89268292682927,9.347684259296809,0,0.0,1.0,9,6544.0,0.07133291160438342,3,1169.0,0.10171954093410299,22,13598.0,0.026738572878570174,25,21777.0,0.05402758825152078,24,3485.0,0.043329965040962544,2,1497.0,0.22590784437574063,16,12072.0,0.0786539477960434,101,60142.0
1765.0,418,79913.0,77.9639024390244,9.140958357910256,0,0.0,1.0,7,6580.0,0.08468564845821774,7,1264.0,0.01840267607857766,23,13678.0,0.028636085524791268,28,21810.0,0.03603767197586223,25,3631.0,0.05473627719120227,2,1507.0,0.32797121896360465,19,12110.0,0.036641058055010625,111,60580.0
1770.0,426,80545.0,78.3511673151751,8.661008460392361,0,0.0,0.06039315886823065,7,6611.0,0.05856170279230099,12,2192.0,0.08190122918073467,23,13758.0,0.03682263384807041,26,21703.0,0.037596656179758554,24,3776.0,0.024223453550168784,2,1517.0,0.0,21,12160.0,0.04228494986070291,115,61717.0
1775.0,448,81918.0,79.37790697674419,8.549324000138114,0,0.0,0.4160775156367002,10,6656.0,0.08432417159863653,18,3157.0,0.07087971465861065,23,13838.0,0.019349233178035292,28,21839.0,0.010876908934084788,24,3894.0,0.02863723829853055,2,1527.0,0.0,24,12224.0,8.59391643791072e-05,129,63135.0
1780.0,453,82718.0,80.07550822846079,8.696770044710492,0,0.0,1.0,12,6711.0,0.038894906489462214,22,3225.0,0.053935628743425446,23,13918.0,0.024143678054752243,26,21865.0,0.006073930101802748,24,4014.0,0.054675038517662644,2,1537.0,0.19210164698618248,24,12297.0,0.017554166453365543,133,63567.0
1785.0,461,84052.0,80.89701636188643,8.687002160824184,0,0.0,1.0,16,6784.0,0.0009099668763626785,23,3307.0,0.03208800913405988,23,13998.0,0.02588406533089895,28,21973.0,0.05611010921720299,24,4253.0,0.06710807324832119,2,1547.0,0.0,24,12695.0,0.06362861354871328,140,64557.0
1790.0,467,85407.0,82.12211538461538,8.556914291066173,0,0.0,1.0,17,6868.0,0.03859869096656477,23,3441.0,0.029188845664895005,23,14152.0,0.0989224757879651,25,21993.0,0.022325422918379845,24,4348.0,0.08105008413336173,2,1557.0,0.19750461256597662,20,12220.0,0.026793667462500358,134,64579.0
1795.0,476,86812.0,83.39289145052834,8.568372792135072,0,0.0,1.0,17,6953.0,0.0,25,3536.0,0.018353663994119803,24,14155.0,0.00021659656301322412,31,22056.0,0.06667591915155609,24,4374.0,0.18692079892057747,2,1569.0,0.09182401954553102,15,11933.0,0.04266516635195956,138,64576.0
1800.0,480,88463.0,85.14244465832532,8.444173591341327,0,0.0,1.0,17,7029.0,0.0,25,3624.0,8.398597330955728e-07,25,14243.0,0.08795736624708565,27,22084.0,0.050266059686680985,24,4494.0,0.1885746299052056,5,1587.0,0.00021452863972552306,13,11511.0,0.04458066572843012,136,64572.0
1805.0,492,90326.0,87.18725868725869,8.45593099589233,0,0.0,1.0,17,7114.0,0.0,25,3719.0,0.0,26,14330.0,0.0665037929094721,31,22123.0,0.04458129536491569,24,4616.0,0.18783485979066045,5,1612.0,9.86657995524681e-07,13,11518.0,0.05955112227005696,141,65032.0
1810.0,493,91824.0,88.63320463320463,8.433885667399412,0,0.0,1.0,17,7199.0,0.0,21,3691.0,0.0836666382912846,26,14421.0,0.04235445089971763,31,22183.0,0.014862969363903952,24,4734.0,0.1493950101748278,5,1637.0,0.0,16,11536.0,0.013270050989263859,140,65401.0
1815.0,485,93208.0,89.4510556621881,8.445386776732027,0,0.0,0.5650096810881041,17,7286.0,0.07120508914833647,17,3562.0,0.1059478607227845,26,14509.0,0.0,30,22177.0,0.045180315677326895,26,4862.0,0.07903357796948089,5,1675.0,0.03034259654765135,18,11565.0,0.04460109484008847,139,65636.0
1820.0,481,94607.0,90.53301435406699,8.488535663749085,0,0.0,0.4833269599070166,17,7372.0,0.037006525008134776,13,3519.0,0.08222307560495698,26,14549.0,0.04708745539284877,31,22206.0,0.01476508618022079,27,5130.0,0.11466460015954401,5,1687.0,0.0,20,12126.0,0.04711672819796469,139,66589.0
1825.0,471,96090.0,91.68893129770993,8.555143265529551,0,0.0,1.0,17,7454.0,0.0,13,3533.0,0.08160945895766596,26,14691.0,0.05575852710938629,28,22293.0,0.03343454779372256,26,5254.0,0.12875992899531485,5,2205.0,0.3719660080295567,20,11652.0,0.043310750296561826,135,67082.0
1830.0,469,97609.0,92.87250237868696,8.568199708378343,0,0.0,1.0,17,7541.0,0.04467599858841534,16,3570.0,0.032076750061095685,26,14779.0,0.05300333471504805,31,22283.0,0.006532577275387037,24,5431.0,0.1568658181015514,5,2284.0,0.17067783562801628,20,11697.0,0.018660302687863697,139,67585.0
1835.0,469,99377.0,94.19620853080569,8.53816299161673,1,0.0,0.4950871972164913,17,7624.0,0.0,19,3619.0,0.024868454497757344,27,14869.0,0.01858328009835043,29,22379.0,0.06321312064519244,24,5465.0,0.1447407433105302,5,1762.0,0.08389604171142061,21,11745.0,0.04048661821378312,143,67463.0
1840.0,496,101573.0,96.46058879392213,8.286945073141784,0,0.0,0.2785042231466032,17,7678.0,0.03434505514532587,23,3685.0,0.09548366385246053,26,14959.0,0.03173709546960133,33,22413.0,0.03946758284286282,26,5591.0,0.03556037670486152,5,1804.0,0.05878614076819961,22,11805.0,0.030410334164876287,152,67935.0
1845.0,517,104027.0,98.51041666666667,8.26263124763075,0,0.0,1.0,17,7763.0,0.011495066080384647,25,3754.0,0.00010896597012158383,26,15049.0,0.0025778057937569034,28,22380.0,0.06240269853314652,30,5731.0,0.0318975740026291,5,1812.0,0.0,22,11852.0,0.03307164184668222,153,68341.0
1850.0,537,106638.0,100.98295454545455,8.302046114431626,0,0.0,1.0,17,7848.0,0.008514295467833883,25,3836.0,2.838427615958705e-06,26,15139.0,0.048211945557646706,29,22420.0,0.05439115452748765,31,5884.0,0.030965921510740728,5,1837.0,0.0,22,11912.0,0.0001563244182739432,155,68876.0
1855.0,556,109324.0,103.13584905660377,8.100298043887815,0,0.0,1.0,18,7951.0,0.0293955370663005,25,3921.0,0.04956530493518113,26,15231.0,0.03801925205357308,28,22574.0,0.046408955451899915,31,6039.0,1.7970939900409713e-07,5,1971.0,0.1913148092855622,23,11977.0,0.002037464003830956,156,69664.0
1860.0,574,111776.0,105.54863078375826,7.782955224670856,0,0.0,0.9557232470396647,18,8041.0,0.03404371536008293,27,4019.0,0.03514655186489854,26,15319.0,0.06383310178463765,30,22622.0,0.03149985850469311,28,6108.0,0.08859268219834417,5,1979.0,0.13961405365462307,24,12042.0,0.03182949584175481,158,70130.0
1865.0,573,113987.0,107.03004694835681,7.732375397106894,0,0.0,0.9800251937787703,18,8131.0,0.028646619279495942,28,4129.0,0.045033024190885715,26,15409.0,0.03542360056578459,28,22526.0,0.046638019170777464,24,6124.0,0.1071605122133738,5,1912.0,0.0,24,12107.0,0.0,153,70338.0
1870.0,587,116648.0,109.11880261927034,7.731609860939085,0,0.0,1.0,18,8223.0,0.03315444612905321,28,4239.0,0.05045661658039067,26,15499.0,0.07317808331214745,28,22566.0,0.049753691617614615,24,6245.0,0.11005105502627929,5,1937.0,0.0,24,12172.0,0.0,153,70881.0
1875.0,589,118638.0,110.36093023255813,7.791887382551959,0,0.0,1.0,15,7500.0,0.03375447167324675,28,4349.0,1.8009495860821323e-07,26,15581.0,0.0,28,22607.0,0.05141878723345093,24,6353.0,0.09001600135394948,5,2033.0,0.162790419959892,24,12237.0,0.0,150,70660.0
1880.0,574,117104.0,108.83271375464685,7.608068973720866,0,0.0,1.0,12,6149.0,0.03704338550942646,27,4458.0,0.022813189490838458,26,15666.0,0.006775278657375238,30,22657.0,0.03815230827953457,24,6440.0,0.0602822932317611,5,1984.0,0.0378996700913745,18,10387.0,0.03985157061618057,142,67741.0
1885.0,553,113859.0,105.32747456059205,7.740109578922816,0,0.0,1.0,9,4349.0,0.06010292323540865,22,4287.0,0.06951346580109362,27,15755.0,0.021657217176096623,27,22687.0,0.02143246660273446,24,6590.0,0.056934766690424916,5,1986.0,0.22697386734503133,14,6693.0,0.09518794569128976,128,62347.0
1890.0,544,113331.0,104.45253456221198,7.928693793069263,0,0.0,1.0,6,3273.0,0.10710702367678014,18,4235.0,0.036076816503788134,27,15847.0,0.0160167069316277,28,22730.0,0.06073154384610264,24,6701.0,0.04911200164034934,5,2012.0,0.17884112833154275,15,8161.0,0.04267310215484558,123,62959.0
1895.0,547,115178.0,105.66788990825688,7.894599460392042,0,0.0,1.0,1,3256.0,0.14969868382234608,15,4286.0,0.07391227979962908,27,15935.0,0.05377729446012252,27,22765.0,0.03928849114984804,24,6815.0,0.10861157623055895,5,2039.0,0.19476508705601572,21,9631.0,0.005034043988665185,120,64727.0
1900.0,559,117290.0,107.4084249084249,7.918407515198659,0,0.0,1.0,5,3248.0,0.11810781043414502,15,4333.0,0.05515347213380306,27,16025.0,0.08022357754493,30,22816.0,0.06092575334377638,24,6895.0,0.04676097937072425,6,2118.0,0.1544248468293719,25,10227.0,0.036879212875145534,132,65662.0
1905.0,556,119407.0,109.24702653247941,7.601664144728232,0,0.0,0.98939953147194,8,3258.0,0.003041898961425158,19,4443.0,0.04544093104805591,27,16115.0,0.05324109034758341,28,23655.0,0.04774474540603826,24,7060.0,0.08338584206555878,7,2622.0,0.06816944008728787,25,9839.0,0.021769665639274398,138,66992.0
1910.0,566,121799.0,111.02917046490428,7.825636075496808,0,0.0,1.0,9,3303.0,1.6831671883739917e-05,21,4554.0,0.09547727651776543,28,16210.0,0.007807096183097549,30,22961.0,0.01658931181338394,24,7180.0,0.05322132437470862,10,2672.0,0.03936978801484054,25,9944.0,0.0,147,66824.0
1915.0,562,124004.0,113.97426470588235,7.865368455336793,0,0.0,1.0,9,3350.0,0.10928821366721095,25,4678.0,0.11514172734039013,28,16305.0,0.05047705156055994,29,23011.0,0.01328153146488427,24,7299.0,0.07186630916206106,11,2711.0,1.4234915399070216e-06,25,10046.0,0.022838948957963703,151,67400.0
1920.0,564,126208.0,115.15328467153284,7.9827139907666655,0,0.0,1.0,9,3395.0,0.06924975296769736,27,4794.0,0.035237614478086515,28,16400.0,0.04279657596245994,30,22999.0,0.040180441305656955,24,7374.0,0.049813094027422504,11,2761.0,0.0,25,10146.0,0.0,154,67869.0
1925.0,564,128690.0,117.31084776663629,7.942357358140344,0,0.0,0.9903949632581036,9,3438.0,0.058001951128619576,27,4913.0,2.1044316707249514e-06,28,16495.0,0.0,28,23055.0,0.012216946666668633,24,7550.0,0.0597015191074392,11,2811.0,0.0,25,10246.0,0.02449310398912731,152,68508.0
1930.0,569,131404.0,119.67577413479053,8.050976497510105,0,0.0,1.0,9,3483.0,0.0,27,5026.0,0.034269009322905365,28,16592.0,0.03367359656972519,29,23084.0,0.04906065813991081,24,7672.0,0.03574172252024801,11,2861.0,0.0,25,10346.0,0.0,153,69064.0
1935.0,573,134055.0,122.20145852324521,8.265403162212117,0,0.0,1.0,9,3528.0,0.0,27,5121.0,0.06788377374767308,28,16685.0,0.03270969736948219,28,23124.0,0.039228479585219626,24,7790.0,0.04864361755117774,11,2911.0,0.0,25,10446.0,0.0,152,69605.0
1940.0,562,135330.0,123.02727272727273,8.189302524434485,0,0.0,1.0,9,3573.0,0.0,19,4989.0,0.04301855395979109,28,16780.0,0.020487651003341364,29,23170.0,0.05324124020201867,24,8095.0,0.051216044316720444,11,2961.0,0.0,25,10546.0,0.0,145,70114.0
1945.0,559,136812.0,123.81176470588235,8.322021203352204,0,0.0,0.9063380382174465,9,3618.0,0.0,18,2657.0,0.026155973318688963,28,16875.0,0.027869979427708462,28,23214.0,0.03278681649968355,24,8452.0,0.1285331533296247,11,3011.0,0.0,25,10652.0,0.023290064391601924,143,68479.0
1950.0,540,137900.0,124.79638009049773,8.345058163155134,0,0.0,1.0,9,3663.0,0.0,11,2928.0,0.07137778099915021,28,16970.0,0.03709956961241652,30,23265.0,0.013901808006643432,24,8549.0,0.1594823906696922,11,3061.0,0.0,25,10752.0,0.0004640057048841787,138,69188.0
1955.0,541,139787.0,125.48204667863554,8.416520233916577,0,0.0,1.0,9,3708.0,0.060429602240363686,9,3982.0,0.06963602268697257,28,17065.0,0.07578171768791254,30,23384.0,0.04200783717393557,24,8432.0,0.20971935043015583,7,3049.0,0.019358269058811294,26,10858.0,0.022695082564429623,133,70478.0
1960.0,539,140968.0,126.08944543828265,8.531983989925525,0,0.0,0.9829963324891409,9,3753.0,0.06256866955077306,12,3768.0,0.08147102760229216,28,17161.0,0.03353209956374094,31,23367.0,0.014730279229073738,24,8336.0,0.15954559950970307,8,3080.0,0.09948058150417967,20,9011.0,0.019047014218206797,132,68476.0
1965.0,536,141968.0,126.75714285714285,8.419230396927833,0,0.0,0.9600694510841312,9,3800.0,0.09581858504910007,15,3868.0,0.05592628728703507,28,17255.0,0.019827915857042182,29,23403.0,0.031600787232060334,25,8459.0,0.055270815920753835,10,3097.0,0.1219048638197701,14,5401.0,0.10954750893730529,130,65283.0
1970.0,554,143740.0,128.11051693404636,8.219212139719264,0,0.0,0.9702578074844187,9,3843.0,0.037714801367696574,19,3955.0,0.04519737005960912,28,17352.0,0.05788279760147315,30,23454.0,0.057416215288465834,28,8594.0,6.494582215536295e-05,11,3592.0,0.12151075974820227,16,4179.0,0.07246411614945987,141,64969.0
1975.0,573,145827.0,129.50888099467142,7.962949812395601,0,0.0,1.0,9,3888.0,0.0,23,4039.0,0.08536226203869832,28,17445.0,0.034047328288766,31,23499.0,0.01015366398102272,26,8791.0,0.06576827031070788,13,3611.0,0.0693513928127913,21,4288.0,0.044276718305018524,151,65561.0
1980.0,584,148042.0,131.7099644128114,7.861957061404407,0,0.0,0.8951893029867795,9,3933.0,0.0,27,4122.0,0.03587076474270936,29,17543.0,0.05384474635444932,33,23554.0,0.02255726049329184,24,8905.0,0.08172330755535184,14,3761.0,0.035530251379588665,27,4401.0,8.187085243638508e-05,163,66219.0
1985.0,589,149904.0,132.77590788308237,8.048951225668002,0,0.0,1.0,9,3978.0,0.10412800026542128,30,4228.0,0.027492489178231647,29,17643.0,0.01816710291874287,30,23600.0,0.019561808346365086,24,9035.0,0.07857589222678606,14,3898.0,0.026233722805054833,26,4555.0,0.03449196694355019,162,66937.0
1990.0,587,151479.0,134.28989361702128,8.063272650284938,0,0.0,0.9627146140000122,9,4023.0,0.0007174432425706607,30,4330.0,0.028259151228293124,29,17743.0,0.01258131809495225,29,23634.0,0.042571787376264346,24,9116.0,0.06659361342899923,16,3837.0,0.014483211519620698,27,4652.0,1.5724834484826767e-07,164,67335.0
1995.0,585,153134.0,135.15798764342455,7.927135054089797,0,0.0,1.0,10,4073.0,3.0070887538181206e-07,30,4435.0,0.0336567079121821,30,17849.0,0.06484059184165683,30,23676.0,0.03654454614154298,24,9251.0,0.06680669594692944,10,3856.0,0.09423207115532437,27,4782.0,0.0,161,67922.0
2000.0,587,153811.0,135.51629955947138,7.839167316255591,0,0.0,1.0,10,4123.0,0.0,30,4569.0,0.0368433032505406,30,17952.0,0.030785648665299224,32,23738.0,0.018924799112416228,25,8893.0,0.06270909980113135,7,3925.0,0.05677606385532999,27,4912.0,0.0,161,68112.0
2005.0,582,153954.0,135.6422907488987,8.148406638080761,0,0.0,1.0,10,4173.0,0.0618148457335362,31,4677.0,0.06045621849023564,31,18075.0,0.04484827714001101,36,23816.0,0.06113443659003462,20,7536.0,0.12736345315888234,10,3950.0,0.03048596994614272,27,5042.0,0.0,165,67269.0
