step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4540.0,2485,2898486.0,1120.8375870069606,0.40280992958456374,0,0.0,1.0,0,0.0,1.0,10,5548.0,0.0,23,21352.0,5.108780247366977e-05,21,23109.0,0.039754916281044064,32,26394.0,0.0,19,9488.0,0.0,32,23058.0,0.0,137,108949.0
4545.0,2483,2908024.0,1125.3962848297213,0.4115114417318337,0,0.0,1.0,0,0.0,1.0,10,5563.0,0.0,24,22283.0,1.3544808653062414e-06,26,25893.0,0.007311725387598303,32,26421.0,0.0,19,9488.0,0.0,32,23135.0,0.0,143,112783.0
4550.0,2480,2917656.0,1129.1238390092878,0.4293223426421402,0,0.0,1.0,0,0.0,1.0,10,5578.0,0.0,24,22304.0,0.03990661533831871,31,25963.0,0.009419719819928521,32,26446.0,0.0,19,9488.0,0.0,32,23210.0,0.0,148,112989.0
4555.0,2486,2928128.0,1134.0542215336948,0.42677464772680945,0,0.0,1.0,0,0.0,1.0,10,5593.0,0.0,24,22303.0,0.0,31,25997.0,1.7878703691931043e-06,32,26472.0,0.0,19,9488.0,0.0,32,23283.0,0.0,148,113136.0
4560.0,2493,2938946.0,1138.6850058117009,0.384869831073716,0,0.0,1.0,0,0.0,1.0,10,5604.0,0.0,24,22313.0,0.0,31,26913.0,0.006476679025085804,32,26517.0,0.0,19,9488.0,0.0,32,23358.0,0.0,148,114193.0
4565.0,2501,2949717.0,1142.8581944982566,0.35104343445949215,0,0.0,1.0,0,0.0,1.0,10,5614.0,0.0,24,22323.0,0.0,32,26936.0,3.0507511811867975e-07,32,26585.0,0.0,19,9488.0,0.0,32,23429.0,0.0,149,114375.0
4570.0,2502,2959279.0,1146.5629600929872,0.3247831557006317,0,0.0,1.0,0,0.0,1.0,10,5624.0,0.0,24,22333.0,0.0,28,25006.0,0.00936472273039906,32,26668.0,0.0,19,9488.0,0.0,32,23504.0,0.0,145,112623.0
4575.0,2500,2970086.0,1150.7500968616814,0.3286047150589741,0,0.0,1.0,0,0.0,1.0,10,5634.0,0.0,24,22295.0,0.03836224836547066,29,23268.0,0.0,32,26751.0,0.0,19,9488.0,0.0,32,23585.0,0.0,146,111021.0
4580.0,2499,2980875.0,1154.9302595893064,0.3301452447789728,0,0.0,1.0,0,0.0,1.0,10,5644.0,0.0,24,22353.0,0.0,29,23273.0,0.0,32,26837.0,0.0,19,9488.0,0.0,32,23667.0,0.0,146,111262.0
4585.0,2498,2991681.0,1159.1170089112748,0.3355274808512442,0,0.0,1.0,0,0.0,1.0,10,5654.0,0.0,24,22366.0,0.0,29,23278.0,0.0,32,26921.0,0.0,19,9488.0,0.0,32,23744.0,0.0,146,111451.0
4590.0,2497,3002389.0,1163.2657884540877,0.30426218223647655,0,0.0,1.0,0,0.0,1.0,10,5664.0,0.0,24,22395.0,0.0,29,23286.0,0.0,32,26987.0,0.0,19,9488.0,0.0,32,23819.0,0.0,146,111639.0
4595.0,2504,3014079.0,1167.7950406819061,0.2724738870413609,0,0.0,1.0,0,0.0,1.0,10,5674.0,0.0,24,22447.0,0.0,29,23305.0,0.0,32,27033.0,0.0,19,9488.0,0.0,32,23887.0,0.0,146,111834.0
4600.0,2509,3025897.0,1173.283055447848,0.2351158508114212,0,0.0,1.0,0,0.0,1.0,10,5684.0,0.0,24,22507.0,0.0,28,23375.0,0.007097210703788897,32,27060.0,0.0,19,9488.0,0.0,32,23952.0,0.0,145,112066.0
4605.0,2516,3038050.0,1177.995347033734,0.22688308753211112,0,0.0,1.0,0,0.0,1.0,10,5694.0,0.0,24,22556.0,0.0,29,23396.0,0.0,32,27085.0,0.0,19,9488.0,0.0,32,24017.0,0.0,146,112236.0
4610.0,2526,3050333.0,1182.7580457541683,0.20291070186726773,0,0.0,1.0,0,0.0,1.0,10,5704.0,0.0,24,22590.0,0.0,29,23407.0,0.0,32,27125.0,0.0,19,9488.0,0.0,32,24081.0,0.0,146,112395.0
4615.0,2522,3060516.0,1187.166795965865,0.18242339577763744,0,0.0,1.0,0,0.0,1.0,10,5714.0,0.0,24,22606.0,0.0,29,23417.0,0.0,32,27185.0,0.0,19,9488.0,0.0,26,22167.0,0.00932161501502177,140,110577.0
4620.0,2515,3069489.0,1191.1094295692667,0.20429484456963384,0,0.0,1.0,0,0.0,1.0,10,5721.0,0.0,24,22616.0,0.0,29,23427.0,0.0,32,27260.0,0.0,19,9462.0,0.05235215178960447,26,23190.0,0.02287510929330403,140,111676.0
4625.0,2517,3079014.0,1194.8055878928988,0.19129072312971915,0,0.0,1.0,0,0.0,1.0,10,5726.0,0.0,24,22626.0,0.0,28,23413.0,0.008412420549610765,29,25479.0,0.0009667522275347875,21,9453.0,0.0538774555624282,30,24214.0,0.00128335508734844,142,110911.0
4630.0,2521,3089618.0,1199.3858695652175,0.20511087555687907,0,0.0,1.0,0,0.0,1.0,10,5731.0,0.0,24,22632.0,0.0,28,23416.0,0.0,26,25541.0,0.007252280922457418,21,9473.0,0.0,32,24279.0,2.4745067778756327e-06,141,111072.0
4635.0,2521,3100850.0,1204.2135922330096,0.20360664831953446,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22637.0,0.0,28,23424.0,0.0,24,24666.0,0.005883940592081432,21,9473.0,0.0,32,24339.0,0.0,139,110274.0
4640.0,2526,3112368.0,1209.1561771561771,0.2030885256277045,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22674.0,0.0,28,23434.0,0.0,24,23037.0,0.01398484235921217,21,9473.0,0.0,32,24399.0,0.0,139,108752.0
4645.0,2528,3123631.0,1214.0034978624174,0.20945609119272135,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22747.0,0.0,28,23444.0,0.0,24,23080.0,0.021431984410112185,21,9473.0,0.0,32,24459.0,0.0,139,108938.0
4650.0,2531,3135189.0,1219.443407234539,0.184606645214184,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22817.0,0.0,28,23458.0,0.0,24,24015.0,0.01229218658071946,21,9473.0,0.0,32,24519.0,0.0,139,110017.0
4655.0,2532,3146766.0,1224.4225680933853,0.1844825325891827,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22855.0,0.0,28,23472.0,0.0,24,24064.0,0.006455874486442684,21,9473.0,0.0,32,24583.0,0.0,139,110182.0
4660.0,2533,3158343.0,1229.4056052938886,0.1612203454944803,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22862.0,0.0,28,23482.0,0.0,27,24056.0,3.362909301045445e-05,21,9473.0,0.0,32,24649.0,0.0,142,110257.0
4665.0,2521,3168766.0,1233.9431464174454,0.16564117911413842,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22869.0,0.03837696777743489,22,21607.0,0.01443407025468302,24,24115.0,0.004016326214866974,19,9475.0,0.010538975770292716,32,24717.0,0.0,131,108518.0
4670.0,2503,3178954.0,1238.3926762758083,0.20162316622345625,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22862.0,0.0,15,17839.0,0.06937167235328923,24,24197.0,0.005415828901656757,20,9469.0,0.0226748376863914,26,22834.0,0.010030693189293245,119,102936.0
4675.0,2486,3188491.0,1242.1079080638879,0.2578708212026823,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22862.0,0.0,16,19791.0,0.050549616997096536,24,23413.0,0.0,21,9465.0,0.0053134439598843085,27,23845.0,0.012827987850732728,122,105111.0
4680.0,2480,3198811.0,1246.6137957911146,0.27536012041727764,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22862.0,0.038353104747014234,22,22527.0,0.009736100385770417,24,23457.0,0.0,22,9454.0,0.02155798474751679,31,24845.0,0.0009073901741778769,133,108880.0
4685.0,2482,3209486.0,1251.2615984405459,0.27297592824151257,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22862.0,0.0,28,23436.0,0.00023770205911379243,24,23505.0,0.0,22,9464.0,0.0,32,24909.0,1.3670158981011477e-06,140,109911.0
4690.0,2478,3218731.0,1255.8451033944596,0.2547539461629625,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22862.0,0.0,28,23436.0,2.4216383261983727e-06,24,23556.0,0.0,22,9464.0,0.0,32,24967.0,0.0,140,110020.0
4695.0,2474,3227839.0,1259.3987514631292,0.29427962596600105,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22862.0,0.0,28,23436.0,0.0,24,23612.0,0.0,22,9464.0,0.0,32,25021.0,0.0,140,110130.0
4700.0,2463,3236200.0,1263.6470128855915,0.28039732836352804,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22862.0,0.0,28,23436.0,0.0,24,23652.0,0.0,22,9464.0,0.0,32,25076.0,0.0,140,110225.0
4705.0,2460,3244662.0,1266.9511909410387,0.27760344819948607,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22862.0,0.0,28,23436.0,0.0,24,23676.0,0.0,22,9464.0,0.0,32,25130.0,0.0,140,110303.0
4710.0,2462,3253127.0,1270.752734375,0.2695842283762923,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22862.0,0.0,28,23437.0,0.0,24,23685.0,0.0,22,9464.0,0.0,32,25184.0,0.0,140,110367.0
4715.0,2456,3261348.0,1274.461899179367,0.23891621062309484,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22862.0,0.0,28,23449.0,0.016309512857141394,24,23685.0,0.0,22,9464.0,0.0,32,25244.0,0.0,140,110439.0
4720.0,2445,3267295.0,1277.7845131012905,0.23134058403299287,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22862.0,0.0,28,23474.0,0.0,24,23685.0,0.0,20,9465.0,0.025426488831938317,29,24505.0,0.0054688670345573055,135,109726.0
4725.0,2447,3275845.0,1282.1311154598825,0.24008153551676692,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22774.0,0.05690699531731387,28,23516.0,0.0,24,23685.0,0.0,21,9454.0,0.07069361143682604,29,22814.0,0.0,136,107978.0
4730.0,2448,3283701.0,1284.7030516431926,0.2534171704769697,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22862.0,0.0,28,23554.0,0.0,24,23685.0,0.0,21,9444.0,0.03596394943304777,28,22863.0,0.00459489458526241,135,108143.0
4735.0,2449,3292775.0,1288.253129890454,0.26052731187842865,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22862.0,0.0,28,23572.0,0.0,24,23685.0,0.0,24,9444.0,0.0006308119526875031,30,22925.0,0.008138261809093703,140,108223.0
4740.0,2449,3301408.0,1291.6306729264477,0.29021855710641636,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22862.0,0.0,28,23578.0,0.0,24,23685.0,0.0,25,9457.0,0.007815126444009978,28,22977.0,0.016004249998200177,139,108294.0
4745.0,2446,3310211.0,1295.0747261345853,0.32026778473403067,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,23700.0,0.019625796413812686,28,23598.0,0.0,24,23685.0,0.0,25,9473.0,0.0393886989059124,28,23030.0,0.0023210305342069686,139,109221.0
4750.0,2440,3318644.0,1298.374021909233,0.3330524149725922,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,18,21773.0,0.03618815211889676,28,23643.0,0.0,24,23685.0,0.0,26,9492.0,0.014616123707857682,28,23089.0,0.0054627088984825385,134,107417.0
4755.0,2433,3325367.0,1301.004303599374,0.34930775175523787,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,9,17100.0,0.06009595316243625,28,23697.0,0.0,24,23656.0,0.02256719732028332,27,9525.0,0.0038204357557697177,29,23146.0,3.5305520211090026e-06,127,102859.0
4760.0,2432,3332568.0,1304.842599843383,0.3471600475294653,0,0.0,1.0,0,-48.0,0.6339025944207066,10,5735.0,0.0,7,17052.0,0.06347173964334113,28,23713.0,0.0,24,24515.0,0.01065536638510687,27,9545.0,0.01048675803814615,29,23190.0,0.0,125,103702.0
4765.0,2422,3339894.0,1308.223266745006,0.36386921182745874,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,13,19471.0,0.03120875876974166,28,23714.0,0.0,24,23685.0,0.0,28,9566.0,4.023131519065367e-05,29,23235.0,0.0,132,105406.0
4770.0,2408,3343750.0,1311.2745098039215,0.3749459556282092,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,19,21310.0,0.011017066099666543,28,23717.0,0.0,24,23685.0,0.0,25,9602.0,0.0048907962020176615,29,23281.0,0.0,135,107330.0
4775.0,2391,3350749.0,1314.5347194978424,0.4046937835264307,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,22,21299.0,0.00030844158883226914,28,23718.0,0.0,24,23685.0,0.0,20,9573.0,0.016574596060918764,29,23326.0,0.0,133,107336.0
4780.0,2393,3358155.0,1316.9235294117648,0.453863659505599,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22226.0,1.9212473100962067e-05,28,23725.0,0.0,24,23685.0,0.0,20,9510.0,0.035100521399611125,28,22365.0,0.00010903308818333373,134,107246.0
4785.0,2394,3366292.0,1320.6324048646527,0.4372652703767101,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,22226.0,4.693270304465317e-07,28,23735.0,0.0,24,23685.0,0.0,20,9485.0,0.001768325645809396,28,22401.0,0.0,134,107267.0
4790.0,2405,3375640.0,1323.7803921568627,0.4485986089033162,0,0.0,1.0,0,0.0,1.0,10,5735.0,0.0,24,23098.0,0.025024298972485162,28,23750.0,0.0,24,23675.0,0.039045079859154556,22,9488.0,5.672744433167666e-06,28,22444.0,0.0,136,108190.0
4795.0,2405,3383970.0,1328.0886970172685,0.42603540120820793,0,0.0,1.0,0,0.0,1.0,10,5736.0,0.0,24,23093.0,0.0019322085362152356,28,23761.0,0.0,24,23685.0,0.0,20,9461.0,0.0033164454960476104,28,22482.0,0.0,134,108218.0
4800.0,2412,3391181.0,1332.487622789784,0.40198849187464347,0,0.0,1.0,0,0.0,1.0,10,5752.0,0.0,25,23093.0,0.0,28,23774.0,0.0,24,23685.0,0.0,20,9487.0,0.0,28,22533.0,0.0,135,108324.0
4805.0,2405,3399525.0,1336.2912735849056,0.41948213817966096,0,0.0,1.0,0,0.0,1.0,10,5601.0,0.08830775338849056,25,23093.0,0.0,29,23792.0,5.081123222230503e-06,24,23685.0,0.0,20,9487.0,0.0,28,22580.0,0.0,136,108238.0
4810.0,2401,3406592.0,1339.5957530475816,0.41023031045200054,0,0.0,1.0,0,0.0,1.0,10,5824.0,0.0,25,24699.0,0.040841646316159906,29,23814.0,0.0,24,23685.0,0.0,20,9487.0,0.0,28,22630.0,0.0,136,110139.0
4815.0,2401,3416127.0,1343.8737214791502,0.3626866331518766,0,0.0,1.0,0,0.0,1.0,10,5855.0,0.0,28,25230.0,0.010485155547746228,29,23852.0,0.0,24,23685.0,0.0,20,9487.0,0.0,28,22683.0,0.0,139,110792.0
4820.0,2399,3424051.0,1347.5210547028728,0.329016964189064,0,0.0,1.0,0,0.0,1.0,10,5870.0,0.0,30,25229.0,0.0,29,23897.0,0.0,24,23685.0,0.0,20,9487.0,0.0,28,22733.0,0.0,141,110901.0
4825.0,2404,3432223.0,1350.737111373475,0.33014230809761214,0,0.0,1.0,0,0.0,1.0,10,5888.0,0.0,30,25229.0,0.0,29,23941.0,0.0,24,23685.0,0.0,20,9487.0,0.0,26,20508.0,0.0,139,108738.0
4830.0,2410,3439444.0,1353.5789059425424,0.3495834189423604,0,0.0,1.0,0,0.0,1.0,10,5746.0,0.058066254410047494,30,25229.0,0.0,28,23941.0,0.011209096284497696,24,23685.0,0.0,20,9487.0,0.0,21,18543.0,0.01588478319694091,133,106631.0
4835.0,2409,3447428.0,1356.7209759937032,0.3068638201723827,0,0.0,1.0,0,0.0,1.0,10,5915.0,0.0,30,25229.0,0.0,28,23946.0,0.0,24,23685.0,0.0,20,9487.0,0.0,20,15681.0,0.026559928910836,132,103943.0
4840.0,2406,3452775.0,1359.3602362204724,0.30714038118200176,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,30,25229.0,0.0,23,22938.0,0.013688346670479494,24,23685.0,0.0,20,9487.0,0.0,15,14015.0,0.021595788947912472,122,101270.0
4845.0,2382,3421408.0,1347.5415517920442,0.3359750163563663,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,30,25229.0,0.0,16,19096.0,0.04725527668296163,24,23685.0,0.0,20,9487.0,0.0,13,13257.0,0.04132546728579911,113,96670.0
4850.0,2369,3395767.0,1338.4970437524635,0.37899762551616345,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,30,25229.0,0.0,15,18107.0,0.03722741211972418,24,23685.0,0.0,20,9487.0,0.0,11,11466.0,0.05102898316473095,110,93890.0
4855.0,2375,3380849.0,1333.6682445759368,0.3849509035439184,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,30,25229.0,0.0,20,21007.0,0.008577437588015937,24,23685.0,0.0,20,9487.0,0.0,11,10482.0,0.03541612595514847,115,95806.0
4860.0,2390,3380384.0,1333.4848126232741,0.38392710151162507,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,30,25229.0,0.0,25,21011.0,0.00014153497862384398,24,23685.0,0.0,20,9487.0,0.0,11,9698.0,0.0050664974917518655,120,95026.0
4865.0,2394,3382886.0,1334.9984214680346,0.40488381596470413,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,30,25229.0,0.0,25,21987.0,0.01377983358168246,24,23685.0,0.0,20,9487.0,0.0,11,9706.0,0.0,120,96010.0
4870.0,2398,3387255.0,1336.7225730071034,0.39024597579520787,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,30,25229.0,0.0,25,21016.0,0.0,24,23685.0,0.0,20,9487.0,0.0,11,9716.0,0.0,120,95049.0
4875.0,2407,3389106.0,1337.4530386740332,0.3969617547220841,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,30,25229.0,0.0,25,21948.0,0.016377563773070206,24,23685.0,0.0,20,9487.0,0.0,11,9726.0,0.0,120,95991.0
4880.0,2407,3391094.0,1338.765890248717,0.4062539920842188,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,30,25229.0,0.0,25,22940.0,0.04512260516176067,24,23685.0,0.0,20,9487.0,0.0,11,9736.0,0.0,120,96993.0
4885.0,2403,3391043.0,1338.745756020529,0.40383558407077463,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,30,25229.0,0.0,25,22934.0,0.04011624564709422,24,23685.0,0.0,20,9487.0,0.0,11,9746.0,0.0,120,96997.0
4890.0,2407,3394286.0,1339.4972375690609,0.42857901740651644,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,30,25184.0,0.03205138223837705,25,22934.0,0.05732515849920828,24,23685.0,0.0,20,9487.0,0.0,11,9756.0,0.0,120,96962.0
4895.0,2409,3400735.0,1344.6955318307632,0.4107566938169465,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,30,25229.0,0.0,19,21010.0,0.04905559600983618,24,23685.0,0.0,20,9487.0,0.0,11,9766.0,0.0,114,95093.0
4900.0,2391,3400457.0,1345.6497823506133,0.41536867467717714,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,30,25229.0,0.0,14,21869.0,0.058512180399928705,24,23685.0,0.0,20,9487.0,0.0,11,9776.0,0.0,109,95962.0
4905.0,2370,3382555.0,1338.035996835443,0.4237606872455908,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,30,25229.0,0.0,16,23784.0,0.05464374255686651,24,23685.0,0.0,20,9487.0,0.0,11,9786.0,0.0,111,97887.0
4910.0,2368,3364770.0,1331.0007911392406,0.4475953255144778,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,23280.0,0.003935736969697964,22,24626.0,0.05673455689001961,24,23685.0,0.0,20,9489.0,0.01051274620232874,7,8632.0,0.013977236601490509,111,95628.0
4915.0,2364,3362429.0,1330.0747626582279,0.4783189816617051,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,24,22259.0,0.015455733832805237,26,23678.0,0.023014547531108463,24,23685.0,0.0,20,9484.0,0.028425693370886174,6,7629.0,0.0332135451791017,110,92651.0
4920.0,2355,3329854.0,1317.7103284527107,0.5095319048173238,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,25,22294.0,0.008015570111699465,26,24628.0,0.035711503000029,24,23655.0,0.039805018568922955,21,9482.0,0.0,8,7630.0,0.00013489509307551656,114,93605.0
4925.0,2362,3325283.0,1316.4224069675377,0.5460348358067315,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22299.0,5.069913715720195e-05,26,23687.0,0.019436055299819156,24,23685.0,0.0,21,9482.0,0.0,8,7635.0,0.0,117,92704.0
4930.0,2360,3326655.0,1317.4871287128713,0.5328298104572531,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22353.0,0.0,26,22748.0,0.0,24,24592.0,0.03941749792606896,21,9482.0,0.0,8,7640.0,0.0,117,92731.0
4935.0,2370,3326178.0,1317.8201267828842,0.4922107078157342,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22434.0,0.0,26,22754.0,0.0,24,23685.0,0.0,21,9482.0,0.0,8,7645.0,0.0,117,91916.0
4940.0,2367,3323875.0,1316.9076862123613,0.4776011569341104,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0885808445369152,28,23419.0,0.016105359404382978,26,22763.0,0.0,24,23685.0,0.0,21,9482.0,0.0,8,7650.0,0.0,117,92915.0
4945.0,2370,3324088.0,1318.0364789849325,0.44952779470422727,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22551.0,0.0,26,22771.0,0.0,24,23685.0,0.0,21,9482.0,0.0,8,7655.0,0.0,117,92060.0
4950.0,2359,3324761.0,1319.8733624454148,0.4138466787884267,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22573.0,0.0,26,22776.0,0.0,24,23651.0,0.039438006626114214,21,9482.0,0.0,8,7660.0,0.0,117,92058.0
4955.0,2356,3328338.0,1321.2933703850733,0.4219009618015349,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.08987427862384957,28,22525.0,0.02013296350369488,26,22781.0,0.0,24,23685.0,0.0,21,9482.0,0.0,8,7665.0,0.0,117,92054.0
4960.0,2357,3330711.0,1324.3383697813122,0.38369189295643186,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22479.0,0.04006427860286155,26,22786.0,0.0,24,23685.0,0.0,21,9482.0,0.0,8,7670.0,0.0,117,92018.0
4965.0,2365,3337953.0,1327.2178926441352,0.385174693851677,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22534.0,0.015266063799934473,26,22791.0,0.0,24,23685.0,0.0,21,9482.0,0.0,8,7675.0,0.0,117,92083.0
4970.0,2369,3342001.0,1329.8849980103462,0.3890734191292894,0,0.0,1.0,0,0.0,1.0,10,5858.0,0.08934654517826436,28,24322.0,0.0671664740026853,26,22796.0,0.0,24,23685.0,0.0,21,9482.0,0.0,8,7680.0,0.0,117,93823.0
4975.0,2368,3344282.0,1330.7926780740152,0.3995263539128962,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22534.0,0.0199101385195879,26,22801.0,0.0,24,23685.0,0.0,21,9482.0,0.0,8,7685.0,0.0,117,92103.0
4980.0,2368,3337332.0,1329.614342629482,0.37571267257578755,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22589.0,0.0,26,22806.0,0.0,24,23685.0,0.0,21,9482.0,0.0,8,7690.0,0.0,117,92168.0
4985.0,2384,3344742.0,1333.0976484655241,0.36419122206644855,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22589.0,0.0,26,22811.0,0.0,24,23685.0,0.0,21,9482.0,0.0,8,7695.0,0.0,117,92178.0
4990.0,2388,3349306.0,1334.9166998804305,0.34856100871521584,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22589.0,0.0,26,22816.0,0.0,24,23685.0,0.0,21,9482.0,0.0,8,7700.0,0.0,117,92188.0
4995.0,2382,3349587.0,1335.561004784689,0.3361600486617945,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22591.0,0.0,26,22821.0,0.0,24,23600.0,0.03707391822666446,21,9482.0,0.0,8,7705.0,0.0,117,92115.0
5000.0,2389,3350005.0,1335.7276714513557,0.32318292128046616,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22596.0,0.0,26,22826.0,0.0,24,23685.0,0.0,21,9482.0,0.0,8,7710.0,0.0,117,92215.0
5005.0,2395,3350216.0,1335.811802232855,0.3018234713238823,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22601.0,0.0,26,22831.0,0.0,22,23438.0,0.027579149831555735,21,9482.0,0.0,8,7715.0,0.0,115,91983.0
5010.0,2392,3352193.0,1336.6000797448166,0.2927839554507393,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22606.0,0.0,26,22836.0,0.0,19,21356.0,0.03997085494209057,21,9482.0,0.0,8,7720.0,0.0,112,89916.0
5015.0,2384,3354784.0,1338.7007182761372,0.265944449655742,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22618.0,0.0,26,22841.0,0.0,14,20624.0,0.04396286277757383,21,9482.0,0.0,8,7725.0,0.0,107,89206.0
5020.0,2379,3360189.0,1340.8575418994412,0.2913598269832739,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22637.0,0.0,26,22846.0,0.0,13,20621.0,0.04093140140914037,21,9482.0,0.0,8,7735.0,0.0,106,89237.0
5025.0,2375,3363224.0,1342.0686352753391,0.30461144085753467,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22508.0,0.02375823288059648,26,22851.0,0.0,13,20578.0,0.044422578306872,21,9482.0,0.0,5,6785.0,0.02299694655138838,103,88120.0
5030.0,2371,3365025.0,1343.3233532934132,0.3128150191187669,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22678.0,0.0,26,22856.0,0.0,12,20531.0,0.04230429139633736,21,9469.0,0.04336558889570856,5,6740.0,0.05734206890653746,102,88190.0
5035.0,2364,3369200.0,1345.5271565495207,0.32044441118468964,0,0.0,1.0,0,0.0,1.0,10,5916.0,0.0,28,22694.0,0.0,26,22861.0,0.0,15,21468.0,0.02986902979726126,21,9452.0,0.10258540249171143,5,5794.0,0.061059703868838404,105,88185.0
