step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3455.0,2269,845751.0,326.5447876447876,1.6374076758164313,0,0.0,0.09643535329344051,11,2493.0,0.0,10,5279.0,0.08991793273255928,28,21554.0,0.004758490968326043,29,22648.0,0.0,24,14215.0,0.1089410555406424,0,744.0,0.38402118459287654,18,11504.0,0.0,120,78437.0
3460.0,2280,856239.0,329.44940361677567,1.595134408085226,0,0.0,0.49345542837525974,11,2548.0,0.04924003166448821,10,5294.0,0.0,28,21584.0,0.03100054912771148,29,22663.0,0.0057033159988037745,24,14291.0,0.12067014447469955,0,743.0,0.14120778626056532,18,12532.0,0.027761200464475885,120,79655.0
3465.0,2303,864284.0,331.65157329240213,1.5966411149321607,0,0.0,1.0,11,2603.0,0.0,10,5309.0,0.08962638867873364,29,21616.0,0.032271877922903626,29,22678.0,0.005556547609547683,24,14380.0,0.047136219829113084,1,765.0,0.07638882491814765,18,12522.0,0.06126449547946683,122,79873.0
3470.0,2314,873795.0,334.78735632183907,1.5579486195909322,0,0.0,1.0,11,2658.0,0.0,10,5324.0,0.0,29,21651.0,0.0325729334103934,29,22693.0,0.0,24,14490.0,0.059432275182244136,2,768.0,2.610999239686625e-05,18,11848.0,0.01736803584616053,123,79432.0
3475.0,2324,884971.0,338.4210325047801,1.5175476921059912,0,0.0,1.0,11,2713.0,0.06444540042479611,10,5339.0,0.0,29,21686.0,0.0,29,22708.0,0.0,24,14605.0,0.03912942008732248,2,773.0,0.0,18,11811.0,0.09045750609145414,123,79635.0
3480.0,2328,896241.0,341.5552591463415,1.546373819143586,0,0.0,1.0,11,2768.0,0.023884982815574295,10,5354.0,0.0,29,21721.0,0.0,30,22723.0,0.03163132818278062,24,14705.0,0.03921038680450915,2,778.0,0.0,18,11846.0,0.056102753236307944,124,79895.0
3485.0,2336,907662.0,344.9874572405929,1.546407444188356,0,0.0,1.0,12,2828.0,0.053286898595569857,10,5369.0,0.03161176068112028,29,21756.0,0.0,29,22738.0,0.010260856113261179,24,14786.0,0.007878390682088392,2,783.0,0.03361241771339419,18,11904.0,0.08686845028246759,124,80164.0
3490.0,2339,918545.0,348.19749810462474,1.5459275622535562,0,0.0,1.0,12,2888.0,0.0013926412980855352,10,5384.0,0.08849189816554512,29,21791.0,0.0,27,22410.0,0.01935352634848593,24,14861.0,0.03831189390730101,2,788.0,0.0,18,12510.0,0.05528865563818837,122,80632.0
3495.0,2341,927390.0,350.22280966767374,1.5740636022498897,0,0.0,1.0,13,2952.0,0.013047358013790865,10,5399.0,0.07036095005601206,29,21826.0,0.0,27,22216.0,0.012555217529895408,24,14936.0,0.03955120433004324,2,795.0,0.05894033739802577,12,11631.0,0.023749605924654794,117,79755.0
3500.0,2346,935028.0,352.70765748774045,1.5829016827035032,0,0.0,1.0,13,3017.0,0.035043367525133436,10,5414.0,0.0,29,21861.0,0.0,26,22211.0,0.023125400964381204,24,15011.0,0.09489781610697531,2,800.0,0.254036811046237,7,8508.0,0.08349177902651556,111,76822.0
3505.0,2352,944237.0,355.5109186746988,1.5906659744960572,0,0.0,1.0,13,3082.0,0.00070318598142426,10,5429.0,0.08721711672669302,29,21896.0,0.0,27,22211.0,0.0,24,15086.0,0.10505896941430375,2,803.0,0.2786267110501982,7,9540.0,0.04830174090536227,112,78047.0
3510.0,2382,955071.0,358.7794891059354,1.5562405883213133,0,0.0,1.0,14,3152.0,0.0,10,5447.0,0.0,29,21931.0,0.0,26,22211.0,0.027422684810336963,24,15161.0,0.13930646396138516,2,810.0,0.21456885501678702,15,10644.0,0.00131063289427701,120,79356.0
3515.0,2396,965918.0,362.1739782527184,1.5043071446613343,0,0.0,0.9836554926672091,14,3222.0,0.0,10,5472.0,0.0,29,21966.0,0.0,27,22214.0,0.0,24,15236.0,0.09549640737165721,2,813.0,0.0,14,11451.0,0.010512736580879166,120,80374.0
3520.0,2391,976795.0,365.84082397003743,1.484840060901178,0,0.0,1.0,14,3292.0,0.04379399976017311,10,5497.0,0.0906211720751071,29,22001.0,0.009576122131386524,27,22219.0,0.034593672608316466,24,15311.0,0.04928768685492151,2,818.0,0.0,18,11503.0,2.3144570733611922e-05,124,80641.0
3525.0,2414,988685.0,369.8784137673027,1.4233251991026297,0,0.0,1.0,14,3362.0,0.043700656176624615,10,5522.0,0.0901571228760961,29,22036.0,0.0146311015343505,27,22224.0,0.0,24,15386.0,0.03936498593007746,3,823.0,0.0,18,11558.0,0.0,125,80911.0
3530.0,2430,1000738.0,373.4097014925373,1.4291803696319327,0,0.0,1.0,14,3432.0,0.0,10,5547.0,0.0,29,22071.0,0.0,27,22229.0,0.0,25,15461.0,0.10636024241625013,2,828.0,0.0,18,11613.0,0.0,125,81181.0
3535.0,2444,1012835.0,377.219739292365,1.4028438441321072,0,0.0,1.0,14,3502.0,0.045003897778428295,10,5572.0,0.0,29,22106.0,0.0,27,22234.0,0.0,24,15536.0,0.1716638994731282,2,833.0,0.0,18,11668.0,0.037930253258501384,124,81451.0
3540.0,2462,1023685.0,380.6935663815545,1.3614159663548724,0,0.0,1.0,14,3572.0,0.029006513200873753,10,5597.0,0.16441358182154509,29,22143.0,0.06256894687428437,27,22239.0,0.0,22,14620.0,0.13548126756749881,2,838.0,0.0,18,11723.0,0.0,122,80732.0
3545.0,2484,1033753.0,383.8666914222057,1.2769112910544331,0,0.0,0.9161160132601512,14,3642.0,0.0,11,5622.0,0.08078157805937942,29,22176.0,0.0,27,22244.0,0.0,18,12711.0,0.16651394000018477,2,843.0,0.0,18,11778.0,0.0,119,79016.0
3550.0,2484,1044032.0,386.2493525712172,1.2579372949443917,0,0.0,1.0,14,3712.0,0.0,10,5647.0,0.10441703958780661,29,22211.0,0.014700532439399398,28,22249.0,0.0,13,12741.0,0.13607183599596354,2,850.0,0.07338240435711091,12,10573.0,0.038461493422973184,108,77983.0
3555.0,2481,1054279.0,389.46398226819355,1.3104912884034534,0,0.0,1.0,14,3782.0,0.04319631040712598,10,5672.0,0.19438352819713212,29,22246.0,0.022635789560424713,27,22254.0,0.014377505229508054,12,12773.0,0.18284897093447028,2,855.0,0.2330420240346418,7,8021.0,0.07553981461012184,101,75603.0
3560.0,2494,1064571.0,391.9628129602356,1.3518024868169645,0,0.0,0.962635346061736,14,3852.0,0.0,10,5697.0,0.08601479233990861,30,22284.0,0.048459818381831304,27,22259.0,0.009560649575886414,10,12796.0,0.15881818103002004,3,858.0,0.27074192380934853,11,9299.0,0.03420753300052021,105,77045.0
3565.0,2493,1075739.0,395.34693127526646,1.3822537401615533,0,0.0,1.0,14,3922.0,0.0,10,5722.0,0.0,30,22324.0,0.0023298919020674756,27,22264.0,0.0,10,12814.0,0.18959611141947103,2,863.0,0.10765260041863263,10,9543.0,0.03742037950742275,103,77452.0
3570.0,2497,1086640.0,398.7669724770642,1.3469572351010957,0,0.0,1.0,14,3992.0,0.0,10,5747.0,0.0,30,22370.0,0.047292442759505976,27,22269.0,0.0,14,13167.0,0.06871547585555281,2,868.0,0.0,14,10788.0,0.015510193076247776,111,79201.0
3575.0,2505,1097813.0,401.5409656181419,1.265310753609393,0,0.0,1.0,14,4062.0,0.0,10,5772.0,0.15431961040795056,31,22463.0,1.4331827862524212e-06,27,22274.0,0.035310947341236014,17,13529.0,0.047871365627756866,2,873.0,0.0,18,10829.0,0.0003297902216928772,119,79802.0
3580.0,2524,1109794.0,404.59132336857454,1.2426866769556846,0,0.0,0.9992504808438154,14,4132.0,0.0,10,5797.0,0.03842982024736304,31,22577.0,0.03659233852329385,27,22279.0,0.0,21,13909.0,0.07520605613619713,2,878.0,0.0,18,10874.0,0.01499708806780217,123,80446.0
3585.0,2538,1122067.0,408.4699672369858,1.2393493726424223,0,0.0,1.0,14,4202.0,0.0,10,5822.0,0.07179424355423668,31,22674.0,0.0,27,22284.0,0.0,24,13994.0,0.07414989633049124,2,885.0,0.07610886024947743,12,9697.0,0.0537550010897073,120,79558.0
3590.0,2551,1134365.0,412.34641948382404,1.2518578763243045,0,0.0,1.0,14,4272.0,0.0,10,5845.0,0.0,31,22741.0,0.0,27,22289.0,0.0,24,14084.0,0.15609665296482175,2,890.0,0.25870173691665077,7,7612.0,0.10652755183941426,115,77733.0
3595.0,2557,1146847.0,416.42955700798836,1.242202773879736,0,0.0,1.0,14,4342.0,0.0,10,5861.0,0.16258073581915675,31,22789.0,0.0934421294999187,27,22294.0,0.0,24,14174.0,0.20839362449653162,2,895.0,0.23668879684236094,7,9208.0,0.08449813556223311,115,79563.0
3600.0,2564,1159413.0,419.62106406080346,1.1622209384313866,0,0.0,1.0,14,4412.0,0.05510564696417703,10,5876.0,0.04395090011407998,32,22838.0,0.02947970672027933,27,22299.0,0.0,24,14264.0,0.2204200429639729,3,903.0,0.07111329051232781,12,10656.0,0.008798599755369845,122,81248.0
3605.0,2569,1172075.0,424.3573497465605,1.1925996321444217,0,0.0,1.0,14,4482.0,0.009776835391332544,10,5891.0,0.04532998680062925,32,22888.0,0.0,27,22304.0,0.0,24,14354.0,0.16254591809927074,5,920.0,0.00030345014136573306,16,11449.0,0.0007552523815552915,128,82288.0
3610.0,2585,1184852.0,429.13871785584934,1.127048455665782,0,0.0,0.9658320028669735,14,4552.0,0.013277799104669533,10,5908.0,0.156784132505749,32,22938.0,0.0,27,22309.0,0.0,24,14444.0,0.13644238852067367,5,940.0,0.0,18,11488.0,5.187408571554639e-05,130,82579.0
3615.0,2588,1197472.0,434.33877402974247,1.014040241188889,0,0.0,1.0,14,4622.0,0.002191189491040793,10,5921.0,0.0,32,22988.0,0.029965708781433047,27,22314.0,0.0,24,14534.0,0.1030982912623256,5,960.0,0.0,17,11515.0,0.030643675294701057,129,82854.0
3620.0,2596,1207080.0,438.30065359477123,0.9260625535711676,0,0.0,1.0,15,4696.0,0.04100730383678311,10,5936.0,0.08950229879027738,32,23038.0,0.0,27,22319.0,0.0,24,14619.0,0.12861860383844517,5,980.0,0.0,13,9627.0,0.01986294289613753,126,81215.0
3625.0,2598,1215102.0,441.5341569767442,0.8630714247317077,0,0.0,1.0,15,4771.0,0.03869940804633797,10,5951.0,0.03496947375253259,32,23094.0,0.0,27,22324.0,0.0,24,14704.0,0.06580766563622044,5,979.0,0.18470995799888354,13,10543.0,0.03440950939584705,126,82366.0
3630.0,2608,1224216.0,445.00763358778624,0.8061510395204322,0,0.0,1.0,15,4846.0,0.0,10,5966.0,0.0,32,23164.0,0.0,27,22329.0,0.0,24,14789.0,0.03133406171077115,5,967.0,0.14985099035081145,16,10574.0,0.0015680972679705189,129,82635.0
3635.0,2611,1235663.0,449.6590247452693,0.7636448776541248,0,0.0,1.0,15,4921.0,0.041067910643811496,10,5981.0,0.0,32,23225.0,0.018721325692288293,27,22334.0,0.0,24,14874.0,0.0,7,969.0,0.05075040585986034,16,11540.0,0.005897416453683429,131,83844.0
3640.0,2596,1243309.0,452.77093954843406,0.7849387834580042,0,0.0,1.0,6,3291.0,0.0423394782413252,10,5996.0,0.0,32,23275.0,0.04224687445101274,27,22352.0,0.03540505719038352,24,14959.0,0.0,8,961.0,0.03182364364816517,16,12507.0,0.004653184610586045,123,83341.0
3645.0,2590,1252790.0,457.38955823293173,0.8013434415573637,0,0.0,1.0,1,1549.0,0.10759500403777567,10,6011.0,0.0,32,23325.0,0.02917473466330826,27,22393.0,0.0,24,15044.0,0.0,9,248.0,0.03506338073899085,18,12545.0,1.586349488901443e-05,121,81115.0
3650.0,2576,1262266.0,461.0175310445581,0.842960548448471,0,0.0,1.0,0,953.0,0.12855883850840205,10,6026.0,0.0,32,23375.0,0.01446944016518748,27,22435.0,0.0,24,15129.0,0.0,6,201.0,0.03884923624350446,18,13545.0,0.02993191922320041,117,81664.0
3655.0,2577,1271983.0,464.5664718772827,0.7988067730941285,0,0.0,1.0,3,961.0,0.005461616035354737,10,6041.0,0.0,32,23425.0,0.0,27,22451.0,0.0,24,15214.0,0.0,2,831.0,0.056948383504804155,18,13358.0,0.02081194554898527,116,82281.0
3660.0,2587,1282724.0,469.1748354059985,0.7733394755071308,0,0.0,1.0,5,983.0,8.283747323651743e-05,10,6056.0,0.0,32,23475.0,0.047670402538851936,27,22458.0,0.0,24,15299.0,0.0,2,855.0,0.10905463505210795,18,12836.0,0.03884555480055429,118,81962.0
3665.0,2584,1292996.0,473.27818448023424,0.7995184224574751,0,0.0,1.0,5,1008.0,0.10242070514152403,10,6077.0,0.0,32,23525.0,0.0,27,22463.0,0.0,24,15384.0,0.0,2,894.0,0.20304683909378954,18,13213.0,0.09176182347491288,118,82564.0
3670.0,2586,1303946.0,477.46100329549614,0.7707815529390336,0,0.0,1.0,5,1033.0,7.999395818268696e-07,10,6106.0,0.0,32,23575.0,0.0,27,22468.0,0.0,24,15469.0,0.0,2,910.0,0.21891760780333913,18,13465.0,0.08101124181276022,118,83026.0
3675.0,2589,1314894.0,482.35289801907555,0.6676612958061926,0,0.0,1.0,5,1058.0,0.0,10,6122.0,0.13067201989998647,32,23625.0,0.02993954251589834,27,22478.0,0.03546765201828553,24,15554.0,0.0,2,930.0,0.0,18,13242.0,0.09090615268935988,118,83009.0
3680.0,2592,1325843.0,486.90525156077854,0.6201112862302328,0,0.0,1.0,5,1083.0,0.0,10,6136.0,0.08926158184314853,32,23675.0,0.0,27,22488.0,0.03487970873480185,24,15639.0,0.0,2,935.0,0.0,18,13159.0,0.07552522848817593,118,83115.0
3685.0,2584,1333159.0,489.77185892725936,0.6168584222534126,0,0.0,1.0,5,1108.0,0.12151943554854515,10,6151.0,0.03769992718528416,32,23732.0,0.0,21,20525.0,0.012422640374260795,24,15724.0,0.0,2,940.0,0.0,18,13359.0,0.08718626076362786,112,81539.0
3690.0,2569,1337964.0,492.0794409709452,0.6384043960592103,0,0.0,1.0,5,1133.0,0.0,10,6166.0,0.0,32,23790.0,0.0,14,16814.0,0.06703229746703303,24,15809.0,0.0,2,945.0,0.0,18,14003.0,0.0883608964400113,105,78660.0
3695.0,2563,1344180.0,494.3655755792571,0.6641023080022312,0,0.0,1.0,5,1158.0,0.0,10,6181.0,0.0,32,23857.0,0.0,17,18541.0,0.036407785707985016,24,15894.0,0.0,2,950.0,0.0,18,13664.0,0.0493225284609727,108,80245.0
3700.0,2549,1347540.0,496.3314917127072,0.6417943019390325,0,0.0,1.0,5,1183.0,0.0,10,6199.0,0.0,32,23915.0,0.0,21,22387.0,0.007621630967907881,24,15979.0,0.0,2,957.0,0.07009603110357554,13,13581.0,0.08253464273683819,107,84201.0
3705.0,2537,1349275.0,497.5202802359882,0.650212324900371,0,0.0,1.0,5,1208.0,0.0,10,6224.0,0.0,32,23965.0,0.0,27,22386.0,0.00013354569603667095,24,16061.0,0.0,2,962.0,0.24165526488412353,9,12907.0,0.1300893347375779,109,83713.0
3710.0,2530,1351566.0,498.1813490600811,0.6694077803835617,0,0.0,1.0,5,1233.0,0.0,10,6251.0,0.08941762685556963,32,24015.0,0.0,27,22396.0,0.0,24,16141.0,0.0,2,965.0,0.30636325957784183,10,15376.0,0.10908445790030606,110,86377.0
3715.0,2528,1356161.0,499.87504607445635,0.6919688330277954,0,0.0,1.0,5,1258.0,0.0,10,6282.0,0.0,32,24065.0,0.0,27,23361.0,0.010148684260936234,24,16221.0,0.0,2,965.0,0.08662067063725204,14,15118.0,0.09176617154299337,114,87270.0
3720.0,2529,1361547.0,501.86030224843347,0.7007432574669467,0,0.0,1.0,5,1283.0,0.0,10,6322.0,0.0,32,24115.0,0.0,22,21473.0,0.009642973115189284,24,16301.0,0.0,2,955.0,0.2487276381308443,18,14143.0,0.06960729582165351,113,84592.0
3725.0,2518,1368052.0,504.2580169553999,0.7268966992130118,0,0.0,1.0,5,1308.0,0.0,10,6365.0,0.0,32,24165.0,0.0,15,17599.0,0.04403389376391926,24,16381.0,0.0,2,950.0,0.29002088888220817,18,14659.0,0.09109908102006585,106,81427.0
3730.0,2512,1374892.0,507.15308004426413,0.7144952797750461,0,0.0,1.0,5,1333.0,0.0,10,6405.0,0.0,32,24167.0,0.029785978644058422,17,20448.0,0.02864015565489505,24,16461.0,0.0,2,965.0,0.2103716885112231,18,15010.0,0.0893216397000647,108,84789.0
3735.0,2507,1382485.0,510.3303802141011,0.6848174057664445,0,0.0,1.0,5,1358.0,0.0,10,6433.0,0.0,32,24265.0,0.0,24,23293.0,0.0036655777369481346,21,15558.0,0.007408859445454049,2,965.0,0.23087340161770947,18,14341.0,0.06442151478200657,112,86213.0
3740.0,2501,1389870.0,513.4355374953824,0.6532194485488576,0,0.0,1.0,5,1383.0,0.0,10,6450.0,0.0,32,24315.0,0.0,28,23298.0,6.202495135333364e-05,16,13668.0,0.0414290478194209,2,980.0,0.23674279640785023,18,14344.0,0.09477668591248782,111,84438.0
3745.0,2509,1398658.0,517.063955637708,0.6292830217123105,0,0.0,1.0,5,1408.0,0.0,10,6465.0,0.0,32,24365.0,0.0,28,24248.0,0.02353745374642357,14,13715.0,0.03721793100782548,2,1000.0,0.0,18,13845.0,0.06814016518617436,109,85046.0
3750.0,2511,1408115.0,520.7525887573964,0.5789720970186656,0,0.0,1.0,5,1433.0,0.0,10,6480.0,0.0,32,24415.0,0.0,29,24255.0,4.4344517494818916e-05,13,13754.0,0.03858070485110325,2,1005.0,0.0,13,13469.0,0.08341764453241954,104,84811.0
3755.0,2510,1412344.0,522.8967049241022,0.5261395400908933,0,0.0,1.0,5,1458.0,0.0,10,6495.0,0.0,26,22472.0,0.016758415941046923,29,24265.0,0.0,12,13789.0,0.04014076066436999,2,997.0,0.24472364564687968,15,14357.0,0.03233634839562711,99,83833.0
3760.0,2509,1413588.0,523.7450907743608,0.5471448106359122,0,0.0,1.0,5,1483.0,0.0,10,6510.0,0.0,17,18534.0,0.03975998807509203,29,24275.0,0.0,12,13823.0,0.03345846095777431,2,980.0,0.42066216073395957,16,13319.0,0.012463295067782511,91,78924.0
3765.0,2513,1415490.0,524.8387096774194,0.5553259938117752,0,0.0,1.0,5,1508.0,0.0,10,6525.0,0.0,18,20500.0,0.03480130308028056,29,24285.0,0.0,15,14327.0,0.024171320542752103,2,1005.0,0.2664603470663183,17,11858.0,0.023337347940724933,96,80008.0
3770.0,2515,1417439.0,526.3419977720015,0.4718425113149645,0,0.0,1.0,5,1533.0,0.0,10,6540.0,0.0,22,22404.0,0.07085529456129999,29,24295.0,0.0,18,14827.0,0.005797611511693058,2,1025.0,0.0,17,11630.0,0.0,103,82254.0
3775.0,2529,1421001.0,528.0568561872909,0.41612222014862793,0,0.0,1.0,5,1558.0,0.0,10,6555.0,0.0,28,23480.0,0.0012789053453780754,29,24305.0,0.0,21,15306.0,0.0017716648168066606,2,1030.0,0.0,17,11670.0,0.0,112,83904.0
3780.0,2536,1423161.0,528.8595317725752,0.3723676894540987,0,0.0,1.0,5,1583.0,0.0,10,6570.0,0.0,31,23525.0,5.5859089265424644e-05,29,24315.0,0.0,24,15398.0,0.00011933236791171443,2,1035.0,0.0,17,11710.0,0.0,118,84136.0
3785.0,2557,1427225.0,530.3697510219249,0.3327822104735825,0,0.0,1.0,5,1608.0,0.0,10,6585.0,0.0,32,24548.0,8.932042268431118e-07,29,24325.0,0.0,24,15493.0,4.144082527034166e-06,0,979.0,0.10370561733811365,17,11750.0,0.0,117,85288.0
3790.0,2562,1433272.0,532.8148698884759,0.30722460646274224,0,0.0,1.0,5,1633.0,0.0,10,6600.0,0.0,32,24598.0,0.0,29,24335.0,0.0,24,15553.0,0.03839134595653773,0,244.0,0.2978899359740806,17,11790.0,0.0,117,84753.0
3795.0,2559,1432567.0,532.9490327380952,0.2984820636725032,0,0.0,1.0,5,1658.0,0.0,10,6615.0,0.0,21,22624.0,0.030508960896525848,29,24345.0,0.0,24,15608.0,0.0390621423753538,0,1344.0,0.18333280736877502,17,11830.0,0.0,106,84024.0
3800.0,2555,1431323.0,532.6844064011909,0.3302000927377869,0,0.0,1.0,5,1683.0,0.0,4,5746.0,0.04950119898156447,18,19771.0,0.0649096196088516,29,24355.0,0.0,24,15778.0,0.0,2,1341.0,0.00047083777446205394,17,12525.0,0.03284120465826158,99,81199.0
3805.0,2548,1429007.0,532.2186219739292,0.3270762534241828,0,0.0,1.0,5,1708.0,0.0,2,646.0,0.12551053540853158,18,20478.0,0.012039195201839265,29,24365.0,0.0,24,15873.0,0.0,2,1341.0,0.0,17,13193.0,0.07818471161969305,97,77604.0
3810.0,2536,1422554.0,529.815270018622,0.38214774752041153,0,0.0,1.0,5,1733.0,0.0,2,2021.0,0.15588366048907804,22,21420.0,0.0011256777004852697,29,24375.0,0.0,21,14997.0,0.010564328793399672,2,1336.0,0.10756788087870815,17,13276.0,0.06139752034742569,98,79158.0
3815.0,2531,1422134.0,529.8561847988077,0.44269612774930306,0,0.0,1.0,5,1758.0,0.0,5,3969.0,0.05835111347000868,24,22393.0,0.016734890034574405,26,22190.0,0.005878327507576976,16,13149.0,0.041247551845485286,2,1321.0,0.23185754199337882,17,13529.0,0.08695679252009539,95,78309.0
3820.0,2530,1420668.0,529.3099850968704,0.472159738481478,0,0.0,1.0,5,1783.0,0.0,8,5795.0,0.02913466774866786,25,22442.0,1.9289221458519507e-07,26,22147.0,0.004974301542253468,13,12256.0,0.055554598324948655,2,1311.0,0.23639179620959855,17,13954.0,0.06862235537484933,96,79688.0
3825.0,2520,1411359.0,525.841654247392,0.48115598176296154,0,0.0,1.0,5,1808.0,0.0,11,7631.0,0.0012878936141740717,25,22723.0,0.0004334260751954867,21,20585.0,0.029997616233143915,11,12310.0,0.09150978483501511,2,1326.0,0.21572795905063905,17,12237.0,0.03325088765719222,92,78620.0
3830.0,2493,1381973.0,514.701303538175,0.5247415744687374,0,0.0,1.0,5,1833.0,0.0,12,7757.0,0.009004338188019179,26,22794.0,1.063109967632981e-06,15,17028.0,0.041098293804569405,9,12353.0,0.13535760346872314,2,1321.0,0.2575401837110663,17,12110.0,0.0,86,75196.0
3835.0,2497,1361993.0,507.6380916884085,0.49942012123718965,0,0.0,1.0,5,1858.0,0.0,13,6852.0,0.0,26,22832.0,0.0,17,20300.0,0.02646086078615065,9,12394.0,0.04878503772259456,2,1341.0,0.0,17,12150.0,0.0,89,77727.0
3840.0,2489,1338255.0,498.79053298546404,0.5359056772361357,0,0.0,1.0,5,1883.0,0.0,13,6892.0,0.0,26,22852.0,0.0,23,21265.0,0.0016694647552612568,13,12886.0,0.03371067508461512,2,1341.0,0.0,17,12190.0,0.0,99,79309.0
3845.0,2477,1318199.0,491.6818351361432,0.5414649932321585,0,0.0,1.0,5,1908.0,0.0,13,6932.0,0.0,26,22832.0,0.03509425912840691,26,21269.0,7.958481075606854e-06,16,13795.0,0.01709258990267377,2,1341.0,0.0,17,12230.0,0.0,105,80307.0
3850.0,2492,1308541.0,488.0794479671764,0.5327143748661565,0,0.0,1.0,5,1933.0,0.0,13,6972.0,0.0,26,22882.0,0.0,26,21274.0,2.2202767774329478e-07,20,14289.0,0.003500073786482134,2,1341.0,0.0,17,12270.0,0.0,109,80961.0
3855.0,2499,1301358.0,485.40022379709063,0.5288897896171061,0,0.0,1.0,5,1958.0,0.0,13,7012.0,0.0,26,22897.0,0.0,26,21279.0,0.0,23,14392.0,0.0004771775789458097,2,1341.0,0.0,17,12310.0,0.0,112,81189.0
3860.0,2513,1295127.0,483.43673012318027,0.5309471913098522,0,0.0,1.0,5,1983.0,0.0,13,7052.0,0.0,26,22914.0,0.03515463335212188,26,21284.0,0.0,24,14507.0,8.004238667748184e-06,2,1341.0,0.0,17,12350.0,0.0,113,81431.0
3865.0,2505,1281023.0,477.9936567164179,0.5310886095691542,0,0.0,1.0,5,2008.0,0.0,13,7092.0,0.0,26,22927.0,0.0,26,21289.0,0.0,24,14622.0,0.0,2,1341.0,0.0,17,12388.0,0.0,113,81667.0
3870.0,2506,1263299.0,471.55617767823816,0.515804948009297,0,0.0,1.0,5,2033.0,0.0,13,7132.0,0.0,20,20951.0,0.012148724078827793,26,21294.0,0.0,24,14737.0,2.130303543391237e-07,2,1341.0,0.0,17,12423.0,0.0,107,79911.0
3875.0,2498,1254964.0,468.6198655713219,0.5201165076630627,0,0.0,1.0,5,2058.0,0.0,13,7172.0,0.0,11,16928.0,0.04443777270774896,26,21299.0,0.0,24,14852.0,0.0,2,1343.0,0.06794738709565563,12,11199.0,0.019723416070953396,93,74851.0
3880.0,2486,1246732.0,466.41676019453797,0.507518673977666,0,0.0,1.0,5,2035.0,0.11079689638406211,13,7212.0,0.0,10,17919.0,0.046374097801588486,27,22266.0,0.0,24,14967.0,0.0,2,1338.0,0.2538660374275858,10,8149.0,0.015952564973263233,91,73886.0
3885.0,2481,1241337.0,464.9202247191011,0.5409598348179472,0,0.0,1.0,5,2108.0,0.0,13,7252.0,0.0,16,20822.0,0.020334937445003188,27,22298.0,0.0,24,16937.0,0.02581709850795564,2,1333.0,0.3548839229989775,7,7410.0,0.027581686693687078,94,78160.0
3890.0,2482,1240838.0,465.6052532833021,0.4880433341092088,0,0.0,1.0,5,2897.0,0.1819224140647577,13,7292.0,0.0,20,21779.0,0.005160589060414396,27,23313.0,0.01709882944740487,24,16118.0,0.06288274731155061,2,1341.0,0.10253222982593713,8,8089.0,0.027672159920039664,99,80829.0
3895.0,2497,1242409.0,466.36974474474476,0.44653712708853466,0,0.0,1.0,2,2520.0,0.22090649579855687,13,7332.0,0.0,25,21783.0,0.00021737069395842652,28,24228.0,0.0009602175465680952,24,17150.0,0.027943899178518763,4,1347.0,0.0004487992571824231,8,6265.0,0.0274502171158854,104,80625.0
3900.0,2488,1244433.0,467.304919263988,0.4305532320967372,0,0.0,1.0,0,1658.0,0.3919725180331612,13,7372.0,0.0,26,22765.0,1.304823732651829e-05,29,24265.0,0.0,24,18155.0,0.05858614833712426,2,1326.0,0.30264738028498467,8,6129.0,0.043613352248695655,102,81670.0
