step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4665.0,781,271507.0,268.2875494071146,3.0197211930003163,0,0.0,1.0,4,333.0,0.0,11,4840.0,0.0,29,18766.0,0.0431513827886513,2,3315.0,0.02570188706680269,8,5957.0,0.0,9,12244.0,0.055399142270297824,16,15293.0,0.0040674691518746905,79,60748.0
4670.0,776,269438.0,266.770297029703,2.997361455431375,0,0.0,1.0,4,353.0,0.0,4,3817.0,0.16865471555590145,29,18888.0,0.0,6,3760.0,0.12256670282624199,8,5962.0,0.0,12,12229.0,0.02870358332300616,16,15259.0,0.0,79,60268.0
4675.0,788,269945.0,268.8695219123506,2.827792445570681,0,0.0,1.0,4,373.0,0.0,1,1234.0,0.28884098101116873,29,18863.0,0.023571057328497687,7,3761.0,2.6637357807976217e-05,8,5967.0,0.0,16,12220.0,0.02171913763985445,15,15184.0,0.00538480957268367,80,57602.0
4680.0,801,273278.0,273.004995004995,2.807231690960059,0,0.0,1.0,4,386.0,0.0,2,1232.0,0.20113326228549616,29,18846.0,0.036437507893863484,7,3766.0,0.0,8,5972.0,0.0,18,12224.0,0.040341984796225375,18,16568.0,0.04368084932263174,86,58994.0
4685.0,804,276301.0,277.41064257028114,2.8303747230631338,0,0.0,1.0,4,396.0,0.0,2,1747.0,0.15979047716695657,29,18911.0,0.026714820261492796,7,3771.0,0.0,8,5977.0,0.0,18,12230.0,0.012133839296684122,9,13671.0,0.0404418984546634,77,56703.0
4690.0,791,279112.0,281.36290322580646,2.9884867200434395,0,0.0,1.0,4,315.0,0.14763323271238987,3,2306.0,0.08343531506582022,29,18973.0,0.0,7,3775.0,0.0,8,5981.0,0.0,18,12212.0,0.05956201120176935,6,10496.0,0.10574537076905909,75,54058.0
4695.0,791,282036.0,285.46153846153845,3.0108648940071947,0,0.0,1.0,4,500.0,0.19057895357387572,6,3749.0,0.13550068351317543,27,18918.0,0.015303903050002381,7,3775.0,0.0,8,5981.0,0.0,20,12202.0,0.04561985211840239,11,14302.0,0.0448506588080093,83,59427.0
4700.0,785,285047.0,290.27189409368634,3.019541640776307,0,0.0,1.0,4,426.0,0.05176316146346947,7,4288.0,0.11563202094004987,29,18933.0,0.03509430311457952,7,3775.0,0.0,8,5981.0,0.0,19,11376.0,0.005803338895479843,15,16127.0,0.0033394655079332647,89,60906.0
4705.0,772,287524.0,294.29273285568064,3.0338517374442198,0,0.0,1.0,0,-213.0,0.21788501668089036,10,3897.0,0.1941855473295107,29,18937.0,0.004240785790505629,7,3775.0,0.0,8,5981.0,0.0,16,11365.0,0.011085588347102448,19,16125.0,2.6724295244116654e-05,89,59867.0
4710.0,770,290560.0,301.0984455958549,2.8753484935628224,0,0.0,1.0,2,-107.0,0.00020063948758789805,10,4524.0,0.0,29,18940.0,0.029572780209900583,7,3730.0,0.12416164426030472,8,5981.0,0.0,13,11111.0,0.050623581207458815,19,15773.0,0.07619215793840065,88,59952.0
4715.0,754,293530.0,305.12474012474013,2.839327958912442,0,0.0,1.0,0,0.0,1.0,4,2849.0,0.062330014600280655,29,19008.0,0.012272901856304901,7,3775.0,0.0,8,5981.0,0.0,14,11345.0,0.03177823315622434,18,15238.0,0.03270601020036493,80,58196.0
4720.0,748,296461.0,308.49219562955255,2.9839702085141964,0,0.0,1.0,0,0.0,1.0,0,1310.0,0.22868155730735942,28,19010.0,0.010335942650971808,7,3735.0,0.12295259318375526,8,5981.0,0.0,17,11285.0,0.006834473674404537,18,15595.0,0.052956283637393575,78,56916.0
4725.0,755,299812.0,312.9561586638831,3.101748582007977,0,0.0,1.0,0,0.0,1.0,2,1584.0,0.037407268190161914,29,19022.0,1.229583113483807e-06,7,3775.0,0.0,8,5981.0,0.0,20,11274.0,0.022208742960417062,19,15596.0,1.6248752041413824e-06,85,57232.0
4730.0,756,303127.0,317.41047120418847,3.102301900043574,0,0.0,1.0,0,0.0,1.0,7,2865.0,0.17455699481340728,29,19027.0,0.0,7,3775.0,0.0,8,5928.0,0.11091546882266866,20,11296.0,0.007798954793310771,18,15615.0,0.0,89,58506.0
4735.0,761,306498.0,322.2902208201893,3.0217012181211564,0,0.0,1.0,0,-53.0,0.9769931163831099,9,3639.0,0.00679756737160119,29,19032.0,0.0,7,3740.0,0.12172467087807246,8,5981.0,0.0,21,11285.0,0.024059731806275242,18,15618.0,0.0,92,59242.0
4740.0,761,309927.0,326.5827186512118,2.940181336970641,0,0.0,1.0,0,-53.0,0.7961641398939532,11,3378.0,0.15192380895073299,27,19093.0,0.00418739437751886,7,3698.0,0.1672078302224689,8,5981.0,0.0,16,9672.0,0.02284497020328092,18,15618.0,0.0,87,57387.0
4745.0,764,313460.0,331.0031678986272,2.843572157135467,0,0.0,1.0,0,-53.0,0.00749273074008694,11,3614.0,0.08319707249622474,28,19089.0,0.01290982924090249,8,3714.0,0.09418320087956684,8,5981.0,0.0,9,9630.0,0.0685549261061575,18,15618.0,0.0,82,57593.0
4750.0,769,317189.0,335.64973544973543,2.8054597137906896,0,0.0,1.0,1,-52.0,0.0,11,3620.0,0.0831736968688005,28,19102.0,0.0,8,3771.0,0.0,8,5981.0,0.0,11,9610.0,0.022507175941099047,18,15618.0,0.0,85,57650.0
4755.0,774,316714.0,336.57173219978745,2.7789621763596397,0,0.0,1.0,1,-127.0,0.35940480916759543,11,3851.0,0.0,28,19112.0,0.0,8,3788.0,0.0,8,5981.0,0.0,15,9614.0,0.0019357805083222786,18,15618.0,0.0,89,57837.0
4760.0,771,316187.0,336.36914893617023,2.752720127812939,0,0.0,1.0,1,-131.0,0.5445508335881203,11,3856.0,0.0,28,19117.0,0.0,8,3765.0,0.013469898215723607,8,5981.0,0.0,17,9631.0,6.515876369564512e-05,18,15630.0,0.03223295592301536,91,57849.0
4765.0,769,316413.0,336.96805111821084,2.700682723534123,0,0.0,1.0,1,-100.0,0.3741718086836755,11,3576.0,0.0817255790380973,27,19184.0,0.005005029015450336,9,3768.0,4.161576450204143e-07,8,5981.0,0.0,17,9654.0,1.7638163690147288e-06,18,15618.0,0.0,91,57681.0
4770.0,762,316727.0,338.74545454545455,2.546804815009971,0,0.0,1.0,1,-105.0,0.01781434250967797,11,3390.0,0.14869273969146987,27,19188.0,0.01948223851182849,9,3773.0,0.0,8,5981.0,0.0,17,9679.0,0.0,18,15618.0,0.0,91,57524.0
4775.0,756,311766.0,335.59311087190525,2.5845557369915846,0,0.0,1.0,2,-105.0,0.0,11,3397.0,0.147335821637161,27,19199.0,0.0,9,3778.0,0.0,8,5731.0,0.06549038329382739,17,9701.0,0.0,18,15618.0,0.0,92,57319.0
4780.0,748,303212.0,327.08953613807984,2.6309858280457634,0,0.0,1.0,2,-105.0,0.0,11,3876.0,0.0,27,19219.0,0.0,9,3778.0,0.0,8,5981.0,0.0,17,9720.0,0.0,18,15618.0,0.0,92,58087.0
4785.0,741,300103.0,325.13867822318525,2.591697665995121,0,0.0,1.0,2,-135.0,0.2731369387093925,11,3628.0,0.08300185082170591,27,19240.0,0.0,9,3755.0,0.04388409424828518,8,5981.0,0.0,13,8861.0,0.02493994083835452,18,15618.0,0.0,88,56948.0
4790.0,737,301350.0,328.26797385620915,2.4575871420704303,0,0.0,1.0,2,-105.0,0.08575697367804559,11,3633.0,0.02720935591495599,27,19261.0,0.0,10,3763.0,0.0002087859967498352,8,6597.0,0.022086459790463107,11,8840.0,0.013324577915098126,18,15618.0,0.0,87,57607.0
4795.0,745,304341.0,332.97702407002186,2.333943010084103,0,0.0,1.0,3,-104.0,8.07195313585738e-06,11,3891.0,0.0,27,19266.0,0.0,10,3783.0,4.302692411303757e-07,8,5981.0,0.0,15,8828.0,0.0006309042195425036,18,15618.0,0.0,92,57263.0
4800.0,752,306778.0,336.3793859649123,2.3619369905066967,0,0.0,1.0,3,-104.0,0.0,11,3896.0,0.0,27,19271.0,0.0,10,3802.0,0.0,5,5011.0,0.029796926135204172,16,8833.0,2.0544844816014107e-05,18,15619.0,0.0,90,56328.0
4805.0,758,309102.0,340.04620462046205,2.26999348053842,0,0.0,1.0,3,-104.0,0.0,11,3901.0,0.0,27,19276.0,0.0,10,3637.0,0.0872633527621496,0,3681.0,0.14819630513597654,16,8849.0,0.0,18,15624.0,0.0,85,54864.0
4810.0,770,312932.0,345.01874310915105,2.249200282232878,0,0.0,1.0,3,-100.0,0.0,11,3912.0,0.0,27,19282.0,0.0,11,3722.0,0.00014064383165062115,1,4296.0,0.19064324393833543,16,8866.0,0.0,18,15626.0,0.0,87,55604.0
4815.0,771,316616.0,349.85193370165746,2.2658156789097874,0,0.0,1.0,3,-95.0,0.0,11,3687.0,0.08132992958493951,27,19295.0,0.0,11,3699.0,0.00043904778370177006,5,3649.0,0.000956658234180364,16,8888.0,0.0,18,15626.0,0.0,91,54749.0
4820.0,777,320362.0,356.35372636262514,2.1642065977501326,0,0.0,1.0,3,-91.0,0.0,11,3965.0,0.0,27,19310.0,0.0,12,3709.0,2.6794774263120334e-06,5,3649.0,1.3693125833469066e-05,16,8917.0,0.0,18,15630.0,0.0,92,55089.0
4825.0,773,323994.0,361.1973244147157,2.1340468690004504,0,0.0,1.0,3,-91.0,0.0,11,3736.0,0.08032394308130374,27,19324.0,0.0342858807711131,12,3649.0,0.04847905090389802,2,2694.0,0.05433935047671445,11,8163.0,0.02780171331389018,18,15646.0,0.0,84,53121.0
4830.0,777,327769.0,366.6319910514541,2.1543494838153205,0,0.0,1.0,3,-91.0,0.0,11,4036.0,0.0,27,19345.0,0.0,12,3657.0,0.0010116651985849754,0,-153.0,0.24960829145446675,10,8148.0,0.018191869392992145,18,15666.0,0.0,81,50608.0
4835.0,782,331432.0,371.56053811659194,2.188012495933317,0,0.0,1.0,3,-91.0,0.0,11,3917.0,0.08172398529107815,27,19357.0,0.0,13,3671.0,0.0,0,0.0,1.0,13,8148.0,0.000986513696270604,18,15689.0,0.0,85,50691.0
4840.0,785,335125.0,377.8184892897407,2.1643076904783154,0,0.0,1.0,3,-91.0,0.0,11,4110.0,0.0,27,19362.0,0.0,13,3683.0,0.0,0,0.0,1.0,14,8152.0,1.8228632172897335e-05,18,15714.0,0.0,86,50930.0
4845.0,787,338784.0,383.23981900452486,2.044828372707565,0,0.0,1.0,3,-91.0,0.0,11,4145.0,0.0,27,19367.0,0.0,13,3634.0,0.015605784512521653,0,0.0,1.0,14,8155.0,0.0,18,15739.0,0.0,86,50949.0
4850.0,789,342460.0,387.83691959229895,2.0296232352819525,0,0.0,1.0,3,-91.0,0.0,11,4171.0,0.0,27,19344.0,0.03479057629219894,14,3645.0,8.873669816984677e-06,0,0.0,1.0,14,8155.0,0.0,18,15760.0,0.0,87,50984.0
4855.0,786,346126.0,393.7724687144482,1.952546321401886,0,0.0,1.0,3,-91.0,0.0,11,3966.0,0.08151844686496527,27,19377.0,0.0,14,3655.0,0.0,0,0.0,1.0,14,8159.0,0.0,18,15774.0,0.0,87,50840.0
4860.0,780,349637.0,399.12899543378995,1.9874886486705217,0,0.0,1.0,3,-91.0,0.0,11,4226.0,0.0,27,19382.0,0.0,14,3661.0,0.0,0,0.0,1.0,14,8161.0,0.0,18,15780.0,0.0,87,51119.0
4865.0,773,353175.0,405.01720183486236,1.9836206680906512,0,0.0,1.0,3,-91.0,0.0,11,4090.0,0.08329810234723102,27,19392.0,0.0,14,3666.0,0.0,0,0.0,1.0,12,8211.0,0.012109850063470899,18,15783.0,0.0,85,51051.0
4870.0,766,356624.0,410.3843498273878,1.957591644358935,0,0.0,1.0,3,-91.0,0.0,11,4297.0,0.0,27,19397.0,0.0,14,3617.0,0.06608808299211824,0,0.0,1.0,10,8195.0,0.012641036013823962,18,15783.0,0.0,83,51198.0
4875.0,768,360225.0,415.48442906574394,1.999082173255461,0,0.0,1.0,3,-91.0,0.0,11,4332.0,0.0,27,19402.0,0.0,14,3671.0,0.0,0,0.0,1.0,14,8195.0,1.3883438700171213e-05,18,15783.0,0.0,87,51292.0
4880.0,762,363803.0,420.09584295612007,2.001840656463102,0,0.0,1.0,3,-91.0,0.0,11,3983.0,0.1497163994119897,27,19407.0,0.0,14,3671.0,0.0,0,0.0,1.0,13,8201.0,0.0,18,15783.0,0.0,86,50954.0
4885.0,757,367406.0,425.73117033603705,1.8874658769902657,0,0.0,1.0,3,-91.0,0.0,11,4041.0,0.1293195146688095,27,19412.0,0.0,14,3671.0,0.0,0,0.0,1.0,13,8201.0,0.0,18,15788.0,0.0,86,51022.0
4890.0,749,370850.0,430.7200929152149,1.8673984828185193,0,0.0,1.0,3,-91.0,0.0,11,4212.0,0.0800076631303485,27,19417.0,0.0,14,3676.0,0.0,0,0.0,1.0,13,8201.0,0.0,18,15793.0,0.0,86,51208.0
4895.0,749,374580.0,436.57342657342656,1.964770195945695,0,0.0,1.0,3,-91.0,0.0,11,4439.0,0.0,27,19422.0,0.0,14,3682.0,0.0,0,0.0,1.0,13,8201.0,0.0,18,15798.0,0.0,86,51451.0
4900.0,751,378310.0,441.95093457943926,1.9844321225487476,0,0.0,1.0,3,-88.0,0.0,11,4459.0,0.0,27,19427.0,0.0,14,3695.0,0.0,0,0.0,1.0,13,8025.0,0.033167444710300836,18,15803.0,0.0,86,51321.0
4905.0,750,381978.0,447.28103044496487,1.9240908931014118,0,0.0,1.0,3,-78.0,0.0,11,4476.0,0.0,27,19432.0,0.0,14,3718.0,0.0,0,0.0,1.0,12,8246.0,0.0175948599553647,18,15808.0,0.0,85,51602.0
4910.0,746,385544.0,451.4566744730679,2.0675472193408093,0,0.0,1.0,3,-71.0,0.0,11,4491.0,0.0,27,19437.0,0.0,14,3738.0,0.0,0,0.0,1.0,12,8262.0,8.850904960407609e-06,18,15820.0,0.0,85,51677.0
4915.0,746,389274.0,457.43125734430083,2.0726575988485347,0,0.0,1.0,3,-140.0,0.16336083037193727,11,4353.0,0.08019958780002286,27,19442.0,0.0,14,3754.0,0.0,0,0.0,1.0,12,8274.0,0.04384050825491755,18,15848.0,0.02504268763721477,85,51531.0
4920.0,747,393005.0,463.4492924528302,2.0429889379092634,0,0.0,1.0,3,-58.0,0.0,11,4190.0,0.1516160932159863,27,19447.0,0.0,14,3767.0,0.0,0,0.0,1.0,12,8266.0,0.0,18,15902.0,0.04900616724457136,85,51514.0
4925.0,746,396734.0,468.39905548996455,1.9845648379764531,0,0.0,1.0,3,-51.0,0.0,11,4522.0,0.0,27,19452.0,0.0,14,3779.0,0.0,0,0.0,1.0,12,8266.0,0.0,18,15930.0,0.0,85,51898.0
4930.0,748,400470.0,475.05338078291817,2.0288003974382516,0,0.0,1.0,3,-46.0,0.0,11,4530.0,0.0,27,19457.0,0.0,14,3795.0,0.0,0,0.0,1.0,12,8266.0,0.0,18,15935.0,0.0,85,51937.0
4935.0,748,404210.0,481.20238095238096,1.9545683148390107,0,0.0,1.0,3,-41.0,0.0,11,4535.0,0.0,27,19462.0,0.0,14,3711.0,0.03865440463412824,0,0.0,1.0,12,8266.0,0.0,18,15935.0,0.0,85,51868.0
4940.0,742,405156.0,485.2167664670659,1.874269558570933,0,0.0,1.0,3,-36.0,0.0,11,4540.0,0.0,21,17445.0,0.01097983495026029,14,3826.0,0.0,0,0.0,1.0,11,8317.0,0.008084703695464988,18,15935.0,0.0,78,50027.0
4945.0,734,404761.0,486.49158653846155,1.9680808610782583,0,0.0,1.0,3,-96.0,0.24942719247489128,11,4545.0,0.0,14,16387.0,0.04630542437653817,14,3840.0,0.0,0,0.0,1.0,11,8318.0,0.0,18,15935.0,0.0,71,48929.0
4950.0,684,385219.0,464.6791314837153,2.1428396848861078,0,0.0,1.0,3,-98.0,0.0921457271750074,11,4550.0,0.0,9,11869.0,0.07571236115460245,14,3846.0,0.0,0,0.0,1.0,11,8318.0,0.0,18,15935.0,0.0,66,44420.0
4955.0,619,358006.0,432.3743961352657,2.526637671487182,0,0.0,1.0,4,-100.0,2.5347245040042256e-05,11,4555.0,0.0,5,10719.0,0.06979990885030515,14,3851.0,0.0,0,0.0,1.0,11,8318.0,0.0,18,15935.0,0.0,63,43278.0
4960.0,610,350367.0,422.1289156626506,2.639942027207694,0,0.0,1.0,4,-100.0,0.0,11,4561.0,0.0,9,11142.0,0.06919841201795754,14,3856.0,0.0,0,0.0,1.0,11,8318.0,0.0,18,15935.0,0.0,67,43712.0
4965.0,618,343407.0,412.7487980769231,2.6695184578141036,0,0.0,1.0,4,-100.0,0.0,11,4406.0,0.07973220850189103,17,13344.0,0.014330437488604804,14,3860.0,0.0,0,0.0,1.0,11,8323.0,0.0,18,15939.0,0.0,75,45772.0
4970.0,628,342382.0,412.01203369434415,2.6269235159019177,0,0.0,1.0,4,-96.0,0.0,11,4595.0,0.0,24,15670.0,0.030804231054531513,14,3866.0,0.0,0,0.0,1.0,11,8329.0,0.0,18,15943.0,0.0,82,48307.0
4975.0,640,342762.0,413.963768115942,2.4732519477091004,0,0.0,1.0,4,-91.0,0.0,11,4628.0,0.0,26,17039.0,0.022443094227106324,14,3875.0,0.0,0,0.0,1.0,11,8344.0,0.0,18,15943.0,0.0,84,49738.0
4980.0,655,344606.0,416.69407496977027,2.2589630655178037,0,0.0,1.0,4,-83.0,0.0,11,4662.0,0.0,28,19523.0,0.017356503660658856,14,3882.0,0.0,0,0.0,1.0,11,8359.0,0.0,18,15943.0,0.0,86,52286.0
4985.0,660,345900.0,421.3154689403167,1.9823721944508037,0,0.0,1.0,4,-73.0,0.0,11,4514.0,0.1368066631592048,26,19959.0,0.013848899530160195,14,3807.0,0.00037846742749652815,0,0.0,1.0,11,8377.0,0.0,18,15949.0,0.0,84,52533.0
4990.0,658,347335.0,422.0352369380316,1.9400504109817083,0,0.0,1.0,4,-66.0,0.0,11,4718.0,0.0,15,18139.0,0.041414671181174846,15,3812.0,0.0,0,0.0,1.0,11,8397.0,0.0,18,15987.0,0.0,74,50987.0
4995.0,666,348597.0,426.1577017114914,1.783738487531989,0,0.0,1.0,4,-61.0,0.0,11,4742.0,0.0,19,19137.0,0.028574239653107788,15,3785.0,0.0602114533120719,0,0.0,1.0,11,8411.0,0.0,18,16063.0,0.0,78,52077.0
5000.0,670,349508.0,427.2713936430318,1.8462297113836807,0,0.0,1.0,4,-52.0,0.0,11,4760.0,0.0,26,19848.0,0.0045893891042123195,15,3793.0,0.05974695949430904,0,0.0,1.0,11,8421.0,0.0,18,16136.0,0.0,85,52906.0
5005.0,675,350331.0,427.75457875457874,1.9833183013809683,0,0.0,1.0,4,-46.0,0.0,11,4780.0,0.0,26,19907.0,0.00881938712737231,15,3847.0,0.0622700278134619,0,0.0,1.0,11,8429.0,0.0,18,16189.0,0.0,85,53106.0
5010.0,673,351974.0,429.7606837606838,2.0538380491787898,0,0.0,1.0,4,-45.0,0.0,11,4800.0,0.0,20,15751.0,0.035324526210278255,15,3858.0,0.0,0,0.0,1.0,11,8432.0,0.0,18,16210.0,0.0,79,49006.0
5015.0,675,353626.0,431.77777777777777,2.0030595218807594,0,0.0,1.0,4,-45.0,0.0,11,4814.0,0.0,20,15777.0,0.02554980024330087,15,3814.0,0.02054394663337691,0,0.0,1.0,11,8434.0,0.0,18,16218.0,0.0,79,49012.0
5020.0,680,352466.0,430.3614163614164,2.0568981833927595,0,0.0,1.0,4,-45.0,0.0,4,4121.0,0.07483467216928723,22,16661.0,0.01223051244491481,16,3752.0,0.017506504314360426,0,0.0,1.0,11,8439.0,0.0,18,16218.0,0.0,75,49146.0
5025.0,675,353440.0,433.6687116564417,2.043438937801255,0,0.0,1.0,4,-42.0,0.0,0,2304.0,0.1483615794807524,25,16651.0,0.0013294244454600216,17,3770.0,4.013868802573546e-05,0,0.0,1.0,11,8445.0,0.0,18,16218.0,0.0,75,47346.0
5030.0,686,356409.0,437.84889434889436,2.086341129882083,0,0.0,1.0,4,-37.0,0.0,4,2204.0,0.07497778223951514,23,15831.0,0.006008731637163479,18,3581.0,0.0001865017118295337,0,0.0,1.0,11,8460.0,0.0,18,16218.0,0.0,78,46257.0
5035.0,695,359418.0,443.17879161528975,2.047190360526294,0,0.0,1.0,4,-32.0,0.0,6,3452.0,0.020798817488366712,28,16021.0,0.011659227689864314,18,3611.0,3.190905654118186e-07,0,0.0,1.0,11,8475.0,0.0,18,16220.0,0.0,85,47747.0
5040.0,701,362723.0,446.70320197044333,2.055055689465505,0,0.0,1.0,4,-27.0,0.0,9,3464.0,0.00011183913543033688,29,16276.0,0.013874701168971033,18,3640.0,0.0,0,0.0,1.0,11,8490.0,0.0,18,16232.0,0.0,89,48075.0
5045.0,709,366063.0,453.6096654275093,1.8380297756751949,0,0.0,1.0,4,-67.0,0.15526578784154527,9,3327.0,0.09937939423623214,30,16034.0,3.2629985081964556e-05,18,3667.0,0.0,0,0.0,1.0,11,8505.0,0.0,18,16252.0,0.0,90,47718.0
5050.0,699,368979.0,457.7903225806452,1.7251671139868805,0,0.0,1.0,4,-17.0,0.0,9,3505.0,0.0,24,15135.0,0.014433743893787517,18,3692.0,0.0,0,0.0,1.0,11,8520.0,0.0,18,16272.0,0.0,84,47107.0
5055.0,685,371578.0,461.01488833746896,1.7101118148742505,0,0.0,1.0,4,-12.0,0.0,9,3530.0,0.0,16,10806.0,0.032800130681269184,18,3719.0,0.0,0,0.0,1.0,11,8531.0,0.0,18,16295.0,0.0,76,42869.0
5060.0,668,370751.0,460.56024844720497,1.8351192619851955,0,0.0,1.0,4,-9.0,0.0,9,3555.0,0.0,14,11592.0,0.02226668782822743,12,3815.0,0.01691480113097614,0,0.0,1.0,11,8538.0,0.016182157071766696,12,14346.0,0.027244188323152924,62,41837.0
5065.0,664,369449.0,460.08592777085926,2.041537224769687,0,0.0,1.0,4,-8.0,0.0,9,3582.0,0.0,22,12231.0,0.01955981462929568,7,3863.0,0.048291685149170316,0,0.0,1.0,11,8515.0,0.13803884926629234,6,11307.0,0.11026807704750506,59,39490.0
5070.0,664,369361.0,460.5498753117207,2.042676015730567,0,0.0,1.0,4,-8.0,0.0,9,3612.0,0.0,27,15036.0,0.023928906797510356,9,3864.0,0.013862530818125643,0,0.0,1.0,12,8499.0,0.1184591373611274,8,13061.0,0.05266320173605933,69,44064.0
5075.0,668,368531.0,460.66375,1.870799640459692,0,0.0,1.0,4,-8.0,0.0,9,3642.0,0.0,23,14992.0,0.019980509918616923,12,3873.0,3.416350867274533e-05,0,0.0,1.0,14,8514.0,0.00014860675077430519,13,15682.0,0.004466838253830374,75,46695.0
5080.0,665,368607.0,461.3354192740926,1.9578104100685665,0,0.0,1.0,4,-8.0,0.0,9,3674.0,0.0,15,13405.0,0.038823804330797816,12,3888.0,0.0,0,0.0,1.0,14,8514.0,0.0,18,15682.0,4.707006072738361e-05,72,45155.0
5085.0,659,368297.0,460.9474342928661,1.9325840767296791,0,0.0,1.0,4,-8.0,0.0,9,3709.0,0.0,13,12012.0,0.04795953372651436,12,3903.0,0.0,0,0.0,1.0,14,8514.0,0.0,18,15687.0,9.702812261867008e-07,70,43817.0
5090.0,657,368349.0,461.59022556390977,1.907803403577689,0,0.0,1.0,4,-8.0,0.0,9,3744.0,0.0,17,12228.0,0.016974653129747896,12,3918.0,0.0,0,0.0,1.0,14,8514.0,0.0,18,15692.0,0.0,74,44088.0
5095.0,662,367897.0,461.6022584692597,1.8715180274180256,0,0.0,1.0,4,-39.0,0.15056272052392683,9,3779.0,0.0,25,12597.0,0.005461068229564938,12,4533.0,0.07539913925828488,0,0.0,1.0,14,8514.0,0.0,18,15697.0,0.0,82,45081.0
5100.0,674,367469.0,461.0652446675031,1.710113048476744,0,0.0,1.0,4,-44.0,0.014300570698128772,9,3814.0,0.0,29,12590.0,9.613407198973042e-05,12,3942.0,3.319202711866241e-07,0,629.0,0.25177520893543354,14,8514.0,0.0,18,15702.0,0.0,86,45147.0
5105.0,676,366247.0,460.10929648241205,1.6506117957865467,0,0.0,1.0,5,-45.0,1.7038474268047846e-06,9,3849.0,0.0,30,13486.0,2.718379369343039e-06,9,3781.0,0.015905478183983825,0,0.0,1.0,14,8514.0,0.0,18,15707.0,0.0,85,45292.0
5110.0,675,365721.0,462.35271807838177,1.5617087646862133,0,0.0,1.0,5,-45.0,0.0,9,3884.0,0.0,30,14360.0,0.0025399195769739346,7,2068.0,0.050003486876237895,0,0.0,1.0,14,8514.0,0.0,18,15712.0,0.0,83,44493.0
5115.0,671,366297.0,464.8439086294416,1.553346572159227,0,0.0,1.0,5,-45.0,0.0,9,3915.0,0.0,27,13563.0,0.00415181546424793,5,2399.0,0.06297873812017539,0,0.0,1.0,14,8514.0,0.0,18,15717.0,0.0,78,44063.0
5120.0,650,361356.0,459.74045801526717,1.664122397269806,0,0.0,1.0,5,-45.0,0.0,9,3945.0,0.0,14,12117.0,0.03595496704566863,7,3344.0,0.007021653070000473,0,0.0,1.0,11,8518.0,0.02703396131662538,18,15722.0,0.0,64,43601.0
5125.0,661,359710.0,460.5761843790013,1.7066304687434395,0,0.0,1.0,5,-45.0,0.0,9,3971.0,0.0,17,11784.0,0.017748569018598732,7,4318.0,0.018469131455567014,0,0.0,1.0,13,8514.0,9.425546935400644e-05,18,15727.0,0.0,69,44269.0
5130.0,658,360337.0,464.9509677419355,1.6880402858392458,0,0.0,1.0,1,-122.0,0.09431356383871871,9,3991.0,0.0,21,11400.0,0.017570776857237312,6,4407.0,0.02586301763635702,0,0.0,1.0,13,8514.0,6.775105000385493e-07,18,15727.0,0.0,68,43917.0
5135.0,671,363317.0,474.3041775456919,1.6680124556602718,0,0.0,1.0,1,-81.0,0.0,9,4008.0,0.0,23,11385.0,0.015270782135535005,7,4428.0,0.00011417370925428712,0,0.0,1.0,13,8514.0,0.0,18,15727.0,0.0,71,43981.0
5140.0,680,366269.0,479.40968586387436,1.5809116540458228,0,0.0,1.0,1,-81.0,0.0,9,4024.0,0.0,28,11390.0,3.252783346203418e-05,7,4458.0,0.0,0,0.0,1.0,13,8514.0,0.0,18,15727.0,0.0,76,44032.0
5145.0,673,369185.0,484.494750656168,1.589783669406534,0,0.0,1.0,0,0.0,1.0,9,4046.0,0.0,23,12061.0,0.03665252354085463,7,4484.0,0.0,0,0.0,1.0,13,8514.0,0.0,18,15727.0,0.0,70,44832.0
5150.0,664,371978.0,490.08959156785244,1.5304465586951024,0,0.0,1.0,0,0.0,1.0,9,4074.0,0.0,14,9586.0,0.02875106267578187,7,4495.0,0.0,0,0.0,1.0,13,8514.0,0.0,18,15727.0,0.0,61,42396.0
