step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3505.0,683,74834.0,57.69776407093292,6.597570515536068,0,0.0,1.0,2,60.0,0.24350748139200143,15,5319.0,0.0964548084773018,16,8636.0,0.029778916056776406,35,22219.0,0.008370732256488095,24,21091.0,0.08985898902322839,4,1289.0,0.07497435034883525,18,11060.0,0.1004877908438482,114,69674.0
3510.0,666,75415.0,57.966948501152956,6.758545610320153,0,0.0,1.0,3,112.0,0.2465864700343421,9,6417.0,0.09639794578176229,17,8693.0,3.933392705469713e-05,34,22298.0,0.020182322684985664,24,21193.0,0.10615593976258351,5,1297.0,0.04983195468171078,18,10756.0,0.06763034112267792,110,70766.0
3515.0,654,76385.0,58.893600616808016,6.650101701472834,0,0.0,1.0,3,125.0,0.07669118122857307,6,6402.0,0.08578422569253201,14,8719.0,0.02287028824085189,31,22338.0,0.03275565839234254,24,21296.0,0.10352674155700921,5,1305.0,0.05748984433429666,18,10838.0,0.12844748593367328,101,71023.0
3520.0,679,78079.0,60.15331278890601,6.65650473552487,0,0.0,1.0,4,143.0,1.1835788301081756e-05,9,6423.0,0.018693605350913342,14,8688.0,0.10254995681981967,31,22425.0,0.009596477944178455,25,21409.0,0.06659528249477009,5,1325.0,0.06967101197547024,18,10886.0,0.0,106,71299.0
3525.0,686,79698.0,61.4479568234387,6.615886561106234,0,0.0,1.0,4,162.0,0.0,11,6465.0,0.014622812455821416,15,8740.0,0.06517877163173957,33,22537.0,0.02768291983889076,25,21522.0,0.09322105408494671,7,1347.0,5.8022106718388766e-05,18,10954.0,0.05051515165494456,113,71727.0
3530.0,708,81538.0,62.81818181818182,6.406077590468717,0,0.0,1.0,4,177.0,0.11409134533375678,15,6352.0,0.11809840813496747,16,8788.0,0.019922772524978857,33,22491.0,0.02085962407125051,26,21633.0,0.13135986329387034,6,1372.0,0.05481638461633214,18,11027.0,0.05044211357344995,118,71840.0
3535.0,720,83071.0,63.753645433614736,6.309512810840324,0,0.0,1.0,4,187.0,0.0,19,6699.0,0.06044404804231243,17,8841.0,4.047769765594084e-06,32,22535.0,0.05432015412261528,25,21718.0,0.1270715356350762,6,1397.0,0.1047831549069638,18,11081.0,0.07915445353980577,121,72458.0
3540.0,718,85617.0,65.65720858895706,6.3096020185350445,0,0.0,0.9673950130334157,4,197.0,0.0,23,6958.0,0.08054970092961625,14,8868.0,0.06465969121958828,30,22730.0,0.01395829611378812,24,21808.0,0.10065587065443166,6,1422.0,0.0,18,11146.0,0.11468053437769914,119,73129.0
3545.0,711,87645.0,66.95569136745607,6.424153378939224,0,0.0,0.8860414325673912,4,210.0,0.11976011769137936,25,7040.0,0.08317565088986432,13,8923.0,0.10151290396703262,33,22840.0,0.029865704240321055,24,21885.0,0.09947602561453169,6,1447.0,0.0,18,11219.0,0.06522636285366175,123,73564.0
3550.0,718,88491.0,67.24240121580547,6.492434588662741,0,0.0,1.0,4,186.0,0.23957905941361454,25,7135.0,0.056154869773222406,15,8960.0,0.09915215178958253,35,22917.0,0.004447618261035776,24,21962.0,0.10733173289058039,6,1472.0,0.0,13,10655.0,0.02033090729751821,122,73287.0
3555.0,716,89305.0,67.75796661608497,6.592427341516713,0,0.0,1.0,4,222.0,0.04631706323121665,25,7239.0,0.07453084898095218,17,9007.0,0.09345976235502065,31,22960.0,0.0672422121173159,24,22040.0,0.16603065060027952,6,1503.0,0.1373639344378471,13,10498.0,0.04147168019129404,120,73469.0
3560.0,703,90200.0,68.43702579666162,6.6846066418040735,0,0.0,0.9707309912191617,4,240.0,0.0,25,7332.0,0.0237589502828944,16,9038.0,0.05652291526911791,31,23057.0,0.06884236461918469,21,21146.0,0.14474457394749332,7,1867.0,0.2414044955921198,13,10051.0,0.04541430799960262,117,72731.0
3565.0,710,90491.0,68.70994684889901,6.56592056356004,0,0.0,1.0,4,257.0,0.0,25,7445.0,0.06090999496887087,18,9069.0,0.0657310858442416,35,23173.0,0.03571295944537221,18,19288.0,0.11234205876476062,8,3117.0,0.24787611706160304,13,10005.0,0.09322077166888817,121,72354.0
3570.0,711,91331.0,68.92905660377359,6.608931314890098,0,0.0,1.0,4,277.0,0.0,25,7560.0,0.05308532496034348,16,9091.0,0.06019403041672659,35,23253.0,0.03078385384816317,12,19305.0,0.08114686390294269,10,3922.0,0.18613823696554213,14,9753.0,0.07895250182739337,116,73161.0
3575.0,721,92307.0,69.50828313253012,6.6473783782635465,0,0.0,1.0,4,293.0,0.0,22,7220.0,0.008546578691162363,16,9132.0,0.01099850518240312,34,23190.0,0.028952476611316263,12,19315.0,0.0642953380078754,14,3443.0,0.04122103607681294,14,10378.0,0.0985638370935164,116,72971.0
3580.0,720,93256.0,69.90704647676162,6.64570424520165,0,0.0,0.970595703955308,4,305.0,0.0,17,6867.0,0.07524977417955182,17,9160.0,0.09759315473153213,31,23401.0,0.03198162737074222,12,19313.0,0.12221332078798328,17,3099.0,0.0133169792414151,14,10197.0,0.05011032250293034,112,72342.0
3585.0,731,93820.0,70.01492537313433,6.557470332834913,0,0.0,1.0,4,315.0,0.13019869574565818,12,6519.0,0.12988084957868773,16,9171.0,0.009282766480653057,34,23507.0,0.020088090983222374,10,19306.0,0.14427022685203914,19,3186.0,0.0002985652577170329,18,10455.0,0.049577254008159356,113,72459.0
3590.0,736,95055.0,70.83084947839046,6.538304977002601,0,0.0,1.0,4,325.0,0.0,12,6542.0,0.09166312689817498,15,9186.0,0.05331308736217114,34,23587.0,0.012185899833701603,14,20186.0,0.10599067611856267,20,3281.0,1.5063673248310907e-06,21,10530.0,0.03270646378106083,120,73637.0
3595.0,733,96073.0,71.4828869047619,6.4597476605395885,0,0.0,0.972749601185639,4,335.0,0.0,15,6562.0,0.04317182232893601,15,9178.0,0.05719308208829663,31,23634.0,0.02067302219872312,17,21064.0,0.14423267096498973,20,3376.0,1.9675846537809583e-07,20,10763.0,0.015937176989539104,122,74912.0
3600.0,733,97283.0,72.49105812220566,6.316021844954193,0,0.0,1.0,4,348.0,0.0,18,7392.0,0.08929162419798944,16,9253.0,0.12812123973059383,31,23728.0,0.05620354040050782,20,21951.0,0.2344700220128484,20,3486.0,0.04323891385211996,17,10791.0,0.024668628423463613,126,76949.0
3605.0,733,98190.0,73.27611940298507,6.353166271201339,0,0.0,1.0,4,361.0,0.18110108479150097,21,7002.0,0.0603471779212224,16,9293.0,0.05718914693133396,34,23832.0,0.040287181788638535,23,21986.0,0.1950949028285975,20,3566.0,0.046841872871253805,16,10764.0,0.06274046171607031,134,76804.0
3610.0,739,99187.0,74.40885221305327,6.257712843211816,0,0.0,0.9850212402309897,4,372.0,0.0,25,7685.0,0.09687044580425218,16,9335.0,0.09338457811945941,34,23915.0,0.06220989003502389,24,22032.0,0.13381715438425262,17,3609.0,0.016269015639136193,16,10806.0,0.050014153593419874,136,77754.0
3615.0,732,99905.0,75.2296686746988,6.085319104397933,0,0.0,1.0,1,212.0,0.309483932653552,25,7763.0,0.09414895234108679,16,9373.0,0.05734010679348789,32,23874.0,0.05198611198199891,24,22068.0,0.12896448319307383,14,3674.0,0.011587969773628836,16,10857.0,0.0,128,77821.0
3620.0,736,101307.0,76.57369614512471,6.02732415050911,0,0.0,1.0,1,-14.0,0.12944538174526538,25,7837.0,0.02392744499836176,16,9413.0,0.031737721990615385,33,23964.0,0.02526639830643269,24,22104.0,0.13703755687688413,13,3734.0,0.011424117383125106,16,10912.0,0.0,128,77950.0
3625.0,737,102064.0,77.61520912547529,6.03470865919677,0,0.0,1.0,0,0.0,1.0,25,7363.0,0.051269212690410806,16,9453.0,0.13172577067093855,36,24173.0,0.013682582298972203,25,22154.0,0.0381302048847001,15,3794.0,0.005863223937775686,16,10967.0,0.0,133,77904.0
3630.0,743,103997.0,79.50840978593273,5.952194561418186,0,0.0,1.0,0,2.0,0.6797984102381471,25,7992.0,0.09396255943543606,16,9493.0,0.0,36,24254.0,0.026438441875117635,24,22220.0,0.12832028476666354,18,3874.0,0.0010898731386074195,16,11022.0,0.058814190343342954,135,78857.0
3635.0,734,104289.0,79.97622699386503,5.7722820137375965,0,0.0,1.0,0,0.0,0.6536537074702669,25,8078.0,0.0538985249885833,16,9533.0,0.125092142717052,34,24290.0,0.08283658468083285,24,22302.0,0.05714532292962266,19,3968.0,3.699673740330714e-05,15,11334.0,0.039821843640344065,133,79505.0
3640.0,729,103430.0,79.86872586872587,5.67278696092209,0,0.0,1.0,0,0.0,1.0,25,8151.0,0.026267622603603158,17,9575.0,0.052349490370447574,31,24412.0,0.031299843763167044,24,22374.0,0.0,19,4063.0,0.0,18,11378.0,6.493067050795468e-05,134,79953.0
3645.0,717,102620.0,79.61210240496509,5.8667399730749095,0,0.0,1.0,0,0.0,0.6193580910809475,22,7234.0,0.002764044546723117,18,9625.0,0.04583767737921096,34,24528.0,0.03671413649267042,24,22449.0,0.0389180175046814,19,4158.0,0.0,18,11443.0,0.05100132041302745,135,79437.0
3650.0,709,102783.0,80.23653395784544,5.865992284124086,0,0.0,1.0,0,0.0,1.0,18,6877.0,0.08336286833183147,18,9675.0,0.024640869348613564,34,24616.0,0.02162215690236475,24,22511.0,2.997526813335867e-07,14,4085.0,0.010609013466475588,18,11508.0,0.0,126,79272.0
3655.0,708,103379.0,81.2089552238806,5.754824506848485,0,0.0,1.0,0,0.0,0.6544256640145366,13,6917.0,0.06647956062969693,18,9725.0,0.0,33,24681.0,0.02461381237814779,24,22554.0,0.039284691327937854,9,4068.0,0.020574578586951425,18,11573.0,0.0,115,79518.0
3660.0,709,105154.0,82.99447513812154,5.688721118784354,0,0.0,1.0,0,0.0,1.0,12,6933.0,0.03008334173523426,18,9775.0,0.061073188552638734,32,24759.0,0.028489892062215465,24,22582.0,0.0,9,4105.0,0.03594149191164281,18,11638.0,0.0,113,79792.0
3665.0,719,107204.0,85.01506740681998,5.637435378930724,0,0.0,1.0,0,0.0,0.6528956295591288,14,7469.0,0.06805945029487939,18,9790.0,0.12836342752815158,35,24844.0,0.03353550437575191,24,22591.0,0.03878872012124877,13,4154.0,0.004288650020759723,12,11133.0,0.019579382295804096,116,79981.0
3670.0,720,109295.0,87.2266560255387,5.778240712305003,0,0.0,1.0,0,0.0,1.0,18,6829.0,0.03391853408833132,16,9845.0,0.02699747277704135,33,24914.0,0.02224044779718718,24,22589.0,0.0,16,4234.0,0.08202428299889176,12,11186.0,0.056744761333922714,119,79597.0
3675.0,715,110938.0,88.82145716573258,5.724841239782584,0,0.0,1.0,0,0.0,1.0,20,7185.0,0.040847558677224484,18,9787.0,0.009579146275538604,32,24970.0,0.03598335455343461,24,22589.0,0.0,18,4315.0,0.10031856737720629,12,11050.0,0.012299441216494815,124,79896.0
3680.0,717,113408.0,91.31078904991948,5.637257951430408,0,0.0,1.0,0,0.0,1.0,24,7343.0,0.03394425622596963,15,9804.0,0.10841451859879798,31,25473.0,0.012136548346109903,24,22589.0,0.03965766951419714,20,4409.0,0.02578578350368795,15,11096.0,7.842210655774714e-06,129,80714.0
3685.0,727,116456.0,94.7567127746135,5.412479294262824,0,0.0,1.0,0,2.0,0.5574150826635095,25,7405.0,1.8573640238311355e-05,16,9839.0,0.038568099990989854,33,25555.0,0.002130134890326039,24,22589.0,0.03950508477256943,20,4504.0,6.144187909930684e-07,15,11146.0,0.0,133,81040.0
3690.0,736,119513.0,98.20295809367296,5.1764926147163965,0,0.0,1.0,0,0.0,1.0,25,7476.0,4.0533264549853824e-07,16,9882.0,0.05842388684055089,33,25674.0,0.033470594099689575,24,22589.0,0.0,16,4398.0,0.019755635409323423,15,11196.0,0.0,129,81215.0
3695.0,735,122163.0,100.87778695293146,4.950824646599113,0,0.0,1.0,0,0.0,0.5824660541056759,25,7582.0,0.07720057272174029,16,9927.0,0.0,33,25683.0,0.0332263784951339,24,22589.0,0.0,12,4349.0,0.020645969172529244,15,11246.0,0.0,125,81376.0
3700.0,732,124900.0,103.7375415282392,4.966170299942283,0,0.0,1.0,0,0.0,1.0,25,7693.0,0.10352325194588592,16,9972.0,0.09655179770449412,31,25746.0,0.022379157434863538,24,22589.0,0.0,7,4383.0,0.03534965878654206,14,10980.0,0.0,117,81363.0
3705.0,742,127786.0,106.57714762301919,5.042292907199696,0,0.0,1.0,0,0.0,0.5693310798963414,25,7750.0,0.07632465111761187,16,10016.0,0.0,34,25830.0,3.790407730182088e-05,24,22589.0,0.0,10,4428.0,0.030101124969054247,12,11002.0,0.0931205066242022,121,81615.0
3710.0,746,130774.0,109.61777032690696,5.008167889789414,0,0.0,1.0,0,0.0,1.0,25,7850.0,0.08898370863745049,16,10061.0,0.0,31,26338.0,0.03371674937741729,24,22589.0,0.0396654348787758,14,4482.0,0.015977914542873166,12,11433.0,0.023203456250015457,122,82753.0
3715.0,747,133486.0,112.45661331086774,4.921278325131097,0,0.0,1.0,0,2.0,0.3243053572780874,23,7927.0,0.07999789446068474,16,10107.0,0.018428627477561604,31,25940.0,0.017349183395941013,24,22589.0,0.0,16,4554.0,0.006382486008254797,16,11481.0,3.940741364035726e-05,126,82600.0
3720.0,746,136158.0,114.9983108108108,4.973777351545625,0,0.0,1.0,0,0.0,1.0,18,7627.0,0.12794663261248967,17,10149.0,1.941780805326205e-05,31,25909.0,0.047613284242500956,24,22589.0,0.0,19,4642.0,0.0003398190286066989,16,11536.0,3.274865615360436e-07,125,82452.0
3725.0,751,139002.0,118.09855564995752,4.88280794777947,0,0.0,1.0,0,0.0,1.0,14,6886.0,0.08102965758655348,17,10194.0,0.0,33,25882.0,0.0039404726863902974,24,22590.0,0.0644196530619648,20,4737.0,6.8506916499273766e-06,16,11591.0,0.0,124,81880.0
3730.0,741,141623.0,121.25256849315069,4.675414731868614,0,0.0,1.0,0,0.0,1.0,12,6695.0,0.08439940416585802,17,10239.0,0.0,30,26026.0,0.006190208691949625,24,22589.0,0.010813337523023684,20,4832.0,2.1009359089519603e-07,16,11646.0,0.0,119,82027.0
3735.0,736,144226.0,124.44003451251079,4.713374390208921,0,0.0,1.0,0,-60.0,0.920753691592167,12,6777.0,0.103503997437185,17,10284.0,0.0,31,25641.0,0.02169822933893555,24,22589.0,0.0,18,4438.0,0.007108856709347409,16,11701.0,0.0,118,81370.0
3740.0,726,146233.0,127.15913043478261,4.713755132104575,0,0.0,1.0,0,-65.0,0.07508682529047843,16,7136.0,0.048093280619853816,17,10331.0,0.05433948065605811,31,25604.0,0.03053371436551268,24,22589.0,0.0,13,4388.0,0.021941010435390575,16,11756.0,0.0,117,81739.0
3745.0,718,147002.0,128.94912280701755,4.777265174584787,0,0.0,1.0,1,-65.0,6.803292409614743e-06,20,7487.0,0.0633513370878864,17,10374.0,0.0,32,25654.0,0.04111257875501704,24,22589.0,0.0,11,4438.0,0.02146646263561688,16,11811.0,0.0,121,82288.0
3750.0,704,142267.0,125.45590828924162,4.823780093386719,0,0.0,1.0,0,4.0,0.2539521596922892,23,7594.0,0.03345817310650242,17,10419.0,0.0,31,25796.0,0.002825908758494279,24,22589.0,0.0,13,4487.0,0.0283130419555776,10,9575.0,0.02611032624232757,118,80464.0
3755.0,693,135695.0,120.94028520499108,4.7335731196032445,0,0.0,1.0,2,9.0,0.00011332499541669382,25,7689.0,0.053480776250759185,17,10464.0,0.0,31,25939.0,0.04356626621457874,24,22589.0,0.0,15,4536.0,0.05090633465492823,3,6211.0,0.1230547337240006,117,77437.0
3760.0,694,135103.0,121.16860986547086,4.598706691754574,0,0.0,1.0,0,0.0,0.24707853031466062,25,7772.0,0.1155500108776325,17,10509.0,0.0,30,25984.0,0.0,24,22589.0,0.0,18,4363.0,0.025788950048583347,7,8353.0,0.04103948524791442,121,79570.0
3765.0,701,134494.0,121.49412827461607,4.3232749511073205,0,0.0,1.0,0,0.0,1.0,25,7861.0,0.08367809994124677,17,10554.0,0.0,30,26034.0,0.0,24,22589.0,0.0,19,4387.0,0.06307378381364635,12,8650.0,0.027984320097025932,127,80075.0
3770.0,703,133397.0,120.94016319129646,4.45501165453651,0,0.0,1.0,0,0.0,1.0,25,7647.0,0.06161810326370652,17,10599.0,0.0,30,26084.0,0.0,24,22589.0,0.038525654412575966,19,4161.0,0.06927845500378103,15,9919.0,0.04888151616374087,130,80999.0
3775.0,691,130190.0,118.67821330902461,4.424126042086384,0,0.0,1.0,0,0.0,1.0,25,7967.0,0.046780196615084244,17,10644.0,0.02891088244499525,30,26134.0,0.02223981822584104,24,22589.0,0.0,16,3993.0,0.018757848113074113,13,8677.0,0.009415135846370217,125,80004.0
3780.0,677,126859.0,116.49127640036731,4.22127858792459,0,0.0,1.0,0,0.0,1.0,25,8063.0,0.04731434945191894,15,10708.0,0.009504559782252626,30,26184.0,0.0,24,22589.0,0.0,15,4656.0,0.05462079882185245,15,9390.0,0.06308216996922464,124,81590.0
3785.0,675,126369.0,116.6842105263158,4.190379346772639,0,0.0,1.0,0,0.0,1.0,24,8168.0,0.06596781216201655,14,10585.0,0.11097901322596787,30,26234.0,0.0,24,22589.0,0.0,14,3885.0,0.03248873656458628,17,10145.0,0.06379125268916362,123,81606.0
3790.0,670,126498.0,117.23632993512511,4.34393793854477,0,0.0,1.0,0,0.0,1.0,19,8039.0,0.09169638265514884,15,10620.0,8.377690245890449e-07,30,26284.0,0.0,24,22589.0,0.0,7,3414.0,0.0451016344649764,17,10079.0,0.02009938619161538,112,81025.0
3795.0,683,127813.0,119.56314312441535,4.39057050207702,0,0.0,1.0,0,0.0,1.0,18,8112.0,0.033209996976848004,15,10660.0,0.0,30,26334.0,0.0,24,22589.0,0.0,10,3457.0,0.07749711927600067,18,9857.0,0.008325627031119706,115,81009.0
3800.0,676,125730.0,118.38983050847457,4.478596164416788,0,0.0,1.0,0,0.0,1.0,17,8273.0,0.08053141878914302,15,10700.0,0.0,24,24436.0,0.013230512670759868,24,22589.0,0.0,13,3496.0,0.03237172998446826,12,9495.0,0.043165907181655964,105,78989.0
3805.0,659,121610.0,115.27014218009478,4.45996993706118,0,0.0,1.0,0,0.0,1.0,16,8172.0,0.0642354323878998,15,10740.0,0.0,17,19693.0,0.07904752489150367,24,22589.0,0.0,16,3559.0,0.04811396638166187,11,7042.0,0.05326383457115295,99,71795.0
3810.0,651,119002.0,113.22740247383445,4.38166334914298,0,0.0,1.0,0,0.0,1.0,19,8286.0,0.03443244385614585,15,10780.0,0.0,18,22166.0,0.0479269006152538,24,22589.0,0.0,19,3637.0,0.05072193310951532,12,6698.0,0.03127255310326075,107,74156.0
3815.0,644,115750.0,111.51252408477842,4.12047706756588,0,0.0,1.0,0,0.0,1.0,23,8653.0,0.05253711617206079,15,10820.0,0.0,23,25508.0,0.056391484294232776,24,22589.0,0.0,20,3727.0,0.02837592353831446,15,5956.0,0.0160689759496469,120,77253.0
3820.0,634,113244.0,109.62633107454018,4.119876454371534,0,0.0,1.0,0,0.0,1.0,25,8629.0,7.759727448357826e-05,15,10860.0,0.0,30,25554.0,0.049724591702409345,24,22589.0,0.043972323996982934,20,3817.0,0.0,17,6025.0,0.0011711130136402004,131,77474.0
3825.0,632,112526.0,109.46108949416342,4.157336411945976,0,0.0,1.0,0,-55.0,0.9987361269191695,25,8734.0,1.1710932949042406e-06,15,10900.0,0.0,30,25610.0,0.001292162632440905,24,22589.0,0.0,18,3587.0,0.006216807587724596,18,6111.0,0.0030824092117353297,130,77476.0
3830.0,644,114970.0,112.38514173998045,4.118603717781107,0,0.0,1.0,0,-60.0,0.21793249335062467,25,8831.0,0.024000969902167928,15,10940.0,0.0,31,25646.0,0.020635745511737007,24,22589.0,0.0,13,3640.0,0.02190922028267925,19,6193.0,0.0,127,77779.0
3835.0,656,117664.0,115.47006869479883,4.204233897618915,0,0.0,1.0,1,-2.0,8.003316167961326e-06,21,8554.0,0.03801251492022399,15,10942.0,0.04037955774723425,30,25717.0,0.023713002424969754,24,22589.0,0.0,11,3689.0,0.023390681779913883,19,6273.0,0.0,121,77762.0
3840.0,670,120325.0,118.78084896347482,4.136782812408472,0,0.0,1.0,1,-1.0,0.0,16,7981.0,0.025136561515416586,14,10923.0,0.006849677821103295,30,25767.0,0.010383485772325651,24,22589.0,0.0,13,3737.0,0.015839347195394635,16,6017.0,0.00949871779165584,114,77013.0
3845.0,661,122559.0,121.46580773042616,4.038237414480269,0,0.0,1.0,1,4.0,0.0,12,7611.0,0.04877965935478743,14,10921.0,0.07116467909693727,26,23908.0,0.02148180731144653,24,22589.0,0.0,14,3764.0,0.022302081149874704,16,5770.0,0.00914478384804816,107,74567.0
3850.0,646,124295.0,124.17082917082917,4.153378224022731,0,0.0,1.0,1,5.0,0.0,8,7037.0,0.14111759278620906,14,11034.0,0.06340792079481826,21,20136.0,0.04595498333423564,24,22589.0,0.0,18,3948.0,0.04481491762612082,19,6417.0,0.02718308956807496,105,71166.0
3855.0,621,125524.0,127.04858299595142,4.252515702581405,0,0.0,1.0,1,-45.0,0.382288422004333,7,6969.0,0.19326735645171278,14,11130.0,0.0,23,22594.0,0.032406026599189036,24,22589.0,0.0,15,2913.0,0.029309038714599545,19,7209.0,0.03104872455760537,103,73359.0
3860.0,603,126570.0,129.02140672782875,4.351734996533011,0,0.0,1.0,1,11.0,0.0,7,7093.0,0.19652023240782174,14,11169.0,0.06452662919066662,29,24824.0,0.009452273024531914,24,22589.0,0.0,10,2656.0,0.06927188011256066,20,7689.0,0.050337722717148765,105,76031.0
3865.0,596,127811.0,131.08820512820512,4.454213482720871,0,0.0,1.0,1,6.0,0.4791812827044722,7,7379.0,0.18714853075721327,14,11204.0,0.0,29,24849.0,0.004657763100413018,24,22589.0,0.0,8,3019.0,0.037089199223635,21,7755.0,0.030945511393508693,104,76801.0
3870.0,591,127553.0,132.0424430641822,4.376677798800524,0,0.0,1.0,1,6.0,0.18264419571905754,4,7629.0,0.19115038521174152,14,11244.0,0.025498795892623282,30,24950.0,0.0336492389588694,24,22589.0,0.0,5,2659.0,0.06468173846786619,18,7684.0,0.007479794363066142,96,76761.0
3875.0,590,127148.0,132.86102403343781,4.36799836540638,0,0.0,1.0,1,11.0,0.0,6,6710.0,0.14701789531973172,15,13075.0,0.1088532958279685,30,25005.0,0.0,24,22589.0,0.0,5,2464.0,0.1060147376891936,12,7227.0,0.03547289351668172,93,77081.0
3880.0,587,127502.0,133.93067226890756,4.405974654564576,0,0.0,1.0,1,11.0,0.0,8,7265.0,0.11334133015013079,15,11288.0,0.031849723553596165,30,25060.0,0.0239670730507459,24,22571.0,0.039431070332958375,6,2475.0,0.08248434792303101,11,5478.0,0.023030739747915356,95,74148.0
3885.0,579,127178.0,134.0126448893572,4.481212143952529,0,0.0,1.0,1,11.0,0.0,9,8323.0,0.043914693348466545,15,11361.0,0.0,30,25115.0,0.029994006863160835,24,22636.0,0.0,10,2501.0,0.0034735352001769412,8,4083.0,0.05267523533882709,97,74030.0
3890.0,576,127983.0,136.29712460063897,4.530389509672088,0,0.0,1.0,1,11.0,0.0,7,8768.0,0.08855258032633902,15,11396.0,0.04950701765294947,31,25172.0,0.0017406714332570722,24,22687.0,0.0,12,2543.0,5.33265278748806e-05,8,4101.0,0.04684260206302093,98,74678.0
3895.0,577,129241.0,138.22566844919785,4.691630131000811,0,0.0,1.0,1,15.0,0.0,9,9254.0,0.11493472596270836,15,11433.0,0.02221048289480275,30,25225.0,0.0,24,22748.0,0.0,12,2581.0,0.1047851514725722,11,4112.0,0.03978030927064299,102,75368.0
3900.0,574,129199.0,139.07319698600645,4.73978610359599,0,0.0,1.0,1,20.0,0.0,8,9185.0,0.06332765991354719,18,11479.0,5.9612668119129226e-05,30,25259.0,0.018071210113373395,24,22809.0,0.03943720290879356,12,2639.0,0.06221859889300482,11,3749.0,0.03145734452270963,104,75140.0
3905.0,568,129539.0,139.89092872570194,4.873457710882399,0,0.0,1.0,1,25.0,0.0,11,9722.0,0.1051261511908951,15,11495.0,0.009362438444307074,30,25335.0,0.011903213844497407,24,22843.0,0.03970703571167435,15,3592.0,0.041084606168238114,11,4754.0,0.10334553064510014,107,77766.0
