step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3080.0,371,171034.0,204.0978520286396,10.63602687644572,0,0.0,0.9915578418810225,2,36.0,0.13782195519957113,2,13.0,0.24193731601234245,15,7571.0,0.025602060461890255,14,13001.0,0.039728609276769015,6,1476.0,0.24531049724961373,6,1319.0,0.10066341234432191,17,5765.0,0.03949939031076853,62,29181.0
3085.0,382,172733.0,203.93506493506493,10.467410615901136,0,0.0,1.0,3,50.0,0.0,4,24.0,0.05222648139986713,12,7512.0,0.057189270715802015,16,13013.0,0.07370414527782476,7,1846.0,0.16470174234128837,8,1358.0,0.14510651244681064,14,5974.0,0.09440109058244894,64,29777.0
3090.0,377,174369.0,206.59834123222748,10.658006468823304,0,0.0,0.9566495897109039,3,65.0,0.0,2,21.0,0.2624577480331206,14,7545.0,0.0689342229892904,14,13012.0,0.020496786727010767,7,1540.0,0.1485726314969043,8,1397.0,0.0,15,5969.0,0.09710835587082245,63,29549.0
3095.0,373,176024.0,207.5754716981132,11.086920505829086,0,0.0,1.0,3,80.0,0.0,1,8.0,0.5650922748250161,15,7588.0,0.059742921066485835,15,13019.0,0.027459659812124886,7,1575.0,0.16693232252710757,8,1437.0,0.054621260294097945,15,6019.0,0.07727535699220656,64,29726.0
3100.0,379,177663.0,207.79298245614035,11.318415189262467,0,0.0,1.0,3,95.0,0.22759560966047687,3,10.0,0.46818367452064436,15,7633.0,0.017728921743675557,14,13021.0,0.03237721104503222,7,1610.0,0.2161836908326823,6,1401.0,0.10523798288989294,15,6065.0,0.0,63,29835.0
3105.0,376,179295.0,209.7017543859649,11.096075101255058,0,0.0,0.9876405382674719,3,110.0,0.01842678681090283,3,74.0,0.49027931140177317,16,7682.0,4.768927574441696e-07,15,13029.0,0.11335151567490345,7,1645.0,0.3536159876886712,5,1422.0,0.021552489668952422,15,6140.0,0.06009079343722053,64,30102.0
3110.0,384,181086.0,213.29328621908127,10.625730026596656,0,0.0,1.0,4,129.0,5.9768385189403136e-06,3,86.0,0.0573130404245034,16,7731.0,0.09644762358043753,15,13034.0,0.03283206044561181,7,1680.0,0.1906591976199415,8,1455.0,0.0004687577559956018,15,6216.0,0.03359700936534756,68,30331.0
3115.0,397,183033.0,216.35106382978722,10.148731763663285,0,0.0,1.0,4,149.0,0.0,4,74.0,0.23816822175222083,17,7776.0,2.114245306010028e-05,15,13042.0,0.03706106468275135,7,1715.0,0.15463125348217188,8,1500.0,0.03167714051412464,15,6290.0,0.04085256249593426,70,30546.0
3120.0,400,184632.0,218.75829383886256,9.882993509792996,0,0.0,0.9841965086031468,4,169.0,0.0,0,24.0,0.27555918463078855,13,7744.0,0.026741418166475878,15,13133.0,0.010666884928832648,7,1750.0,0.17390445360909268,9,1536.0,0.0001274228923635369,15,6365.0,0.0,63,30721.0
3125.0,402,186387.0,220.83767772511848,9.818549658852161,0,0.0,1.0,4,189.0,0.0,2,372.0,0.2725162176791431,12,7654.0,0.04947997828344253,15,13051.0,0.07265863504348277,7,1785.0,0.17555248259681264,9,1581.0,0.00046350204733128697,12,6385.0,0.011440280038045623,61,31017.0
3130.0,399,188232.0,222.4964539007092,10.09427981127883,0,0.0,1.0,4,209.0,0.0,0,37.0,0.3922611775317271,13,7680.0,0.01961937901110775,15,13054.0,0.058126395166125736,7,1820.0,0.19884976937969803,10,1633.0,0.11435483712878108,12,6076.0,0.033827337988848766,61,30509.0
3135.0,407,189993.0,224.04834905660377,9.992440759781832,0,0.0,1.0,4,229.0,0.0,4,52.0,0.4038686792112418,16,7722.0,0.06315334797520632,16,13071.0,0.04958489626061101,7,1855.0,0.28146627106308636,10,1683.0,0.02465644498742898,13,6138.0,5.500207166682478e-05,70,30750.0
3140.0,397,190971.0,225.20165094339623,10.182297660625974,0,0.0,0.9904099094818145,4,249.0,0.0,1,22.0,0.3184788013031124,14,7737.0,0.013326189355393689,15,13074.0,0.04094202383112777,8,1890.0,0.3622155146869553,8,1278.0,0.0379379970677481,13,6203.0,0.02282759899186945,63,30453.0
3145.0,396,192463.0,225.36651053864168,10.160302992187944,0,0.0,1.0,4,269.0,0.1959202899558373,5,67.0,0.34648356389083496,12,7760.0,0.08375882421628382,18,13093.0,0.06717866445335685,7,1925.0,0.24093097068660904,8,1307.0,0.03273637835099003,13,6268.0,0.06570819983471717,67,30689.0
3150.0,396,193835.0,226.70760233918128,9.815218702849885,0,0.0,0.9720644899825989,4,289.0,0.09313604913795362,2,67.0,0.1177028808941,13,7784.0,0.13108383045377844,16,13197.0,0.04588872532577192,7,1960.0,0.20903136540155765,11,1379.0,0.02110364115783359,13,6333.0,0.0,66,31009.0
3155.0,404,195527.0,230.57429245283018,9.866638554641597,0,0.0,0.902323435278046,5,311.0,0.15884113280680542,4,131.0,0.10394456818755227,14,7823.0,0.008326470298732094,17,13211.0,0.06586863266598535,7,1995.0,0.2185962909183131,12,1415.0,0.06661321648343572,13,6398.0,0.042346681869294224,72,31284.0
3160.0,404,197104.0,232.16018845700825,9.813399968043733,0,0.0,1.0,5,336.0,0.09666563622916666,4,85.0,0.15862085081460117,15,7868.0,0.006096730906675508,17,13135.0,0.0725550585679111,7,2030.0,0.26606568035679384,12,1846.0,0.0857408459018103,13,6463.0,0.050289331429336344,73,31763.0
3165.0,416,198861.0,233.95411764705884,9.581646812544342,0,0.0,1.0,6,362.0,0.07919921256841429,6,90.0,0.3408920746456536,16,7918.0,0.024240148657533468,19,13162.0,0.0002055287498125661,7,2065.0,0.3340678881067586,12,1894.0,0.046750234803954085,13,6528.0,0.05427792359970923,79,32019.0
3170.0,414,200643.0,236.32862190812722,9.440154991663956,0,0.0,1.0,6,388.0,0.0508892663706146,1,141.0,0.21175907104841948,12,7936.0,0.133095877197925,16,13172.0,0.06315136993613764,7,2100.0,0.32893291853088436,13,1959.0,0.07018967394731902,13,6593.0,0.07139366353030986,68,32289.0
3175.0,429,202483.0,239.6248520710059,9.131585400007616,0,0.0,1.0,7,420.0,8.593642935578016e-06,2,70.0,0.3236559632554303,13,7940.0,0.04773498469438626,17,13183.0,0.03551935840251295,7,2135.0,0.29170321518475406,14,2028.0,0.02968282935825757,13,6658.0,0.03776412968168361,73,32434.0
3180.0,427,203915.0,241.8920521945433,9.115062078491574,0,0.0,1.0,0,113.0,0.09856983194678849,3,88.0,0.20601271240258134,13,7977.0,0.023490905070420946,16,13192.0,0.06292102306966009,7,2170.0,0.21437663915300334,13,2016.0,0.04384566060631763,14,6725.0,0.021104481884967285,66,32281.0
3185.0,430,205655.0,244.82738095238096,9.268973500509203,0,0.0,0.8518170587265452,0,1.0,0.9594574418229559,3,98.0,0.24774023194341133,13,8015.0,0.0,16,13207.0,0.036799296523356256,7,2205.0,0.0286642614484552,10,2053.0,0.01549948324640724,15,6829.0,0.13490973589756988,64,32408.0
3190.0,425,207531.0,246.76694411414982,9.23372131357292,0,0.0,1.0,0,1.0,0.16953409385346163,3,113.0,0.24639989600595782,13,8055.0,0.11781784415766812,16,13222.0,0.09475439046836479,8,2243.0,0.2660546312011793,10,2122.0,0.044826625309369164,15,6876.0,0.05754311219716977,65,32632.0
3195.0,435,209441.0,248.15284360189574,9.403042950803918,0,0.0,1.0,1,5.0,0.0,3,128.0,0.0,14,8098.0,0.03370477423793977,16,13237.0,0.0659300524517844,7,2275.0,0.2952563976288475,13,2181.0,0.0014269945708908882,16,6956.0,1.1363805606970086e-06,70,32880.0
3200.0,450,211428.0,249.3254716981132,9.332215307337526,0,0.0,0.7494268572195621,1,10.0,0.0,3,143.0,0.24704545495194738,15,8145.0,0.061311229636013605,18,13362.0,0.07125445375230292,7,2310.0,0.26587635955118066,15,2255.0,3.0158139231427143e-05,16,7036.0,0.0,75,33261.0
3205.0,450,213456.0,251.12470588235294,9.169948130158811,0,0.0,1.0,1,15.0,0.0,3,158.0,0.24568591261781575,15,8195.0,0.0,19,13282.0,0.002110464902345099,7,2345.0,0.2586536407388446,15,2330.0,0.0,16,7116.0,0.0,76,33441.0
3210.0,450,215519.0,252.36416861826697,9.260224215127101,0,0.0,0.9604930578992839,1,22.0,0.4874154405294988,3,235.0,0.4370883536403021,15,8247.0,0.056490989856417734,18,13296.0,0.05054119224942526,7,2384.0,0.3417662307459175,15,2423.0,0.00925242329795239,16,7252.0,0.08230748785403974,75,33859.0
3215.0,439,217282.0,254.42857142857142,9.084348182124923,0,0.0,1.0,1,27.0,0.19919677224650423,3,188.0,0.24446180774965015,13,8244.0,0.07058986719754559,19,13321.0,0.0632585069597458,7,2415.0,0.21618677236828487,16,2502.0,0.08125410323058235,16,7358.0,0.04849537620980995,75,34055.0
3220.0,438,218832.0,256.24355971896955,9.118154343305983,0,0.0,1.0,2,35.0,0.32587519389846425,3,303.0,0.06989987348239257,16,8287.0,0.07541747735887694,17,13333.0,0.0007529418176792943,7,2452.0,0.12368328786049389,13,2393.0,0.031535022362618764,16,7356.0,0.07753748696240045,74,34159.0
3225.0,432,220196.0,256.93815635939325,8.89532030984397,0,0.0,1.0,2,45.0,0.07009407503437085,6,415.0,0.29903973321603605,13,8313.0,0.0651272571707932,18,13357.0,0.03991310161804522,7,2485.0,0.05497420801877553,11,2471.0,0.029997432572648232,17,7436.0,0.021595528271455135,74,34522.0
3230.0,443,221979.0,259.92857142857144,8.790619402571913,0,0.0,0.9609801551283739,3,58.0,6.960961599454105e-05,0,421.0,0.33172751817665636,14,8338.0,0.049399639236642076,17,13373.0,0.07398937430468705,7,2520.0,0.0,12,2531.0,0.025275228904741737,17,7523.0,0.054532511795548945,70,34764.0
3235.0,451,223664.0,260.3771827706636,8.90916483895825,0,0.0,1.0,3,73.0,0.23684642795394412,3,130.0,0.11175445023189536,14,8378.0,0.055245462831959496,17,13393.0,0.06069121023896856,7,2555.0,0.35099872631538975,15,2614.0,0.06260206064182315,19,7612.0,0.025276101465894533,78,34755.0
3240.0,445,225326.0,262.00697674418603,8.685694233102266,0,0.0,1.0,3,43.0,0.05065971833186329,2,188.0,0.278064226074786,14,8418.0,0.012028011602483898,17,13416.0,0.08281847338590022,7,2590.0,0.35316592549517895,17,2695.0,0.0029223212833452703,20,7709.0,0.020420836340827968,80,35059.0
3245.0,450,226998.0,262.7291666666667,8.579618078881074,0,0.0,0.9957107716078305,3,58.0,0.038909517181963935,5,185.0,0.2616636399191546,16,8464.0,1.9506297411858256e-05,20,13447.0,0.06269399912043348,7,2621.0,0.3633006299725919,21,2791.0,0.00022483783738120295,21,7810.0,0.06513002495599407,93,35376.0
3250.0,446,228500.0,263.2488479262673,8.504029288558588,0,0.0,1.0,4,76.0,1.2974023259400113e-05,0,73.0,0.1907217042548192,16,8514.0,0.0,18,13459.0,0.05266328495031029,7,2651.0,0.18349268688646242,21,2896.0,6.033820924129261e-06,18,7798.0,0.007481770808820426,84,35467.0
3255.0,450,230309.0,264.1158256880734,8.592976273508793,0,0.0,1.0,4,238.0,0.199855840200894,1,2.0,0.00017015799566154533,16,8564.0,0.054535524281035155,20,13488.0,0.03755155689757034,8,2686.0,0.30137210786579083,21,3001.0,0.045400622786448935,18,7776.0,0.06804492634036038,88,35755.0
3260.0,444,232095.0,263.4449489216799,8.477335756451183,0,0.0,0.9680325884011893,4,258.0,0.11254561145169306,0,37.0,0.601485745018019,16,8757.0,0.04012587150416327,18,13511.0,0.023304445434060527,9,2722.0,0.2377295308125382,17,2959.0,0.010902895456484062,18,7831.0,0.051040302594561125,82,36075.0
3265.0,438,233862.0,264.2508474576271,8.614217502925964,0,0.0,1.0,4,278.0,0.0017570021057360652,0,163.0,0.4387264914355627,18,8816.0,0.016980685220150848,18,13519.0,0.060982607856996426,8,2751.0,0.17196576796109453,15,3048.0,0.04860788575382833,18,7939.0,0.05184858965179577,81,36514.0
3270.0,444,235651.0,265.6719278466742,8.772482473542464,0,0.0,1.0,5,303.0,0.0,2,157.0,0.08834050271423251,13,8804.0,0.06813994509939401,18,13540.0,0.07465228577371928,7,2781.0,0.15030917687671513,13,3107.0,0.011049686724762756,18,8011.0,0.05203097571639814,76,36703.0
3275.0,457,237578.0,268.4497175141243,8.609358653782735,0,0.0,1.0,5,328.0,0.13702456785169573,1,157.0,0.21350882466991683,13,8589.0,0.08671953424402058,19,13567.0,0.0003619950765068658,7,2801.0,0.23298166117265953,15,3175.0,0.00856053137855132,18,8101.0,0.0,78,36718.0
3280.0,454,239187.0,269.6583990980834,8.518650294838414,0,0.0,0.9331092177659566,5,353.0,0.005644072430550279,0,99.0,0.47060229667732373,12,8616.0,0.026314030061183317,18,13586.0,0.049294458326759064,8,2833.0,0.18657497575074092,19,3260.0,0.0005879542406820122,18,8380.0,0.016270123914993214,80,37127.0
3285.0,456,240269.0,270.5731981981982,8.547011069480675,0,0.0,1.0,5,380.0,0.025682976144534356,2,172.0,0.36985557085270376,12,8648.0,0.0821880688877886,18,13600.0,0.036565304619798636,8,2868.0,0.29701568927888927,20,3358.0,5.266436851653497e-05,20,8479.0,0.039953390487487445,85,37505.0
3290.0,464,241821.0,273.86296715741787,8.503844193666552,0,0.0,1.0,6,409.0,0.0,5,286.0,0.16448503419228297,12,8676.0,0.14022930463157293,18,13617.0,0.03588888950594953,8,2903.0,0.3086281958000206,20,3458.0,3.598345144212927e-07,20,8579.0,0.032749826185929025,89,37928.0
3295.0,456,243297.0,275.53454133635336,8.55126345758527,0,0.0,1.0,6,441.0,0.13959893023367634,0,224.0,0.26792030540044526,12,8716.0,0.14846535745952638,18,13640.0,0.0,8,2946.0,0.17540825128527418,20,3431.0,0.04513990079136121,21,8689.0,0.04182299643513283,85,38087.0
3300.0,449,244887.0,277.3352208380521,8.620136080161696,0,0.0,0.9535402099080498,6,471.0,0.05232841434721403,0,23.0,0.3814764868082677,13,8749.0,0.04508341643996206,18,13665.0,0.0981042009266442,9,2986.0,0.14328406529486584,14,3035.0,0.036703924797111355,21,8784.0,0.01916458957544254,81,37713.0
3305.0,458,246790.0,277.60404949381325,8.6190701132151,0,0.0,1.0,7,503.0,5.0610153134194464e-05,2,67.0,0.06039302385908135,13,8785.0,0.02068349761081948,20,13697.0,0.039199590530329204,9,3026.0,0.22766285772965442,11,3101.0,0.06044321395436121,21,8889.0,0.0,83,38068.0
3310.0,463,248668.0,280.980790960452,8.581012884860195,0,0.0,0.9660782678190184,7,538.0,0.0,5,89.0,0.16853549191005085,15,8846.0,0.11907030464193201,18,13719.0,0.05116544461054018,9,3058.0,0.14043507256047222,11,3146.0,0.023538377003254462,19,8882.0,0.08771608847054332,84,38278.0
3315.0,467,250599.0,283.4830316742081,8.461012720631157,0,0.0,1.0,7,573.0,0.0,2,49.0,0.2837783835396663,16,8910.0,0.09719312347295159,19,13745.0,0.049164658940568165,9,3084.0,0.17591908011578022,14,3220.0,0.06187934179352788,19,8850.0,0.0,86,38431.0
3320.0,465,252505.0,284.35247747747746,8.33522207207086,0,0.0,1.0,7,608.0,0.0,2,52.0,0.32697698295157934,12,8921.0,0.06663230425374216,18,13765.0,0.10683369194631764,9,3122.0,0.09685920613900689,18,3296.0,0.02560145817610279,18,8940.0,0.06871494135013183,84,38704.0
3325.0,467,253815.0,283.5921787709497,8.22868995948523,0,0.0,1.0,7,643.0,0.0,2,663.0,0.16622490908814588,14,8933.0,0.05134610286617731,18,13940.0,0.05484278505303728,6,2557.0,0.1700872000623168,18,3394.0,0.040564209536591914,18,9030.0,0.014333424648400513,83,39160.0
3330.0,469,254900.0,283.5372636262514,8.321363199740514,0,0.0,1.0,7,678.0,0.0,4,661.0,0.2148350576817224,12,8957.0,0.07291835911848202,18,14178.0,0.08051550177580238,2,1625.0,0.28772665212139226,19,3478.0,0.03715306061145044,18,9120.0,0.050845956894225774,80,38697.0
3335.0,469,256611.0,285.440489432703,8.364863497754655,0,0.0,0.9983007023356828,7,713.0,0.0,1,342.0,0.28300759093359884,13,8990.0,0.03504559529232031,18,13840.0,0.0,2,320.0,0.3138161299028889,18,3415.0,0.008332245237786372,18,9205.0,0.0,77,36825.0
3340.0,475,258458.0,288.1360089186176,8.406960112830124,0,0.0,1.0,7,748.0,0.0,4,48.0,0.14125094126315335,13,9028.0,0.000279897614139409,18,13865.0,0.07252710633214653,1,313.0,0.5095509130627285,15,3489.0,0.04992068333739158,18,9303.0,0.03426394984002757,76,36794.0
3345.0,460,258937.0,286.7519379844961,8.647076732286196,0,0.0,1.0,7,783.0,0.0,3,49.0,0.27171949646615123,14,9092.0,0.07510164399611327,20,13893.0,0.017044383234002886,3,323.0,0.524089272333573,10,2879.0,0.017389171487464196,18,9375.0,0.037827460352303006,75,36394.0
3350.0,455,254848.0,280.6696035242291,8.688945274555433,0,0.0,1.0,7,818.0,0.0,5,57.0,0.18587196396728162,4,5970.0,0.14213926235184263,18,14092.0,0.08619938297378088,3,338.0,0.5535690907963926,12,2943.0,0.04734661624905004,18,9465.0,0.012196723000285594,67,33683.0
3355.0,451,250157.0,274.596048298573,8.82682849457932,0,0.0,1.0,7,853.0,0.1137683782848943,7,160.0,0.22757413972459115,7,2963.0,0.14139320868493924,20,13945.0,0.03693663574832041,3,355.0,0.3813502425285082,15,3649.0,0.03162108258084418,18,10217.0,0.056549911567548225,77,32142.0
3360.0,435,245462.0,268.2644808743169,8.953693535475015,0,0.0,1.0,7,888.0,0.008102752913520726,0,232.0,0.2163198954181608,11,4032.0,0.0569675249997738,18,14119.0,0.037669243011086574,4,371.0,0.29279501277714576,16,3493.0,0.021137583459719847,13,9413.0,0.1524391526910572,69,32548.0
3365.0,435,242826.0,264.80479825517995,8.927279025676414,0,0.0,1.0,8,928.0,3.981833913616953e-06,3,163.0,0.15450300194495975,16,4065.0,0.03225775342061169,18,13992.0,0.07799163315405062,4,391.0,0.3371882039276462,17,3527.0,0.050247871783729116,17,10791.0,0.15256620632258694,83,33857.0
3370.0,433,240625.0,261.8335146898803,8.768619197325762,0,0.0,1.0,8,968.0,0.0,2,226.0,0.057115638266119144,8,4043.0,0.15407359564219003,19,14020.0,0.042071115899939004,4,411.0,0.3368776368251914,19,3928.0,0.11768488969905737,19,10212.0,0.12931987657047928,79,33808.0
3375.0,436,238534.0,258.43336944745397,8.900582791917612,0,0.0,1.0,8,1008.0,0.19668854503649996,5,296.0,0.0008380900176753927,9,3986.0,0.09250444110019387,21,14055.0,0.06495563638001454,3,413.0,0.36805712015395803,20,4123.0,0.07389084300275128,17,10027.0,0.07076114825962022,83,33908.0
3380.0,412,234680.0,254.8099891422367,9.097853078941979,0,0.0,1.0,8,1048.0,0.10934084193917157,2,237.0,0.35029488974914713,9,3977.0,0.07522451208527046,17,13542.0,0.08582412377148117,3,428.0,0.307989178647644,12,3389.0,0.04899589071785489,16,9467.0,0.004160497956737497,67,32088.0
3385.0,409,232517.0,252.7358695652174,9.244265872292358,0,0.0,1.0,10,1089.0,3.0729166099544326e-05,0,133.0,0.45551090548250217,11,4006.0,0.047899906190128405,20,13232.0,0.019024065584395292,3,443.0,0.38866855002055856,7,3417.0,0.06302580174863899,16,9516.0,0.035832956576691735,67,31836.0
3390.0,414,230547.0,250.86724700761698,9.319071075700911,0,0.0,1.0,10,1134.0,0.053720934065688425,2,200.0,0.30930570736518576,11,4043.0,0.14834730131963444,19,13400.0,0.007876163597881786,3,464.0,0.553303887328845,10,3459.0,0.0417104258132482,15,9586.0,0.08249428247185903,70,32286.0
3395.0,429,229505.0,249.73340587595212,9.30636354297884,0,0.0,1.0,10,1186.0,0.08782430390940288,5,230.0,0.2502149557135424,7,4163.0,0.0577067311717528,21,13271.0,4.489974367011629e-05,3,481.0,0.4504290375040052,13,3530.0,0.052368795018482794,16,9660.0,0.04516737902004543,75,32521.0
3400.0,439,229176.0,249.64705882352942,9.042245016162616,0,0.0,1.0,10,1236.0,0.12445536637598809,3,484.0,0.31107637935342175,8,3992.0,0.019487808054686095,17,13213.0,0.08371812443927763,3,492.0,0.20914636879800214,16,3604.0,0.028811084233261664,16,9734.0,0.0741279953159179,73,32755.0
3405.0,422,228381.0,248.781045751634,9.046489111493267,0,0.0,0.9597897497258848,11,1283.0,0.1050349659204363,1,384.0,0.15113127229391224,7,3998.0,0.08596506643432403,15,13164.0,0.027500291802087646,3,503.0,0.24978446040299554,18,3682.0,0.009881661562940913,16,10017.0,0.04662278334563167,71,33031.0
3410.0,417,227612.0,248.75628415300545,8.995254708732896,0,0.0,0.979525210637736,11,1336.0,0.04081605006721955,2,756.0,0.16666174415566484,8,4019.0,0.10187495460167334,15,13229.0,0.12479477448949962,3,520.0,0.3825772847671328,19,3774.0,8.908886418376487e-05,18,10100.0,0.025680310718072835,76,33734.0
3415.0,419,227115.0,247.67175572519085,9.160300186794759,0,0.0,1.0,13,1394.0,0.00013159729434410015,4,775.0,0.03928527946015923,10,4043.0,0.08776708496023641,18,13256.0,0.058827866357746124,3,533.0,0.21060271964447644,19,3869.0,0.008920873623875144,18,10184.0,0.0,85,34054.0
3420.0,409,226293.0,246.23830250272036,9.370172981758808,0,0.0,1.0,13,1456.0,0.0,2,764.0,0.300445236057558,7,4052.0,0.1254224159267653,19,13250.0,0.09733526361614722,3,548.0,0.3096894570148879,18,3769.0,0.009742718829205115,18,10274.0,0.10930623476671168,80,34113.0
3425.0,396,225597.0,245.21413043478262,9.036857929568963,0,0.0,1.0,13,1521.0,0.06867280504004553,0,25.0,0.48780490568114426,8,4047.0,0.13028151442168032,18,13284.0,0.06316335808321272,3,563.0,0.0,15,3868.0,0.04762008557226937,18,10334.0,0.03215638603760366,75,33642.0
3430.0,400,225690.0,244.25324675324674,9.038631782337289,0,0.0,0.9900229094605989,13,1586.0,0.019221280735211184,2,35.0,0.3071084094839155,7,4052.0,0.005385768348033993,17,13340.0,0.060288113191775516,3,578.0,0.24188363640187266,13,3909.0,0.011148169297709587,18,10406.0,0.05134043397187572,73,33906.0
3435.0,420,226156.0,242.91729323308272,9.031551860861002,0,0.0,1.0,14,1654.0,0.0,5,143.0,0.16686136675963648,9,4076.0,0.14290982861591237,18,13346.0,0.04925668524400813,3,595.0,0.4822251677151321,13,3969.0,0.05641531608838278,18,10481.0,0.0,80,34264.0
3440.0,441,227513.0,243.85101822079315,8.866955473188693,0,0.0,1.0,14,1724.0,0.0,0,109.0,0.10195331279769668,10,4104.0,0.1623573694101865,19,13299.0,0.06691959072020053,3,608.0,0.4659991354669895,18,4050.0,0.0011636270714650732,18,10556.0,0.09182723130726511,82,34450.0
3445.0,456,229266.0,244.94230769230768,8.909215036310766,0,0.0,1.0,14,1791.0,0.0,1,41.0,0.5649730586233133,7,4107.0,0.017112102146901682,20,13278.0,0.02609033788652675,3,623.0,0.5813010477188593,19,4144.0,0.04983372464471398,18,10631.0,0.021938895141088977,82,34615.0
3450.0,463,231131.0,247.99463519313304,8.855668354743633,0,0.0,1.0,14,1856.0,0.06545425812245657,2,82.0,0.22042503967918545,6,4095.0,0.06437593845529885,16,13078.0,0.01950025643017722,3,638.0,0.5193115031380297,19,4239.0,8.583038208101341e-07,18,10707.0,0.05094689640989385,78,34695.0
3455.0,471,233012.0,249.7449088960343,8.64620986887146,0,0.0,0.052272296801397417,14,1921.0,0.028730378085996152,6,116.0,0.2751040450978482,7,4105.0,0.20095231260136232,18,13372.0,0.04834834406962614,3,653.0,0.4327729485487331,19,4334.0,0.0,18,10793.0,0.0,85,35294.0
3460.0,466,234501.0,250.80320855614974,8.44567302331901,0,0.0,0.4617512287881819,14,1986.0,0.005212768322828758,1,92.0,0.3481109411609289,7,4120.0,0.09855571324028531,19,13377.0,0.0689441586586012,3,670.0,0.3954231127895668,11,3922.0,0.03711021577261313,18,10876.0,0.04400213658693436,73,35043.0
3465.0,475,236261.0,252.9561027837259,8.341354645108364,0,0.0,1.0,14,2051.0,0.0004391222634749045,4,203.0,0.09402694602930389,8,4140.0,0.0014043517318971432,17,13352.0,0.04862817109689703,5,687.0,0.2802253942370519,9,3967.0,0.06558776969705232,18,10963.0,0.05216863500558558,75,35363.0
