step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4250.0,3,745.0,93.125,7.553342432746696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,749.0,0.0,0,0.0,1.0,0,2.0,0.40480162913852213,0,330.0,0.31688796290893595,3,1081.0
4255.0,4,764.0,95.5,10.289700604683706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,764.0,0.0,0,0.0,1.0,0,0.0,0.5640810066306856,1,334.0,7.610400744535483e-05,4,1098.0
4260.0,4,784.0,98.0,9.799939840118972,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,779.0,0.0,0,0.0,1.0,0,0.0,1.0,1,339.0,0.0,4,1118.0
4265.0,4,804.0,100.5,9.033001632507403,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,794.0,0.0,0,0.0,1.0,0,0.0,1.0,1,344.0,0.0,4,1138.0
4270.0,4,824.0,103.0,8.194056025907928,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,809.0,0.0,0,0.0,1.0,0,0.0,1.0,1,349.0,0.0,4,1158.0
4275.0,4,844.0,105.5,10.693522791984442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,824.0,0.0,0,0.0,1.0,0,0.0,1.0,1,354.0,0.0,4,1178.0
4280.0,4,864.0,123.42857142857143,10.640352091911106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,839.0,0.0,0,0.0,1.0,0,0.0,1.0,1,359.0,0.0,4,1198.0
4285.0,4,884.0,147.33333333333334,7.046183216186549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,854.0,0.0,0,0.0,1.0,0,0.0,1.0,1,364.0,0.0,4,1218.0
4290.0,4,904.0,150.66666666666666,4.417887633818506,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,869.0,0.0,0,0.0,1.0,0,0.0,1.0,1,369.0,0.0,4,1238.0
4295.0,4,924.0,184.8,4.389143071624645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,884.0,0.0,0,0.0,1.0,0,0.0,1.0,1,374.0,0.0,4,1258.0
4300.0,4,944.0,188.8,4.43718548952435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,899.0,0.0,0,0.0,1.0,0,0.0,1.0,1,379.0,0.0,4,1278.0
4305.0,4,964.0,241.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,914.0,0.0,0,0.0,1.0,0,0.0,1.0,1,384.0,0.0,4,1298.0
4310.0,4,984.0,246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,929.0,0.0,0,0.0,1.0,0,0.0,1.0,1,389.0,0.0,4,1318.0
4315.0,4,1004.0,251.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,944.0,0.0,0,0.0,1.0,0,0.0,1.0,1,394.0,0.0,4,1338.0
4320.0,4,1024.0,256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,959.0,0.0,0,0.0,1.0,0,0.0,1.0,1,399.0,0.0,4,1358.0
4325.0,4,1044.0,261.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,974.0,0.0,0,0.0,1.0,0,0.0,1.0,1,404.0,0.0,4,1378.0
4330.0,4,1064.0,266.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,989.0,0.0,0,0.0,1.0,0,0.0,1.0,1,409.0,0.0,4,1398.0
4335.0,4,1084.0,271.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1004.0,0.0,0,0.0,1.0,0,0.0,1.0,1,414.0,0.0,4,1418.0
4340.0,4,1104.0,276.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1019.0,0.0,0,0.0,1.0,0,0.0,1.0,1,419.0,0.0,4,1438.0
4345.0,4,1124.0,281.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1034.0,0.0,0,0.0,1.0,0,0.0,1.0,1,424.0,0.0,4,1458.0
4350.0,4,1144.0,286.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1049.0,0.0,0,0.0,1.0,0,0.0,1.0,1,429.0,0.0,4,1478.0
4355.0,3,1060.0,265.0,1.4427287327125666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1064.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1064.0
4360.0,3,1075.0,268.75,3.853326826579948,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1079.0,0.0,0,0.0,1.0,0,2.0,0.553616719470577,0,0.0,1.0,3,1081.0
4365.0,3,1090.0,272.5,2.3213092828632855,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1094.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1094.0
4370.0,3,1105.0,276.25,3.0320191762460036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1109.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1109.0
4375.0,3,1120.0,280.0,5.534599553014714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1124.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1124.0
4380.0,3,1135.0,283.75,5.431924921484761,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1139.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1139.0
4385.0,3,1150.0,287.5,5.561883808906287,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1154.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1154.0
4390.0,3,1165.0,291.25,5.2901497681286225,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1169.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1169.0
4395.0,3,1180.0,295.0,1.7135899965497805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1184.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1184.0
4400.0,3,1195.0,398.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1199.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1199.0
4405.0,3,1210.0,403.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1214.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1214.0
4410.0,3,1225.0,408.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1229.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1229.0
4415.0,3,1240.0,413.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1244.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1244.0
4420.0,3,1255.0,418.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1259.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1259.0
4425.0,3,1270.0,423.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1274.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1274.0
4430.0,3,1285.0,428.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1289.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1289.0
4435.0,3,1300.0,433.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1304.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1304.0
4440.0,3,1315.0,438.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1319.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1319.0
4445.0,3,1330.0,443.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1334.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1334.0
4450.0,3,1345.0,448.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1349.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1349.0
4455.0,3,1360.0,453.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1364.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1364.0
4460.0,3,1375.0,458.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1379.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1379.0
4465.0,3,1390.0,463.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1394.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1394.0
4470.0,3,1405.0,468.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1409.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1409.0
4475.0,3,1420.0,473.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1424.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1424.0
4480.0,3,1435.0,478.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1439.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1439.0
4485.0,3,1450.0,483.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1454.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1454.0
4490.0,3,1465.0,488.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1469.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1469.0
4495.0,3,1480.0,493.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1484.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1484.0
4500.0,3,1495.0,498.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1499.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1499.0
4505.0,3,1510.0,503.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1514.0
4510.0,3,1525.0,508.3333333333333,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1529.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1529.0
4515.0,3,1540.0,513.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1544.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1544.0
4520.0,3,1555.0,518.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1559.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1559.0
4525.0,3,1570.0,523.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1574.0
4530.0,3,1585.0,528.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1589.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1589.0
4535.0,3,1600.0,533.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1604.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1604.0
4540.0,3,1615.0,538.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1619.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1619.0
4545.0,3,1630.0,543.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1634.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1634.0
4550.0,3,1645.0,548.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1649.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1649.0
4555.0,3,1660.0,553.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1664.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1664.0
4560.0,3,1675.0,558.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1679.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1679.0
4565.0,3,1690.0,563.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1694.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1694.0
4570.0,3,1705.0,568.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1709.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1709.0
4575.0,3,1720.0,573.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1724.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1724.0
4580.0,3,1735.0,578.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1739.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1739.0
4585.0,3,1750.0,583.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1754.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1754.0
4590.0,3,1765.0,588.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1769.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1769.0
4595.0,3,1780.0,593.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1784.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1784.0
4600.0,3,1795.0,598.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1798.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1798.0
4605.0,3,1810.0,603.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1808.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1808.0
4610.0,3,1825.0,608.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1818.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1818.0
4615.0,3,1840.0,613.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1828.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1828.0
4620.0,3,1855.0,618.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1838.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1838.0
4625.0,3,1870.0,623.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1848.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1848.0
4630.0,3,1885.0,628.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1863.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1863.0
4635.0,3,1900.0,633.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1878.0
4640.0,3,1915.0,638.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1893.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1893.0
4645.0,3,1930.0,643.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1903.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1903.0
4650.0,3,1945.0,648.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1913.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1913.0
4655.0,3,1960.0,653.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1923.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1923.0
4660.0,3,1975.0,658.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1928.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1928.0
4665.0,3,1990.0,663.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1934.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1934.0
4670.0,3,2005.0,668.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1944.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1944.0
4675.0,3,2020.0,673.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1954.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1954.0
4680.0,3,2035.0,678.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1964.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1964.0
4685.0,3,2050.0,683.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1974.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1974.0
4690.0,3,2065.0,688.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1988.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,1988.0
4695.0,3,2080.0,693.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2001.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2001.0
4700.0,3,2095.0,698.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2011.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2011.0
4705.0,3,2110.0,703.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2021.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2021.0
4710.0,3,2125.0,708.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2031.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2031.0
4715.0,3,2140.0,713.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2041.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2041.0
4720.0,3,2155.0,718.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2051.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2051.0
4725.0,3,2170.0,723.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2061.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2061.0
4730.0,3,2185.0,728.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2071.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2071.0
4735.0,3,2200.0,733.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2081.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2081.0
4740.0,3,2215.0,738.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2093.0
4745.0,3,2230.0,743.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2104.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2104.0
4750.0,3,2245.0,748.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2114.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2114.0
4755.0,3,2260.0,753.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2121.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2121.0
4760.0,3,2275.0,758.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2131.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2131.0
4765.0,3,2290.0,763.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2141.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2141.0
4770.0,3,2305.0,768.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2151.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2151.0
4775.0,3,2320.0,773.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2166.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2166.0
4780.0,3,2335.0,778.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2176.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2176.0
4785.0,3,2350.0,783.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2186.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2186.0
4790.0,3,2365.0,788.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2196.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2196.0
4795.0,3,2380.0,793.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2206.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2206.0
4800.0,3,2395.0,798.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2216.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2216.0
4805.0,3,2410.0,803.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2226.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2226.0
4810.0,3,2425.0,808.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2236.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2236.0
4815.0,3,2440.0,813.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2246.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2246.0
4820.0,3,2455.0,818.3333333333334,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2256.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,2256.0
4825.0,0,0.0,0.0,3.929690012351737,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,775.0,0.12236147662767673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,775.0
4830.0,0,0.0,0.0,8.282358277711458,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4835.0,0,0.0,0.0,15.10169453858558,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
