step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3050.0,117,2577.0,4.610017889087657,14.453684038037885,0,0.0,1.0,0,0.0,1.0,1,6.0,0.33769663321003696,2,28.0,0.0,7,141.0,0.0,7,364.0,0.17168738386369975,4,394.0,0.07170439304785031,21,1420.0,0.014318513022907662,42,2353.0
3055.0,109,2374.0,4.239285714285714,14.768799499976389,0,0.0,1.0,0,0.0,0.6769583619698983,0,5.0,0.37321821668375327,2,40.0,0.35839327894704825,3,111.0,0.15855639527577603,6,273.0,0.14688464686299402,8,415.0,0.00915092552612213,18,1306.0,0.028421492855417424,37,2150.0
3060.0,105,2246.0,3.99644128113879,14.696991024087671,0,0.0,0.9448255822426148,0,0.0,0.6591374256912975,3,9.0,0.3273247940905959,3,55.0,0.275916369033251,2,56.0,0.21338299849890896,5,171.0,0.19599760154395293,8,443.0,0.014735265419979899,14,1253.0,0.044448236064008106,35,1987.0
3065.0,97,2149.0,3.8170515097690942,15.02110188548244,0,0.0,1.0,0,2.0,0.25672279232953266,0,10.0,0.4866535663260731,4,66.0,0.032274630098297015,2,59.0,0.04867940264777073,5,157.0,0.22675953235930105,4,447.0,0.11449870974744275,14,1272.0,0.030166270250279518,29,2013.0
3070.0,105,2186.0,3.875886524822695,15.454219897259373,0,0.0,1.0,1,5.0,0.02076315038502447,3,10.0,0.2937371147029766,4,86.0,0.0,5,81.0,0.22296949899760563,5,151.0,0.14943889532818208,4,452.0,0.04050836640449836,13,1198.0,0.01737377743997316,35,1983.0
3075.0,98,2384.0,4.219469026548673,15.21773354633652,0,0.0,1.0,0,0.0,1.0,0,14.0,0.4034675829041029,4,108.0,0.1761762770421242,3,74.0,0.09740332755287992,2,152.0,0.07263893671824433,8,491.0,0.19322328667202043,16,1475.0,0.027106160475684496,33,2314.0
3080.0,105,2660.0,4.691358024691358,15.041215214280768,0,0.0,0.9536977227718214,0,0.0,1.0,4,21.0,0.3448568658056277,5,131.0,0.14888117645528923,5,69.0,0.028749956281312914,5,169.0,0.24818042841620383,5,569.0,0.1755041424072454,18,2017.0,0.02261169534072367,42,2976.0
3085.0,111,2776.0,4.878734622144113,14.688559651524757,0,0.0,0.9707407483341347,0,0.0,1.0,1,9.0,0.5232859463325662,6,108.0,0.16831316844694572,5,69.0,0.1165139121550466,7,147.0,0.24297346219245608,4,552.0,0.0821330297339251,16,2025.0,0.036069317250217094,39,2910.0
3090.0,123,3191.0,5.637809187279152,14.409277120993607,0,0.0,0.9616792265584575,0,2.0,0.5184329166813465,3,100.0,0.31839738076630414,8,70.0,0.06130466134500847,7,100.0,0.0733462271089732,2,134.0,0.19228726827528225,4,563.0,0.0698661512056065,17,2007.0,0.02203541930309842,41,2976.0
3095.0,124,3488.0,6.162544169611308,14.764480919831698,0,0.0,1.0,0,0.0,1.0,0,10.0,0.1229552390387471,8,88.0,0.055810039249935404,3,92.0,0.18117168639902076,7,159.0,0.1318921748825868,7,591.0,0.06619738644078318,21,2100.0,0.0009352668343321324,46,3040.0
3100.0,122,3718.0,6.5,15.112954553519959,0,0.0,1.0,0,0.0,1.0,0,2.0,0.64795904369909,10,129.0,0.027720216421441977,5,112.0,0.0004250666712863987,7,167.0,0.16069204448915422,5,599.0,0.023196266277895023,19,1869.0,0.007514726067486841,46,2878.0
3105.0,112,3923.0,6.846422338568935,15.4421287343272,0,0.0,0.9981575392811215,0,0.0,1.0,0,0.0,0.21900398753320655,10,153.0,0.06928411618306614,3,117.0,0.22481468421300357,8,187.0,0.17255183588348602,3,603.0,0.2777028943071826,19,1506.0,0.01924257031085828,43,2566.0
3110.0,118,4202.0,7.43716814159292,15.396516069705973,0,0.0,1.0,0,0.0,1.0,1,8.0,0.48045320990772356,6,165.0,0.1491833075880979,6,130.0,0.12542861456575893,6,379.0,0.22390363828043056,4,514.0,0.17615415806094556,21,1626.0,0.0007150351017786312,44,2822.0
3115.0,110,4148.0,7.3546099290780145,15.189606441155746,0,0.0,1.0,0,0.0,1.0,1,8.0,0.28838471068370114,3,82.0,0.08624056203381535,3,135.0,0.03820751953011223,2,336.0,0.2791403393171318,4,534.0,0.0,22,1735.0,8.251235058020908e-07,35,2830.0
3120.0,115,4449.0,7.888297872340425,15.180518909333793,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3275843753246796,6,58.0,0.09243769993952744,3,177.0,0.2140323875595589,1,296.0,0.22098501482927552,4,554.0,0.001750741573903012,19,1723.0,0.029534004727511384,34,2816.0
3125.0,99,3421.0,6.119856887298748,15.114226401750804,0,0.0,1.0,0,0.0,0.9592377087564088,0,0.0,0.5785016077388361,4,68.0,0.15012651722817116,1,34.0,0.2452962143812637,6,112.0,0.13547360519398108,3,560.0,0.07288351234837623,10,1534.0,0.04194783962905307,24,2308.0
3130.0,91,2517.0,4.518850987432675,15.39931734162518,0,0.0,1.0,0,0.0,0.9823788696290796,1,1.0,0.4658518343896419,3,40.0,0.06632495087480197,3,17.0,0.01576523229531361,8,148.0,0.19419610863802167,3,683.0,0.04278885021555437,13,1643.0,0.06827259461560653,31,2532.0
3135.0,87,2490.0,4.438502673796791,15.633687767967714,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9638004853199346,6,62.0,0.12124361600061496,4,33.0,0.2165614532159841,4,123.0,0.38083228312290224,5,922.0,0.09477862660799052,11,1640.0,0.07381090294150774,30,2780.0
3140.0,92,2691.0,4.875,15.601455138506596,0,0.0,0.987435342200643,0,0.0,0.9827773809026208,0,2.0,0.32871577125892865,7,93.0,0.1224460900060885,4,53.0,0.2529146295236626,1,63.0,0.524660208089864,8,866.0,2.9558989457131548e-05,9,1604.0,0.0675068546642713,29,2681.0
3145.0,86,2814.0,5.0978260869565215,15.523548394776958,0,0.0,1.0,0,0.0,0.9787169856436682,0,4.0,0.10231511629658342,5,103.0,0.10289041808583693,4,56.0,0.02538815035788199,3,80.0,0.5120463385705076,6,881.0,0.06267692569426381,8,1509.0,0.06788572487628028,26,2633.0
3150.0,100,3047.0,5.509945750452079,15.088874391821351,0,0.0,0.9765783108562682,0,0.0,0.4705993662143861,2,27.0,0.5776711452592095,6,106.0,0.09809560526049543,4,74.0,0.07594702991734242,7,106.0,0.31207603081430735,7,880.0,0.000406394294543508,3,1302.0,0.06398837155076455,29,2495.0
3155.0,92,2981.0,5.38086642599278,15.178034890449535,0,0.0,1.0,0,0.0,0.9826192746503856,1,16.0,0.37740256958235713,5,122.0,0.0,4,94.0,0.2161981650059876,2,539.0,0.22091631628217964,5,695.0,0.21150745355551454,6,1241.0,0.026943012047296325,23,2707.0
3160.0,97,2338.0,4.2355072463768115,15.190090565375451,0,0.0,1.0,0,0.0,0.42511184365580856,4,29.0,0.30606799382187655,5,149.0,0.2131023350881369,6,120.0,0.14889503819301414,3,537.0,0.2951389745400407,2,777.0,0.2485145215893951,7,1434.0,0.050083440436617124,27,3046.0
3165.0,99,2057.0,3.726449275362319,14.83209117348193,0,0.0,1.0,0,0.0,0.5502040608196587,0,7.0,0.17152785411144675,2,22.0,0.17443807218679863,3,102.0,0.03777114687048528,4,549.0,0.245057633799153,5,719.0,0.16282090548352482,11,1468.0,0.08929011240539798,25,2867.0
3170.0,119,2516.0,4.5996343692870205,14.458545520438522,0,0.0,1.0,0,0.0,0.3012858570347865,1,5.0,0.4498335331761337,4,31.0,0.26886662090716507,2,48.0,0.13374943868543926,9,585.0,0.229445151334716,5,744.0,0.17060509440982358,13,1528.0,0.019986412274904455,34,2941.0
3175.0,126,2774.0,5.071297989031079,14.054512904384394,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6368031671335915,4,42.0,0.15977663973718445,3,59.0,0.04159335432541589,11,169.0,0.12549792692307135,7,775.0,0.009367439150895836,16,1606.0,8.270535411890476e-06,41,2652.0
3180.0,127,2994.0,5.523985239852398,14.159420624337951,0,0.0,0.9651201997367115,0,0.0,1.0,2,7.0,0.20949591434238587,5,62.0,0.183465524147606,6,83.0,0.10118800174730906,12,230.0,0.11128142004393353,9,820.0,0.015797877939001535,12,1647.0,0.014094438149680734,46,2849.0
3185.0,114,2956.0,5.4338235294117645,14.175617451998376,0,0.0,1.0,0,0.0,1.0,0,85.0,0.4487058983301493,6,90.0,0.24270441376483318,6,89.0,0.14173369001956118,5,176.0,0.20419074989898275,6,842.0,0.034147134985005725,8,1432.0,0.07380455913772649,31,2714.0
3190.0,108,2867.0,5.212727272727273,14.479909570395597,0,0.0,1.0,0,0.0,1.0,2,10.0,0.07000412784736218,2,63.0,0.04352687503783328,6,91.0,0.14269265392527558,0,98.0,0.43348954408766643,5,804.0,0.044085158693025005,4,1459.0,0.04992882680303224,19,2525.0
3195.0,112,3033.0,5.5346715328467155,14.937737115711002,0,0.0,0.9733615896830312,0,0.0,1.0,0,4.0,0.047310801149055365,3,25.0,0.1480543110082295,6,92.0,0.04166468723627522,1,97.0,0.3031749527470854,7,835.0,0.0020139132861723046,7,1512.0,0.034449848073742545,24,2565.0
3200.0,113,3266.0,5.9489981785063755,14.98466167449011,0,0.0,1.0,0,0.0,1.0,0,54.0,0.46623070171651165,2,43.0,0.10063214072007089,6,114.0,0.14349825709417877,4,112.0,0.24434583406381982,7,874.0,0.00517642169782119,8,1551.0,0.03796639254647644,27,2748.0
3205.0,111,3300.0,6.0109289617486334,15.036017203502634,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8399395692680205,2,40.0,0.0,6,127.0,0.2014801323143976,4,100.0,0.31210037222673354,6,904.0,0.0038740181755627383,7,1387.0,0.039950299623162655,25,2558.0
3210.0,103,3355.0,6.122262773722627,15.015393723987204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8560593921572732,3,50.0,0.25247935318145476,9,147.0,0.056781841049676145,0,79.0,0.27135143044799875,1,608.0,0.06761232062621225,2,1349.0,0.15336962047099303,15,2233.0
3215.0,103,3185.0,5.780399274047187,14.853697764384806,0,0.0,1.0,0,0.0,0.9959358441542623,1,2.0,0.0,3,64.0,0.1647186531313582,8,156.0,0.07503845012973072,5,93.0,0.0916110601257149,1,702.0,0.2895995590664307,4,1302.0,0.14334282386300992,22,2319.0
3220.0,117,3217.0,5.796396396396396,14.735645898187258,0,0.0,1.0,0,0.0,0.6969469938191977,1,8.0,0.483837460099018,5,86.0,0.021984151154856805,10,202.0,8.794355008756173e-05,11,140.0,0.04098447944160392,1,377.0,0.3489083202111353,8,1423.0,0.02897671098547462,36,2236.0
3225.0,100,3084.0,5.566787003610108,14.829608002451188,0,0.0,0.9767741425485452,0,0.0,1.0,0,2.0,0.29104182572927617,3,48.0,0.1506571715790123,3,167.0,0.21158528749393263,4,119.0,0.1564050374691029,2,576.0,0.12117291804422692,14,1481.0,0.01140072278792251,26,2393.0
3230.0,109,3147.0,5.649910233393178,14.845161213872073,0,0.0,0.9856657112981128,0,0.0,1.0,2,43.0,0.5274536770650852,4,247.0,0.12824731448441215,4,170.0,0.24443096267600883,1,61.0,0.35638053580337115,6,712.0,0.06123359242553192,13,1473.0,0.09084947757893522,30,2706.0
3235.0,103,2980.0,5.330948121645796,14.851753704826182,0,0.0,1.0,0,0.0,1.0,1,37.0,0.14501812839029915,4,72.0,0.2553307062376664,2,81.0,0.2075056046543497,2,67.0,0.29833858193826424,5,723.0,0.022420008596030515,11,1174.0,0.07323162789872319,25,2154.0
3240.0,110,3226.0,5.802158273381295,14.960229866363235,0,0.0,1.0,0,0.0,1.0,6,56.0,0.30013707014723684,4,78.0,0.0,3,26.0,0.06592349379463115,7,96.0,0.36732789489413337,7,927.0,0.037468299062636094,4,1196.0,0.027355734009044726,31,2379.0
3245.0,99,3362.0,6.101633393829401,14.852158980861098,0,0.0,1.0,0,0.0,0.9683672428721025,1,5.0,0.29137167433872896,4,98.0,0.18997587277584543,1,16.0,0.1960257243094031,2,69.0,0.5284592024983428,7,1017.0,0.06382599603916003,7,1227.0,0.019419122374144494,22,2432.0
3250.0,100,3447.0,6.1996402877697845,14.88689893296928,0,0.0,1.0,0,0.0,0.557740582484999,2,12.0,0.5123076802494918,1,78.0,0.052308994909691285,1,21.0,0.0,1,51.0,0.2985857009508518,2,656.0,0.038625017527231166,10,1043.0,0.038917202802516274,17,1861.0
3255.0,97,3589.0,6.478339350180505,14.4462367705504,0,0.0,1.0,0,0.0,1.0,2,9.0,0.22947805061077103,0,20.0,0.27196637240844385,0,1.0,0.4701572509564602,2,61.0,0.20828085395642185,4,652.0,0.0049836982024122805,7,1082.0,0.02938082146235711,15,1825.0
3260.0,99,2909.0,5.185383244206774,14.675921189049538,0,0.0,1.0,0,0.0,1.0,3,96.0,0.2993907314161333,2,14.0,0.2627742071347874,2,160.0,0.269037031830349,7,87.0,0.24570686055803234,6,682.0,1.5863696467144903e-06,6,1032.0,0.04105223741898186,26,2071.0
3265.0,86,2517.0,4.4786476868327405,14.744411444417565,0,0.0,0.9669844978025204,0,0.0,0.7619414483496678,0,80.0,0.38596958391807884,4,32.0,0.2188604028260484,1,4.0,0.17680742377158212,3,69.0,0.29318833941610856,6,714.0,0.140628145135745,6,982.0,0.05624674346233858,20,1881.0
3270.0,98,2442.0,4.4,14.99531726899755,0,0.0,1.0,0,2.0,0.5590941430847597,2,9.0,0.19598583450722412,4,32.0,0.09896932313353773,1,7.0,0.004188869428231961,3,69.0,0.3374879001040024,6,742.0,0.2796082820029687,9,979.0,0.031641169274429,25,1840.0
3275.0,107,2436.0,4.373429084380611,14.988722527359863,0,0.0,1.0,1,5.0,0.010484810601683443,0,10.0,0.11858981535006502,7,56.0,0.1359590569965884,0,2.0,0.5180865303365164,7,514.0,0.29191118021631307,2,785.0,0.21362375355573335,10,1017.0,0.00926147335177972,27,2389.0
3280.0,109,2532.0,4.537634408602151,15.09901553663958,0,0.0,0.9705272765485984,0,5.0,0.5696319007843362,0,0.0,1.0,9,91.0,0.15083054911897803,0,322.0,0.17310403579505387,6,537.0,0.15278107999412238,1,866.0,0.08851434333554456,15,1069.0,7.218105915101028e-05,31,2890.0
3285.0,105,2851.0,5.146209386281589,15.380366137173247,0,0.0,1.0,0,0.0,0.2701250918465335,0,2.0,0.6576840753162017,6,332.0,0.07793033733653755,1,324.0,0.2960573000491684,6,546.0,0.34038944785365616,3,833.0,0.12235967787011026,12,883.0,0.12440993967873182,28,2920.0
3290.0,116,3241.0,5.850180505415162,15.385890404775893,0,0.0,1.0,0,0.0,0.012528409050092133,1,5.0,0.0,7,581.0,0.05511430076423902,3,333.0,0.20802801990787526,6,155.0,0.3353170276384559,5,854.0,0.006565253854799172,10,492.0,0.09534977350070517,32,2420.0
3295.0,107,3331.0,5.969534050179211,15.34433203295929,0,0.0,1.0,1,204.0,0.497959664589706,0,2.0,0.4402623697291927,6,557.0,0.1269986421399392,1,10.0,0.17708321518436218,10,199.0,0.24608880002235303,6,883.0,4.977625928107213e-06,3,513.0,0.047350829389374315,27,2368.0
3300.0,101,3316.0,5.953321364452424,15.53893515052684,0,0.0,0.9786787145990785,0,0.0,1.0,1,3.0,0.6588672929275935,6,515.0,0.08754239110879435,6,28.0,0.12567569133838538,4,165.0,0.13726665180111128,3,873.0,0.07932309843847951,9,548.0,0.011804850075998016,29,2132.0
3305.0,99,2897.0,5.136524822695035,15.623690523342322,0,0.0,0.938385616905152,0,0.0,0.9870303595024889,1,4.0,0.18761289939013662,3,500.0,0.3258566812049139,8,49.0,0.14423067702447448,1,127.0,0.15812239065500136,3,856.0,0.221182935781213,9,558.0,0.12048026077694733,25,2094.0
3310.0,107,2319.0,4.133689839572193,15.481510586041,0,0.0,1.0,0,0.0,0.9929708436278273,4,92.0,0.2403903424751735,6,518.0,0.1367475951364377,8,88.0,0.04291897689748892,4,139.0,0.2654396326064081,3,871.0,0.08180969440315658,7,515.0,0.18746256915641396,32,2223.0
3315.0,109,2367.0,4.2042628774422734,15.198480295662737,0,0.0,1.0,0,0.0,1.0,2,136.0,0.26313232724578695,5,542.0,0.12114934566915236,6,91.0,0.13357595541454656,6,167.0,0.14867296136824973,5,894.0,4.713652115442196e-06,2,436.0,0.13209846329791938,26,2266.0
3320.0,114,2658.0,4.746428571428571,14.909258219467139,0,0.0,1.0,0,0.0,1.0,2,109.0,0.10304360098429899,7,573.0,0.10489400858614291,8,100.0,0.04784732485790583,9,216.0,0.2808985796950745,3,910.0,0.25417901302990176,5,441.0,0.07815828543333891,34,2349.0
3325.0,82,1899.0,3.3790035587188614,15.019881141806161,0,0.0,1.0,0,0.0,1.0,1,44.0,0.1604137306377373,5,590.0,0.0,2,29.0,0.23062066337152834,6,199.0,0.27350174884328915,0,544.0,0.5564381476535546,7,560.0,0.10770249490353435,21,1966.0
3330.0,84,1683.0,2.984042553191489,14.896835552144037,0,0.0,1.0,0,0.0,1.0,3,15.0,0.12529231813941383,5,617.0,0.03960745965445001,1,11.0,0.11829958490417398,2,161.0,0.27049723987255647,0,477.0,0.34093666923803345,12,754.0,0.08568955529002603,23,2035.0
3335.0,95,1700.0,2.998236331569665,14.930682013722466,0,0.0,0.9804806433067872,0,0.0,1.0,1,10.0,0.2759033758568238,1,296.0,0.22193662152276708,1,16.0,0.0,3,171.0,0.20873301014544823,0,540.0,0.17072517896447814,19,1042.0,0.08111385514251133,25,2075.0
3340.0,108,2059.0,3.625,14.896094686725737,0,0.0,1.0,0,0.0,1.0,2,11.0,0.34559654394146755,2,30.0,0.2257858159323777,1,21.0,0.2944341075495553,7,193.0,0.25475656100601385,4,739.0,0.10990951485877495,16,1215.0,0.052940762167995946,32,2209.0
3345.0,110,2442.0,4.28421052631579,15.466505286887868,0,0.0,1.0,0,0.0,1.0,1,6.0,0.3877267065443285,2,323.0,0.13088519043012148,1,26.0,0.3387210053322733,6,161.0,0.3524627538045607,6,765.0,0.14242691527782456,17,1160.0,0.11982754073020946,33,2441.0
3350.0,119,2931.0,5.151142355008787,15.383964209094488,0,0.0,1.0,0,0.0,0.9563869301168372,5,21.0,0.32699921519661995,4,564.0,0.05045312788534457,2,35.0,0.0,2,107.0,0.3382426717603716,6,795.0,0.12867259258706823,19,1227.0,0.01581636461068991,38,2749.0
3355.0,127,3165.0,5.504347826086956,14.826716921061212,0,0.0,0.9596319453650807,0,0.0,0.9488142359587224,0,10.0,0.3353426126338971,4,59.0,0.16706361765398442,3,47.0,0.05836611952460077,2,116.0,0.2277507691614898,8,830.0,0.0035402004413351076,22,1371.0,0.013031079442046461,39,2433.0
3360.0,139,3364.0,5.860627177700349,14.359191438766608,0,0.0,1.0,0,0.0,0.4582423574221351,2,54.0,0.28981871595920117,6,72.0,0.1188877482520695,5,66.0,0.14986326795877586,7,142.0,0.2871823842046832,7,850.0,0.017408243513451202,24,1622.0,0.006440753679257123,51,2806.0
3365.0,122,2970.0,5.165217391304348,14.66810127539283,0,0.0,1.0,1,2.0,0.0005355028613743271,0,54.0,0.2075006675013298,7,93.0,0.19009248844418136,5,51.0,0.1212763197865809,4,119.0,0.26987500320571345,3,758.0,0.09064369302644636,19,1678.0,0.014569992957357546,39,2755.0
3370.0,113,2917.0,5.029310344827586,14.70199658901236,0,0.0,1.0,0,0.0,1.0,2,7.0,0.29417359277834726,6,124.0,0.15038379519688214,7,85.0,0.14935884473731012,3,74.0,0.19974289941669549,4,777.0,0.11609923128811964,19,1667.0,0.015250053884784448,41,2734.0
3375.0,107,2815.0,4.870242214532872,15.094785460684903,0,0.0,0.9760230630051284,0,2.0,0.9888216841266482,0,4.0,0.47924557698855164,9,160.0,0.16070528511976656,3,65.0,0.10478813010719612,2,117.0,0.3381584716980036,8,810.0,0.07908685184086438,19,1946.0,0.047203064734801486,41,3104.0
3380.0,110,2884.0,4.989619377162629,15.174926017802157,0,0.0,1.0,0,0.0,1.0,1,4.0,0.44080238521899073,6,219.0,0.11188891044794692,5,72.0,0.1446840659404452,6,121.0,0.28219446352797595,11,860.0,0.02234397585539445,15,1654.0,0.02509363272135276,44,2930.0
3385.0,111,2660.0,4.59412780656304,15.076102811044175,0,0.0,1.0,0,0.0,1.0,3,9.0,0.29750971544969534,8,250.0,0.10925908781627157,3,62.0,0.1413527862280507,4,118.0,0.24364055742863888,11,890.0,0.014481439951629716,12,1276.0,0.015537554234030032,41,2605.0
3390.0,102,2489.0,4.291379310344827,15.726869032142757,0,0.0,1.0,0,7.0,0.9771492838744408,0,0.0,0.33151661421454326,2,177.0,0.1753594118020451,7,74.0,0.10065143614624514,1,89.0,0.5266863090261227,6,889.0,0.04905581026076608,3,1354.0,0.07651360676340238,19,2590.0
3395.0,97,2547.0,4.41421143847487,16.11732279716053,0,0.0,1.0,0,7.0,0.9780236478973616,1,3.0,0.6394478913409954,2,76.0,0.26294618534553266,4,87.0,0.1831727068340692,0,34.0,0.47362009530302795,5,876.0,0.08644903935080639,4,1211.0,0.032490958702820934,16,2294.0
3400.0,107,2781.0,4.878947368421053,15.705328763911893,0,0.0,1.0,0,0.0,0.9660119722286661,0,9.0,0.5011161203680179,4,95.0,0.13218916686917984,4,81.0,0.27303205268444747,5,53.0,0.1570485866069343,5,901.0,0.04836769143949399,7,997.0,0.025455718186092966,25,2136.0
3405.0,106,2921.0,5.151675485008818,15.324759154208722,0,0.0,1.0,0,0.0,0.5213866060054834,2,50.0,0.4149425928831727,8,129.0,0.1202021117484711,4,100.0,0.11095777987705309,3,49.0,0.13095362391008983,6,903.0,0.06783152885744625,4,1046.0,0.03342033668426191,27,2277.0
3410.0,105,3192.0,5.570680628272251,15.079861636426422,0,0.0,0.9726193381315954,0,0.0,1.0,0,288.0,0.39720164178133716,5,88.0,0.11990468976625515,7,128.0,0.0662103500516657,0,35.0,0.19688900899129583,5,930.0,0.07634984671328147,7,1077.0,0.010295331816816161,24,2546.0
3415.0,112,3595.0,6.252173913043478,15.228272641798027,0,0.0,0.6637806173233312,0,0.0,1.0,2,6.0,0.14202723166302894,5,95.0,0.1740992015338006,4,146.0,0.13543326734661504,2,325.0,0.1864663534755578,5,927.0,0.05730787030617694,6,1064.0,0.08975986837225147,24,2563.0
3420.0,118,3874.0,6.70242214532872,15.013642753359406,0,0.0,0.9961690712372164,0,0.0,0.9539670914499891,0,1.0,0.811360666368188,8,444.0,0.1497418868489511,6,173.0,0.20877938606665208,9,357.0,0.04197827265453351,4,919.0,0.02022946872184479,6,1063.0,0.10104926743273521,33,2957.0
3425.0,110,3946.0,6.791738382099828,14.761107469715295,0,0.0,1.0,0,0.0,0.8058871727004824,0,56.0,0.49071048170906273,10,160.0,0.11345415350942667,4,135.0,0.04057197957379573,3,58.0,0.06639628302914216,5,931.0,0.06947285704924726,4,976.0,0.06689048226756215,26,2316.0
3430.0,111,3983.0,6.820205479452055,14.887967798333582,0,0.0,1.0,0,19.0,0.9859146751419303,0,0.0,0.36385696079298707,13,517.0,0.019367175420724445,2,57.0,0.22076086583421206,1,52.0,0.25475304932292353,4,940.0,0.02153454271529198,3,891.0,0.06325483750249994,23,2476.0
3435.0,113,3504.0,6.0,15.043232236453957,0,0.0,1.0,0,0.0,1.0,2,21.0,0.6564339746192378,11,795.0,0.06714348847377313,3,53.0,0.07845396719279066,4,68.0,0.33620049963947546,2,624.0,0.055616727746687605,3,781.0,0.10602106195408527,25,2342.0
3440.0,110,3101.0,5.273809523809524,14.671071358094826,0,0.0,1.0,0,0.0,1.0,1,25.0,0.2576549442752277,5,758.0,0.08535591974713193,7,86.0,1.8648669564078842e-05,4,88.0,0.5150751444892595,2,1008.0,0.04579865799692846,1,685.0,0.11366154688878195,20,2650.0
3445.0,99,3096.0,5.319587628865979,14.823125985109895,0,0.0,1.0,0,0.0,1.0,5,38.0,0.31997977662701804,4,735.0,0.19711306547293378,3,72.0,0.10097845675290765,2,71.0,0.6513172594509997,4,1021.0,0.15907672174372167,5,562.0,0.025251690857003833,23,2499.0
3450.0,89,3148.0,5.418244406196213,15.167003747293714,0,0.0,1.0,0,0.0,1.0,0,2.0,0.2784385244872132,4,736.0,0.04211252285682143,3,87.0,0.06768867545687379,2,115.0,0.5945376019964347,0,614.0,0.4441943922777439,4,579.0,0.07298823600256889,13,2133.0
3455.0,91,3330.0,5.721649484536083,15.127551688780684,0,0.0,0.05917687432370141,0,4.0,0.9812627989387251,4,16.0,0.3389653142734883,4,50.0,0.3453067314765058,5,109.0,0.12602690820660736,2,114.0,0.3539135868658701,0,492.0,0.12273175499947009,8,505.0,0.09217335858740566,23,1290.0
3460.0,98,3392.0,5.808219178082192,14.717636891557445,0,0.0,0.4039865473721557,0,4.0,0.9717071986290724,1,111.0,0.10258145913725111,4,56.0,0.054321611746751985,7,139.0,0.1804124315928441,5,128.0,0.32451154841705343,0,683.0,0.16857483736754375,5,480.0,0.11690000310877316,22,1601.0
3465.0,90,3390.0,5.804794520547945,14.758942120736208,0,0.0,1.0,0,0.0,0.7994862872460343,3,59.0,0.23310569643076012,3,52.0,0.07101313682672163,8,115.0,0.06280453433054517,3,109.0,0.2179127655346134,3,690.0,0.0014739333974711681,5,565.0,0.10229559087194233,25,1590.0
3470.0,93,3364.0,5.75042735042735,15.046005803882318,0,0.0,1.0,0,0.0,0.5040174161936425,3,52.0,0.2416816112637346,3,57.0,0.18246948988411366,11,127.0,0.07838627683540358,3,127.0,0.3995837160791855,4,706.0,0.10398807187846984,9,604.0,0.05236511755317834,33,1673.0
