step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3045.0,70,1878.0,3.66796875,16.151733697336425,0,0.0,1.0,0,89.0,0.5331229309983936,0,0.0,1.0,6,283.0,0.16062853252937437,6,127.0,0.0622275307039873,2,10.0,0.12187439094277659,1,18.0,0.04015789678897588,7,694.0,0.08118957490508659,22,1221.0
3050.0,60,1179.0,2.3072407045009786,16.466319671818884,0,0.0,1.0,0,5.0,0.8779956701995165,0,0.0,0.9700280091779526,5,78.0,0.041669812920338715,3,110.0,0.0,0,6.0,0.20781621797797314,0,3.0,0.22264202772875683,2,473.0,0.18350394564609518,10,675.0
3055.0,65,949.0,1.853515625,16.60427620785041,0,0.0,1.0,0,0.0,0.7273765462077346,0,0.0,0.5012177605530287,8,62.0,0.09182744434215752,3,126.0,0.21006029023113046,1,3.0,0.7153247345911649,0,6.0,0.4972478182420803,4,238.0,0.12017995204560084,16,435.0
3060.0,59,912.0,1.7777777777777777,16.546133416419597,0,0.0,0.9875782431321455,0,0.0,0.7611269136863464,1,2.0,0.22865951283658034,4,53.0,0.13347905395143772,2,160.0,0.11480324631454242,1,10.0,0.5566679672826613,0,0.0,0.5564133080158901,5,390.0,0.0851669304196913,13,615.0
3065.0,67,1014.0,1.972762645914397,16.43916887640373,0,0.0,1.0,1,1.0,0.001978893406886003,2,5.0,0.5840516815047802,6,80.0,4.7197752683089056e-05,3,172.0,0.14556046145314125,3,19.0,0.391556374914534,0,0.0,1.0,5,597.0,0.21105876045998345,20,874.0
3070.0,65,1109.0,2.157587548638132,16.831614452139455,0,0.0,1.0,0,0.0,0.19807247958197333,2,9.0,0.41819274940854323,6,110.0,0.0,3,140.0,0.0096031904630634,0,2.0,0.7048855431786869,0,0.0,0.015265740946016473,4,475.0,0.20053745114827085,15,736.0
3075.0,69,1180.0,2.322834645669291,16.684953247757694,0,0.0,1.0,1,4.0,7.353216770650751e-05,2,8.0,0.31830234598400187,6,140.0,0.0,4,160.0,0.17628818041847713,0,0.0,0.4869494716878353,1,8.0,0.4253757231392714,8,407.0,0.05290448306030256,22,727.0
3080.0,67,1155.0,2.255859375,16.480256519604293,0,0.0,0.9809666200438193,0,0.0,1.0,4,97.0,0.2609262397101614,6,172.0,0.0680356343771029,1,73.0,0.2740824014742286,0,0.0,0.6365771535297796,0,4.0,0.43762774959234396,10,321.0,0.06602180297473312,21,667.0
3085.0,76,1340.0,2.581888246628131,16.153288371631366,0,0.0,1.0,0,0.0,1.0,1,82.0,0.3112629992515831,8,209.0,0.05118412336583077,2,22.0,0.13321112886351533,2,3.0,0.5395988061121975,4,91.0,0.1341936704297586,13,375.0,0.05192679155578898,30,782.0
3090.0,74,1278.0,2.4671814671814674,16.37871730418223,0,0.0,0.9925267211414496,0,0.0,1.0,4,18.0,0.13070563375038552,7,195.0,0.05487188955589926,1,26.0,0.07917218499530909,1,25.0,0.6071724574091028,2,98.0,0.10005399121160097,9,248.0,0.06756687239928176,24,610.0
3095.0,63,1314.0,2.531791907514451,16.636027163263815,0,0.0,1.0,0,0.0,1.0,0,15.0,0.3348559005017854,6,141.0,0.21122817949006537,2,32.0,6.400600079266143e-06,1,236.0,0.5033745671825479,0,90.0,0.23535983583434675,8,165.0,0.12668209237249067,17,679.0
3100.0,58,1041.0,1.9942528735632183,16.66214840506144,0,0.0,1.0,1,3.0,0.000741943808569696,0,0.0,0.6417039980933109,5,108.0,0.08476910129378579,2,44.0,0.30352022905134807,1,234.0,0.44331628831520875,0,2.0,0.2973542047647553,7,170.0,0.1718779483954683,16,561.0
3105.0,58,1003.0,1.9068441064638784,16.872655957199157,0,0.0,0.9857248099925946,0,0.0,1.0,1,2.0,0.1722989554630958,7,174.0,0.17062821689735624,3,55.0,0.2279728054255601,2,222.0,0.460902876129274,0,2.0,0.29824581942056866,7,206.0,0.09211369242645394,20,661.0
3110.0,64,934.0,1.7996146435452793,16.583141865665,0,0.0,0.9590224245749445,0,0.0,1.0,3,204.0,0.2345801974707737,4,152.0,0.21050277556191518,5,77.0,0.019912497904209684,1,214.0,0.6533623774052089,1,14.0,0.08053853025785905,5,274.0,0.15484166145640021,19,935.0
3115.0,67,979.0,1.8790786948176583,16.353080469794,0,0.0,1.0,0,0.0,1.0,3,206.0,0.10845296357693081,5,175.0,0.13406099701892912,3,88.0,0.13813885694619668,1,219.0,0.40435759869474447,0,3.0,0.37446477927021893,5,272.0,0.1530618865889187,17,963.0
3120.0,70,1120.0,2.129277566539924,16.541103276658323,0,0.0,0.8901173383788962,0,0.0,0.9636115637282813,1,7.0,0.423446178610084,3,144.0,0.18924796651976497,5,103.0,0.0010107465832150401,0,3.0,0.5550961238718519,1,4.0,0.162722671821282,5,292.0,0.1434529056509672,15,553.0
3125.0,76,1276.0,2.453846153846154,16.01268241976508,0,0.0,1.0,0,0.0,1.0,3,9.0,0.14359246560874875,4,144.0,0.005410989997852886,6,133.0,0.2185340293508442,1,3.0,0.6403852944721231,1,18.0,0.13302570118082058,5,367.0,0.13359009782489645,20,674.0
3130.0,81,1357.0,2.6146435452793835,15.889888663425273,0,0.0,1.0,0,0.0,1.0,5,30.0,0.10206408557603436,5,164.0,0.0014649071532483024,5,100.0,0.08916677466237144,0,0.0,0.5323769619950833,2,24.0,0.08874876734093907,6,397.0,0.13924641733326673,23,715.0
3135.0,87,1493.0,2.8601532567049808,15.85538525588066,0,0.0,1.0,0,0.0,1.0,5,26.0,0.1807222963237687,6,201.0,0.22641932900528106,6,65.0,0.10041138629784715,2,5.0,0.5801559524058971,3,28.0,0.058478711322777946,6,432.0,0.19968786295153412,28,757.0
3140.0,80,1528.0,2.921606118546845,15.925829920368956,0,0.0,0.9775033678166422,0,0.0,0.9654203829315355,2,22.0,0.22355799970287066,7,235.0,0.06458058641358319,4,71.0,0.11906465801836312,0,0.0,0.741562478671006,4,36.0,0.1317652279437364,4,447.0,0.11577743161526387,21,811.0
3145.0,87,1748.0,3.3422562141491396,15.991960139137598,0,0.0,1.0,0,2.0,0.9559539800278456,2,16.0,0.1667783775755935,8,271.0,0.032227793203065326,8,94.0,0.09644015455386304,2,10.0,0.5701110731123259,0,19.0,0.2524906615102855,4,164.0,0.22108379376530402,24,576.0
3150.0,81,1828.0,3.508637236084453,15.744544681184996,0,0.0,0.9727532957226934,0,2.0,0.3231105344536116,5,34.0,0.16041675053458476,6,220.0,0.14550635834670486,6,112.0,0.1888191095345832,0,2.0,0.589528948746419,0,3.0,0.48982556436870855,3,178.0,0.23154535333835777,20,551.0
3155.0,72,1768.0,3.4396887159533076,15.780924118036653,0,0.0,0.9629940837634839,2,8.0,0.0002798667018975548,0,16.0,0.4312306690828896,4,122.0,0.13461749605448733,5,97.0,0.04306657221715467,1,4.0,0.23133180181124424,0,0.0,0.187123161385286,3,127.0,0.2729038865023166,15,374.0
3160.0,78,1835.0,3.6051080550098233,15.814148612582033,0,0.0,1.0,0,0.0,0.22580603946266464,0,81.0,0.5292598846890592,6,142.0,0.11898061944412082,6,123.0,0.11508223664052548,1,3.0,0.6386538479349996,1,4.0,0.1631094751690957,3,169.0,0.19438294052972435,17,522.0
3165.0,90,2087.0,4.108267716535433,15.666849943024085,0,0.0,1.0,0,0.0,0.28444401596351887,1,2.0,0.5221123510841045,8,181.0,0.09665465403296673,9,163.0,0.0016507837997334416,3,13.0,0.4413572402084957,0,0.0,1.0,4,154.0,7.654769091569512e-06,25,513.0
3170.0,83,2028.0,4.007905138339921,15.88230157660734,0,0.0,1.0,0,0.0,0.45042146176058484,2,7.0,0.21987991697497655,4,98.0,0.1439960043760656,6,141.0,0.13499780341098744,0,0.0,0.6966624848358063,0,0.0,0.039593392744253816,4,174.0,0.0,16,420.0
3175.0,90,2293.0,4.531620553359684,15.704252365025557,0,0.0,1.0,1,3.0,0.4832049219583666,0,28.0,0.42968173790885655,4,99.0,0.044593786469456435,9,166.0,0.04872117000074383,0,0.0,0.6526588395295065,0,0.0,1.0,4,194.0,0.0,18,490.0
3180.0,88,2326.0,4.5697445972495085,15.765127352404864,0,0.0,0.9618977537937717,0,2.0,0.5773364556788159,3,26.0,0.1940038810332088,6,129.0,0.19435771102886648,7,149.0,0.10779238314493546,2,4.0,0.30023717932959804,0,0.0,1.0,4,216.0,0.24328551057581285,22,526.0
3185.0,89,2474.0,4.860510805500982,15.749995225196214,0,0.0,1.0,0,0.0,1.0,0,23.0,0.24650663899499725,9,167.0,0.08332089513074822,10,143.0,0.0257057120510398,2,8.0,0.3248520870939371,0,0.0,1.0,4,278.0,0.15369974734093877,25,619.0
3190.0,78,2241.0,4.368421052631579,16.165577097362036,0,0.0,0.9994405496548608,0,0.0,1.0,0,2.0,0.6535508821078365,6,189.0,0.0249636484380043,7,157.0,0.023767929560832173,3,22.0,0.5329347751271558,0,0.0,1.0,2,204.0,0.04831626051333573,18,574.0
3195.0,81,2430.0,4.783464566929134,16.068231415754884,0,0.0,0.9590781925567105,0,0.0,1.0,0,18.0,0.42940683022921694,6,210.0,0.0,8,182.0,0.02484491262306967,1,16.0,0.5949204956416838,0,4.0,0.5543441297488091,3,144.0,0.24417967668066604,18,574.0
3200.0,84,2494.0,4.909448818897638,15.854143089388845,0,0.0,1.0,0,0.0,1.0,2,24.0,0.19083946248469194,6,242.0,0.030509233119426223,5,127.0,0.11418760302181427,1,9.0,0.4712849870024802,1,4.0,0.3427757421257036,1,144.0,0.3435335998419389,16,550.0
3205.0,90,2692.0,5.247563352826511,15.983101029502903,0,0.0,1.0,0,0.0,1.0,0,21.0,0.1388213528057248,7,277.0,0.05442532528573156,4,72.0,0.09073401486559202,1,10.0,0.37730957192733167,1,9.0,0.0,1,141.0,0.0,14,530.0
3210.0,98,2981.0,5.788349514563107,15.915807033929013,0,0.0,0.9905276470902994,0,0.0,1.0,0,2.0,0.401652091458816,6,307.0,0.11439753949499383,4,81.0,0.15904211852525277,4,21.0,0.3885154291609053,1,14.0,0.4005745083678778,1,146.0,0.2684406562053681,16,571.0
3215.0,97,3297.0,6.414396887159533,15.70061788933945,0,0.0,1.0,0,0.0,1.0,0,31.0,0.7208704592317754,7,335.0,0.043768837324883555,6,112.0,0.11467350476674386,0,8.0,0.344114785802355,1,19.0,0.21222832087632712,1,151.0,0.40111611768516187,15,656.0
3220.0,99,3599.0,7.001945525291829,15.983160766856974,0,0.0,0.9629153305219564,0,0.0,1.0,2,5.0,0.44622212390550847,7,368.0,0.0926151339426133,3,103.0,0.023225524858584767,0,0.0,0.5884154920612478,0,0.0,0.1652373191592216,3,164.0,0.25430063062153246,15,640.0
3225.0,102,3980.0,7.758284600389864,16.154452551282212,0,0.0,1.0,0,0.0,1.0,1,1.0,0.18239309539580273,7,403.0,0.0,4,88.0,0.1838772060504308,1,4.0,0.7340818790128684,0,0.0,1.0,4,180.0,2.091108168725164e-05,17,676.0
3230.0,107,4307.0,8.3468992248062,15.887093366857169,0,0.0,0.9807322055375918,0,0.0,0.9216420077334424,2,11.0,0.167542631934665,7,438.0,0.08626040206515465,6,114.0,0.05151673991777129,1,9.0,0.6373102602176284,0,0.0,1.0,4,200.0,0.0,20,772.0
3235.0,98,4079.0,7.889748549323017,15.726269765246162,0,0.0,1.0,0,0.0,0.33324340977299255,0,0.0,0.652185536796279,3,294.0,0.06386525182750054,3,60.0,0.1566317116764419,1,3.0,0.571836870408592,0,0.0,1.0,4,220.0,0.1978682682779015,11,577.0
3240.0,101,4297.0,8.327519379844961,15.262740933160334,0,0.0,1.0,0,0.0,0.11757104181716786,1,1.0,0.4007337179158766,1,94.0,0.35135868354577365,5,65.0,0.09870004497461371,3,16.0,0.5343269340077941,0,0.0,0.024432718604984832,4,240.0,0.11986989616331263,14,416.0
3245.0,106,4737.0,9.180232558139535,15.196814026390937,0,0.0,1.0,0,0.0,1.0,0,31.0,0.6126040416191559,1,38.0,0.3875151027961129,2,56.0,0.09077558070262505,0,15.0,0.5836530833020839,1,4.0,2.2289564440334637e-05,6,264.0,0.0005205014338647585,10,408.0
3250.0,118,5208.0,10.1126213592233,15.250695766428752,0,0.0,1.0,0,0.0,1.0,0,32.0,0.7579137058591311,2,48.0,0.21283820098421122,2,54.0,0.2620911804156245,0,1.0,0.38900638568557855,0,0.0,1.0,2,250.0,0.10829798661955499,6,385.0
3255.0,118,5581.0,10.753371868978805,15.239023067293727,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5575527799812074,4,67.0,0.02861322607810708,3,68.0,0.2405475706256539,1,5.0,0.36365198217927974,0,8.0,0.4936914713315014,2,343.0,0.0915468267251066,11,499.0
3260.0,118,5752.0,11.125725338491296,15.044007353737111,0,0.0,0.9724036324370958,0,0.0,0.1507547722539569,2,10.0,0.0907985129479205,6,94.0,0.01349751813964515,3,83.0,0.03634160221601771,2,12.0,0.3433526660671064,0,0.0,0.7322752375163805,5,413.0,0.0022553687762192245,18,612.0
3265.0,115,5865.0,11.257197696737045,14.917177420695145,0,0.0,1.0,2,8.0,0.08778040793381635,3,22.0,0.007644400854801512,4,91.0,0.21055222131028367,4,101.0,1.1528591195588414e-05,2,24.0,0.3397699305127202,0,18.0,0.9597937633925537,6,460.0,0.26601148240841843,21,724.0
3270.0,107,5941.0,11.447013487475916,14.942790584982244,0,0.0,1.0,0,1.0,0.13557818996706367,0,2.0,0.6050200255552954,5,103.0,0.06774448646190241,2,100.0,0.04812140850045945,2,13.0,0.27329865145857507,0,0.0,1.0,3,387.0,0.3678969251841244,12,606.0
3275.0,101,5993.0,11.591876208897485,14.91569796647315,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3177940499088192,6,131.0,2.0495436848725972e-05,2,106.0,0.1838471446753948,1,2.0,0.48970615595968797,0,2.0,0.4625402068948432,3,402.0,0.08057310790735651,13,648.0
3280.0,107,6287.0,12.090384615384615,15.07761561370998,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6001859754715847,6,158.0,0.18085262156531023,2,114.0,0.2968518073627219,2,12.0,0.4789957345886098,0,2.0,0.3274558835499358,5,413.0,0.002568811178993295,15,699.0
3285.0,113,6399.0,12.258620689655173,14.892629542174136,0,0.0,0.9601362042009451,0,0.0,1.0,1,1.0,0.22875035762779494,7,442.0,0.05913718130264971,4,128.0,0.045522630346366014,0,12.0,0.47024831546904844,0,0.0,0.23806920479070046,6,443.0,0.11226270976305655,18,1026.0
3290.0,96,5390.0,10.32567049808429,15.059125157394696,0,0.0,1.0,0,0.0,0.9630985871325858,1,13.0,0.2827604474152704,5,458.0,0.11441974837906117,4,148.0,0.024079553978431912,1,7.0,0.39579066740420754,0,0.0,1.0,3,328.0,0.27175914027738074,14,954.0
3295.0,90,4380.0,8.439306358381502,15.104999625005384,0,0.0,1.0,0,0.0,0.5911102065103054,5,29.0,0.24457616495297105,8,237.0,0.10344486496576259,5,177.0,0.2403219679400621,0,0.0,0.9227327100413122,0,2.0,0.624704701317781,4,341.0,0.20948748239383894,22,786.0
3300.0,77,3757.0,7.225,15.144330068429193,0,0.0,0.9587149824562162,0,0.0,0.8531738329090243,1,53.0,0.30068977124789775,7,273.0,0.10806396035534437,5,189.0,0.055423647132172474,0,0.0,0.9464239229146634,0,0.0,0.4866640865598207,5,364.0,0.19703625412716613,18,879.0
3305.0,83,3572.0,6.856046065259117,15.593689064437925,0,0.0,0.9555419861289187,0,0.0,1.0,1,50.0,0.3383894707068538,6,281.0,0.20679068796479122,8,221.0,3.111821196216998e-05,0,2.0,0.7526600418442669,1,4.0,2.5738080753502216e-05,7,392.0,0.06434192122372936,23,950.0
3310.0,69,3088.0,5.94990366088632,15.307707497644572,0,0.0,1.0,0,231.0,0.9891818021589481,0,9.0,0.19795750220457642,8,315.0,0.0728786035457121,3,84.0,0.126863969401292,2,6.0,0.5267807943238437,1,11.0,0.24915712091425127,6,410.0,0.04908292463556652,20,1066.0
3315.0,75,3043.0,5.807251908396947,15.387299244364824,0,0.0,1.0,0,231.0,0.995181783436505,2,19.0,0.11674438206501478,5,333.0,0.17503647027253694,4,52.0,0.06376661271429371,0,0.0,0.6148177049808561,0,2.0,0.5207351519763852,9,432.0,0.08326783972673647,20,1069.0
3320.0,84,3269.0,6.214828897338403,15.196529963023512,0,0.0,1.0,0,0.0,1.0,0,6.0,0.45001867788777605,5,355.0,0.13354293719768356,2,39.0,0.035350969249836404,1,1.0,0.6540140451953248,0,4.0,0.41182730263008166,9,526.0,0.07061552997575582,17,931.0
3325.0,95,3601.0,6.820075757575758,14.908191565124907,0,0.0,1.0,0,0.0,1.0,1,3.0,0.5686027677403447,5,378.0,0.1373269008718908,4,58.0,9.166323646756715e-06,0,0.0,0.96526059423371,0,0.0,0.1888177742384492,7,598.0,0.01798372405221908,17,1037.0
3330.0,110,4058.0,7.62781954887218,14.988371128762168,0,0.0,1.0,0,0.0,1.0,2,3.0,0.36969959973002764,6,407.0,0.226357326859838,4,78.0,0.0,0,0.0,0.3799496680430931,1,3.0,0.16866295530539818,7,599.0,0.16708286113058757,20,1090.0
3335.0,117,4275.0,8.02063789868668,14.927165231916812,0,0.0,1.0,0,0.0,1.0,5,18.0,0.19820461762817823,8,443.0,0.04035523775966718,4,98.0,0.0,0,0.0,0.6985353698555968,3,7.0,0.029401041388999415,4,554.0,0.13676785009494521,24,1120.0
3340.0,123,4389.0,8.265536723163843,14.687497395447677,0,0.0,0.9818423199119507,0,0.0,1.0,0,10.0,0.30466558602567667,2,269.0,0.09882328460390845,4,118.0,0.1274961437295314,0,1.0,0.7896255698008426,5,135.0,0.20004796022188995,7,618.0,0.0367940884802371,18,1151.0
3345.0,125,4912.0,9.147113594040968,14.799545706817671,0,0.0,1.0,0,0.0,0.9894714597738534,1,82.0,0.2317741192050221,1,21.0,0.23284807925472437,5,139.0,0.16458101511951526,0,0.0,0.7736978831689612,0,128.0,0.1572869882387962,5,542.0,0.03133549242294733,12,912.0
3350.0,127,5353.0,9.931354359925788,14.683989069517882,0,0.0,1.0,0,0.0,0.590041274182883,2,7.0,0.22836169904504688,1,16.0,0.32909151118236185,3,123.0,0.20511771713112026,1,7.0,0.5946823716969366,0,23.0,0.2067978319373968,4,615.0,0.13088410431657369,11,791.0
3355.0,135,5997.0,11.064575645756458,14.714197185483298,0,0.0,0.9571013352382459,1,2.0,0.37619975602643757,3,22.0,0.24092503646526156,3,24.0,0.1495639960510635,4,113.0,0.055072077895052966,0,2.0,0.5028699283985357,0,3.0,0.09162568491875897,5,833.0,0.2655124714874088,16,999.0
3360.0,137,6110.0,11.170018281535649,14.627908525687749,0,0.0,1.0,0,0.0,0.9875091592782319,2,3.0,0.2983036619079367,2,19.0,0.22408316640753076,3,126.0,0.12304664676356392,0,0.0,0.5176332591673958,3,15.0,0.11604133270332813,2,459.0,0.15282106743160986,12,622.0
3365.0,139,6403.0,11.620689655172415,14.516676726995742,0,0.0,1.0,0,0.0,0.012247245860638639,2,12.0,0.3018573485417437,7,42.0,0.07471953189366198,4,146.0,0.2048428874987016,2,8.0,0.5381413209082978,4,37.0,0.18418506675198484,7,306.0,0.010832496537984284,26,551.0
3370.0,126,6314.0,11.521897810218977,14.433930267742507,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7072901242943873,5,49.0,0.017909537918820276,4,162.0,0.19193669786816633,3,33.0,0.5342194848556321,1,34.0,0.04169962534970842,5,327.0,0.036856604557409786,18,605.0
3375.0,119,5458.0,9.996336996336996,14.742488636348545,0,0.0,0.9668780412145866,0,0.0,1.0,0,5.0,0.7561721974792665,5,74.0,0.2439487963297084,7,188.0,0.11218647414916555,2,29.0,0.42682471419663764,2,38.0,0.2606336715975665,2,399.0,0.09253431109827472,18,733.0
3380.0,115,4936.0,8.909747292418773,14.685363688538889,0,0.0,1.0,0,0.0,0.9672664770238558,0,3.0,0.13486111759930355,6,102.0,0.10550258400860428,10,175.0,0.029521484369972484,3,30.0,0.3238687275857021,4,55.0,0.09949189403949078,1,296.0,0.27142188120694216,24,661.0
3385.0,109,4243.0,7.590339892665474,14.974250062156298,0,0.0,1.0,0,0.0,1.0,2,13.0,0.2204360347998352,4,166.0,0.11121978252018022,10,176.0,0.10440614659349068,4,41.0,0.254797449987298,5,83.0,0.1512769357682795,6,22.0,0.017857314151928524,31,501.0
3390.0,98,3909.0,7.030575539568345,15.133818882652378,0,0.0,1.0,0,0.0,1.0,1,8.0,0.3274209732209706,5,211.0,0.12826368427484902,2,137.0,0.078481177423402,4,32.0,0.4328658246832821,7,175.0,0.11471780480764486,3,90.0,0.17450060094241104,22,653.0
3395.0,96,3327.0,5.898936170212766,15.401432136396489,0,0.0,1.0,0,0.0,1.0,2,408.0,0.1722292404485298,5,154.0,0.0,4,120.0,0.152512361361224,1,32.0,0.4605198998651847,4,164.0,0.036708178739341416,3,84.0,0.09145238341507422,19,962.0
3400.0,92,2716.0,4.807079646017699,15.257784240421685,0,0.0,1.0,0,0.0,1.0,0,16.0,0.5879973946937112,4,476.0,0.25351566958621913,3,31.0,0.23550850765911122,4,86.0,0.26796677868760277,2,143.0,0.09042189269400369,3,94.0,0.11391966096976111,16,846.0
3405.0,111,2925.0,5.223214285714286,15.12887902829947,0,0.0,1.0,0,0.0,1.0,1,3.0,0.34332231284890125,8,503.0,0.0023219901939300716,5,50.0,0.026192623971751747,5,94.0,0.14187091568257706,1,99.0,0.15867839884545484,6,119.0,0.11506930188382342,26,868.0
3410.0,106,3081.0,5.531418312387792,14.565163631295198,0,0.0,0.9811445003435978,0,0.0,1.0,0,329.0,0.1276934562703207,5,219.0,0.1712278399966951,4,71.0,0.07948373335200916,7,98.0,0.06476415617425764,1,97.0,0.19491588166151078,4,201.0,0.09601493195227535,21,1015.0
3415.0,114,3480.0,6.27027027027027,14.643576272039242,0,0.0,0.9641738607167124,0,0.0,1.0,1,332.0,0.4585459068393915,5,237.0,0.09387584320702312,4,91.0,0.2650888623069996,3,132.0,0.1217397789924147,6,146.0,0.08201141708111541,4,206.0,0.14251827440590814,23,1144.0
3420.0,112,3764.0,6.745519713261649,14.482746103008289,0,0.0,1.0,0,0.0,0.9781143609307429,0,0.0,0.33637857434532803,8,278.0,0.07188413294712405,1,48.0,0.06951043181145541,2,90.0,0.051407509824482854,3,137.0,0.04724945159078559,4,358.0,0.09489736094648414,18,911.0
3425.0,114,4049.0,7.204626334519573,14.427131650962789,0,0.0,1.0,0,2.0,0.6726124793220347,2,9.0,0.32177042752415513,9,414.0,0.17674175829433078,3,20.0,0.2963978730154611,2,83.0,0.2718725935139908,1,98.0,0.13869091230631608,3,365.0,0.23162780665673394,20,991.0
3430.0,112,4292.0,7.556338028169014,14.273419090219534,0,0.0,0.9652964061678619,0,2.0,0.12928768614770886,0,2.0,0.1839072616659305,13,367.0,0.006753657009881697,2,14.0,0.15823661935201977,4,50.0,0.16719166869332505,0,20.0,0.3289528930384355,4,308.0,0.2534519691337388,23,763.0
3435.0,106,4447.0,7.829225352112676,14.369105522467256,0,0.0,1.0,1,6.0,0.4851745708811302,3,15.0,0.4111948027692387,8,1071.0,0.14233515259071036,4,27.0,0.14970808507675618,0,36.0,0.25204041192235466,1,14.0,0.26105084338235024,5,307.0,0.06671852685642334,22,1476.0
3440.0,104,4583.0,8.040350877192983,14.314059324607957,0,0.0,1.0,0,12.0,0.9588158086612497,2,8.0,0.17445224936644213,9,1111.0,0.07333939427023642,4,47.0,0.003473515853951341,1,39.0,0.630727464614529,1,6.0,0.10168858707913413,5,284.0,0.05359581607748428,22,1507.0
3445.0,99,4229.0,7.4323374340949035,14.827564737809778,0,0.0,1.0,0,12.0,0.9589610950144217,3,12.0,0.30156686610459504,6,982.0,0.11131844382389884,5,76.0,0.1575807283794257,2,49.0,0.6499599129530698,3,12.0,0.13559350059846714,3,226.0,0.1334632812501933,22,1369.0
3450.0,96,4342.0,7.644366197183099,15.156328845235512,0,0.0,1.0,0,0.0,1.0,2,9.0,0.3688911457570118,4,781.0,0.15756968092396176,4,71.0,0.14131840703701914,3,63.0,0.5856702301343579,0,8.0,0.2612450579552289,6,97.0,0.14116537560182388,19,1029.0
3455.0,95,3643.0,6.425044091710759,14.97506620504113,0,0.0,0.07044503958320068,0,0.0,1.0,6,126.0,0.05896169035035927,5,453.0,0.16102610691334004,8,91.0,0.055077082165838884,0,30.0,0.5740817827201151,1,9.0,0.23996335206802347,8,144.0,0.12494875973846238,28,853.0
3460.0,104,3373.0,5.927943760984183,14.999793049668162,0,0.0,0.48951002007390476,0,0.0,0.9527835063927249,2,24.0,0.23180136152015038,10,96.0,0.0768422056819717,7,95.0,0.09299666684782192,0,0.0,0.32396673493587563,0,2.0,0.18523831071599484,8,191.0,0.07047678585877198,27,408.0
3465.0,106,3122.0,5.525663716814159,15.118461851472683,0,0.0,1.0,0,0.0,1.0,1,85.0,0.19301051833923175,4,77.0,0.04711963141524743,8,126.0,0.1046484115941233,0,2.0,0.4678965294721165,2,7.0,0.0022624903891117916,12,362.0,0.0529947700994351,27,659.0
3470.0,105,3048.0,5.35676625659051,15.56898383982005,0,0.0,1.0,0,0.0,1.0,2,85.0,0.09514612687594493,5,83.0,0.11274291137937886,9,164.0,0.06114597974740582,3,13.0,0.48036485219845304,3,22.0,3.1381667571304023e-06,6,225.0,0.052013085518197034,28,592.0
3475.0,106,3157.0,5.528896672504378,15.376851551472617,0,0.0,1.0,0,0.0,1.0,5,103.0,0.000578102027117374,5,110.0,0.20577772050694682,11,215.0,0.09464019933857563,5,63.0,0.26944427526808884,0,19.0,0.26789963030663927,7,623.0,0.0781070126518506,33,1133.0
3480.0,105,3297.0,5.763986013986014,15.21954501372012,0,0.0,1.0,0,0.0,0.5479717721783186,0,95.0,0.2779436303682951,2,219.0,0.1990688258879612,10,174.0,0.09300712219683369,2,64.0,0.31795151567173996,2,24.0,0.3854519654010841,17,559.0,0.03336885613282966,33,1135.0
