step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1725.0,72,970.0,1.833648393194707,16.198268424631298,0,0.0,1.0,0,0.0,1.0,1,3.0,0.33252703793399946,9,115.0,0.02866729945575286,4,156.0,0.10349336843024853,2,53.0,0.2699061707834453,4,31.0,0.055534625765122324,4,342.0,0.057641251373269184,24,700.0
1730.0,72,1014.0,1.906015037593985,16.253898091726587,0,0.0,0.8624238078904028,0,0.0,1.0,1,8.0,0.3814178608246663,4,71.0,0.05011612588400049,6,181.0,0.00027977582158128023,0,33.0,0.42953467609064155,0,13.0,0.2408023348178633,1,186.0,0.07646532144611173,12,492.0
1735.0,70,1213.0,2.288679245283019,16.31089118982179,0,0.0,1.0,0,0.0,0.351468930803294,0,3.0,0.42185208738344243,6,96.0,0.1292269230317459,4,194.0,0.0,4,41.0,0.3630965404425561,0,2.0,0.4167252795324982,1,106.0,0.36874366681374665,15,442.0
1740.0,72,1372.0,2.603415559772296,16.415495940560493,0,0.0,1.0,1,2.0,0.0004783923275545248,2,12.0,0.3017098108208755,2,332.0,0.20828707012481099,4,214.0,0.19767599262102395,5,65.0,0.38960833485072277,1,116.0,0.3387428787719865,3,291.0,0.28170042024945596,18,1032.0
1745.0,72,1470.0,2.784090909090909,16.26254661553596,0,0.0,1.0,0,175.0,0.7899141687352835,1,5.0,0.32378041406609415,4,305.0,0.09516127114870175,1,116.0,0.06103689699585514,0,38.0,0.5184329812335806,4,129.0,0.052677002398505285,5,311.0,0.062777251090101,15,1079.0
1750.0,72,1627.0,3.128846153846154,16.098011163583497,0,0.0,1.0,0,175.0,0.5478513816253879,1,11.0,0.2731354530145597,5,324.0,0.18262001288465873,1,98.0,0.4135142710745954,0,0.0,0.7925331690195794,2,129.0,0.069434970882623,3,288.0,0.20619538800789503,12,1025.0
1755.0,69,1560.0,2.9657794676806084,16.27833547065282,0,0.0,1.0,0,0.0,0.01442455098967215,0,4.0,0.9505323710052889,7,390.0,0.03337256118411309,1,95.0,0.3526017283796354,0,0.0,0.6575951722357724,1,126.0,0.35219632582407573,3,297.0,0.26146106299738997,12,912.0
1760.0,72,1450.0,2.7514231499051234,16.70829242072405,0,0.0,1.0,1,4.0,0.0,0,3.0,0.5389046517884485,8,410.0,0.04105049659769934,1,100.0,0.3263935941067378,2,8.0,0.38477228825095955,2,123.0,0.21644853318722365,3,304.0,0.3607236595727318,17,952.0
1765.0,70,1460.0,2.7756653992395437,16.376247143067847,0,0.0,1.0,0,0.0,1.0,0,3.0,0.2998848044927693,4,391.0,0.06708505219737339,2,109.0,0.1418244245181088,0,6.0,0.33669078366179706,5,144.0,0.04940980564169929,3,319.0,0.0028311388165985795,14,972.0
1770.0,73,1402.0,2.6353383458646618,15.95279445011514,0,0.0,0.0800054855567728,0,0.0,0.9614592629217855,2,20.0,0.32737770688369777,5,414.0,1.3034478493111569e-05,4,126.0,0.18404518582244267,1,5.0,0.32126353893765414,1,20.0,0.06410495219538488,4,367.0,0.11030055775694655,17,952.0
1775.0,68,1381.0,2.6056603773584905,15.904266586083004,0,0.0,0.4533884879944074,0,0.0,0.9910808016102608,1,33.0,0.35077308337302665,4,431.0,0.15915238675110244,3,137.0,0.25323084041457683,1,256.0,0.4036925652997283,1,7.0,0.2600837625563053,3,350.0,0.2238185652533402,13,1214.0
1780.0,77,1694.0,3.2083333333333335,16.149397916350594,0,0.0,1.0,0,0.0,1.0,2,16.0,0.34475864576010784,6,453.0,0.14505663736784924,5,156.0,0.02677162327998309,1,261.0,0.4931991332113847,1,13.0,0.25472181953044803,3,365.0,0.25004213176653955,18,1264.0
1785.0,73,1831.0,3.441729323308271,16.306169976823956,0,0.0,1.0,0,0.0,1.0,0,3.0,0.3875338986556373,5,742.0,0.1715421060431441,6,185.0,0.02968586484823251,0,686.0,0.7815199394739977,4,29.0,0.06765281460591942,1,379.0,0.12442469229168301,16,2024.0
1790.0,72,1921.0,3.6245283018867926,15.918427293818214,0,0.0,1.0,0,0.0,0.9109388180393327,0,0.0,0.18419989171400164,5,767.0,0.028090055588158906,4,170.0,0.11003272754342348,1,689.0,0.4712070664219739,0,16.0,0.22742516486697714,5,396.0,0.05862726186400099,15,2038.0
1795.0,82,2195.0,4.133709981167608,15.716707272154144,0,0.0,1.0,0,0.0,0.34038147054217005,0,10.0,0.7606124063936213,6,789.0,0.010936857204689817,4,168.0,0.1326582603667178,1,441.0,0.4949236330054616,0,6.0,0.36487292445593383,1,282.0,0.2836075297922216,12,1696.0
1800.0,77,2281.0,4.30377358490566,16.112824269458613,0,0.0,1.0,0,0.0,0.9918473858255004,1,3.0,0.22881964575654415,7,823.0,0.11717143835269613,5,182.0,0.06385544473694015,2,183.0,0.6008251571425051,0,7.0,0.2698255722089287,1,98.0,0.3910692174050694,16,1296.0
1805.0,73,2140.0,4.060721062618596,16.154992508884963,0,0.0,1.0,0,0.0,0.650422365113482,0,68.0,0.36562213409822225,3,209.0,0.1637930058779745,5,210.0,0.12978054117638044,0,172.0,0.7695748382868406,3,18.0,0.2363624370504781,3,271.0,0.06070512256484685,14,948.0
1810.0,62,1289.0,2.445920303605313,15.751831722091152,0,0.0,0.998546388018672,1,1.0,0.0023036228846297965,0,0.0,0.8420633790550062,2,191.0,0.2253398760108376,4,224.0,0.1584395300847173,0,170.0,0.7690877121057074,1,21.0,0.06947493081676583,4,290.0,0.07152439559744354,12,897.0
1815.0,60,1191.0,2.2429378531073447,16.12146874652611,0,0.0,0.2276635851013428,0,0.0,1.0,0,8.0,0.502376193398113,5,600.0,0.06852379446946578,7,238.0,0.054737992616065226,1,5.0,0.6137428544751978,0,14.0,0.16113462420690067,4,313.0,0.22061471164242827,17,1178.0
1820.0,65,1180.0,2.23062381852552,15.961620896690132,0,0.0,0.642335449787929,0,0.0,0.08109922372142357,1,53.0,0.24983409459705075,8,632.0,0.00032812152950342734,3,244.0,0.09486150472619877,4,15.0,0.39592069549128406,2,25.0,0.1427107705995167,3,301.0,0.1646381304450765,21,1270.0
1825.0,76,1455.0,2.7714285714285714,15.766117112268818,0,0.0,1.0,0,0.0,0.9744343720854538,1,30.0,0.09477435577044596,5,563.0,0.05517734007659035,5,253.0,0.1956519115453228,0,5.0,0.5474349684115843,4,40.0,0.10705518974128311,5,322.0,0.007058255042242383,20,1213.0
1830.0,75,1649.0,3.129032258064516,16.037347001497825,0,0.0,1.0,0,0.0,0.6714773928137937,0,2.0,0.6985761483673141,5,160.0,0.18986902895756602,2,224.0,0.31671926762520813,0,0.0,0.7610058881388334,0,31.0,0.08913344988953166,3,335.0,0.03216516117122085,10,752.0
1835.0,80,1944.0,3.667924528301887,16.297865668326637,0,0.0,1.0,0,0.0,0.984287238920781,1,2.0,0.6874162259640516,7,757.0,0.17737877993119916,6,195.0,0.10392256222021648,0,0.0,0.5403004945137875,0,17.0,0.3219131620792729,3,348.0,0.15666027016213743,17,1319.0
1840.0,67,2019.0,3.7879924953095685,16.725093021101554,0,0.0,0.27254428045167883,0,0.0,0.9537051932676837,1,7.0,0.543895340721926,3,655.0,0.09265597742942161,3,206.0,0.18064894059497155,2,12.0,0.2253158522135893,0,2.0,0.14798715256950987,3,361.0,0.37885679816660534,12,1243.0
1845.0,70,2200.0,4.127579737335835,17.149226308722906,0,0.0,0.6015533734197811,0,0.0,0.5408014049325816,1,4.0,0.37905177361012515,6,678.0,0.11806215714573039,3,221.0,0.2197637160780684,0,2.0,0.4333154830974236,1,8.0,0.014590782782698992,2,312.0,0.33209002457703357,13,1225.0
1850.0,71,2204.0,4.089053803339517,17.102136021391814,0,0.0,1.0,0,0.0,0.6307659159568687,1,7.0,0.06194788424556967,5,685.0,0.0648732864246093,3,207.0,0.1579994200807028,0,75.0,0.7747727486565896,3,22.0,0.08925221549049721,2,86.0,0.20525139388121433,14,1082.0
1855.0,67,2369.0,4.436329588014981,16.81853526321399,0,0.0,1.0,0,0.0,0.3712073805789831,0,3.0,0.6168792587472207,3,689.0,0.15514092308869212,4,219.0,0.1504924176461965,0,75.0,0.5711363940636374,0,23.0,0.37345608467638175,2,74.0,0.1128395783352223,9,1083.0
1860.0,79,2668.0,5.024482109227872,16.340438566317058,0,0.0,1.0,1,2.0,0.5064299873350787,1,5.0,0.5897153562121754,7,718.0,0.16412594438758846,3,226.0,0.038752937729134546,1,2.0,0.5513090333385079,0,77.0,0.6623976457208796,3,272.0,0.2631561588188246,16,1302.0
1865.0,81,3020.0,5.666041275797373,16.02485630860708,0,0.0,0.7528877064964892,1,2.0,0.215053032409832,0,3.0,0.49352760509723764,11,769.0,0.07215518798081795,4,238.0,0.10877879207132503,0,0.0,0.8962669241248749,0,80.0,0.17563356543188924,5,292.0,0.18733339925641848,21,1384.0
1870.0,84,3237.0,6.039179104477612,16.054757493926473,0,0.0,0.996287173551726,2,287.0,0.3231251590401469,3,15.0,0.2048779996758768,8,783.0,0.10770334514966237,4,237.0,0.15386649081862538,0,28.0,0.7750133283011065,3,91.0,0.1097315616600644,1,147.0,0.12258009483776763,21,1588.0
1875.0,71,3241.0,6.0241635687732344,16.044794529924253,0,0.0,1.0,0,574.0,0.8093687198128916,1,13.0,0.20141694881257396,8,823.0,0.1550211591373528,5,258.0,0.035645654716507186,2,32.0,0.5327422350209593,0,6.0,0.38694994526991044,2,183.0,0.11287860399911148,18,1889.0
1880.0,75,3292.0,6.118959107806692,15.603291743628164,0,0.0,1.0,0,298.0,0.4459247392774449,2,92.0,0.07537167766333311,7,846.0,0.06547265974823276,5,282.0,0.1227409435015387,3,23.0,0.4335277417259454,0,0.0,0.3683259897611674,3,231.0,0.2263704506213294,20,1772.0
1885.0,77,3325.0,6.112132352941177,15.306961184923754,0,0.0,1.0,0,0.0,1.0,0,119.0,0.5697785239009732,8,886.0,0.07875772474928205,7,306.0,0.08451204820630161,0,47.0,0.7231236649007277,1,28.0,0.1291553056080044,4,246.0,0.32040643415368364,20,1632.0
1890.0,81,3598.0,6.553734061930784,15.469303507143918,0,0.0,0.9946753276669287,0,0.0,0.9913650231476067,0,4.0,0.3914179672721872,7,916.0,0.10455327306542989,3,287.0,0.12325396803740452,1,51.0,0.652189836548884,3,40.0,0.00025090977077327545,1,137.0,0.13766524482731393,15,1435.0
1895.0,86,3864.0,7.0,16.217162891234956,0,0.0,1.0,0,2.0,0.555656805501476,1,3.0,0.0003806327515337198,10,963.0,0.06670242948933652,3,291.0,0.16022978429123413,2,54.0,0.36269447610595723,0,64.0,0.4425846604736343,3,204.0,0.09299196928087017,19,1581.0
1900.0,78,3811.0,6.916515426497278,16.33853406634992,0,0.0,1.0,1,6.0,0.485043730625451,2,11.0,0.46083067433482944,10,1010.0,0.11382589489920227,2,292.0,0.11998813950844134,3,20.0,0.4735388622553388,0,99.0,0.5797791141607028,2,290.0,0.16470678491201207,20,1728.0
1905.0,86,4073.0,7.405454545454545,16.099749084081225,0,0.0,0.9690145738380103,0,2.0,0.9779080893274166,0,4.0,0.31436588250641184,11,1099.0,0.11293721098151546,3,308.0,0.2799989172713952,0,373.0,0.6232502074939621,2,101.0,0.09368499272807236,5,296.0,0.17351217835484642,21,2183.0
1910.0,94,4447.0,8.144688644688644,15.85618020627206,0,0.0,1.0,0,0.0,1.0,0,10.0,0.5939952443767113,11,1149.0,0.0,2,314.0,0.18316606415165496,1,659.0,0.3838518454305275,5,119.0,0.00011610196329479093,2,201.0,0.045563272272253166,21,2452.0
1915.0,86,4706.0,8.571948998178506,16.09579685539044,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4241187781372322,11,1204.0,0.0,3,329.0,0.336053146262699,1,661.0,0.15934895721240636,0,65.0,0.2608182783786488,2,123.0,0.10979471881612807,18,2386.0
1920.0,82,4249.0,7.6835443037974684,15.844798652553935,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,2,653.0,0.12405562993065405,1,80.0,0.03650984404441938,1,660.0,0.41225482863530477,0,2.0,0.3859903942558515,4,151.0,0.0037777566858013915,9,1554.0
1925.0,86,4363.0,7.861261261261261,16.06384552590676,0,0.0,0.9759874294720289,0,0.0,1.0,1,13.0,0.1500659738353163,1,181.0,0.2641934713062905,2,20.0,0.18215139072218892,2,660.0,0.39489191159446335,1,7.0,0.05017669459269426,5,260.0,0.24790173853217895,12,1141.0
1930.0,95,4598.0,8.240143369175627,16.193117711536395,0,0.0,1.0,0,0.0,0.9673193292675211,0,3.0,0.5731345934478609,4,504.0,0.08496493111169759,4,36.0,0.06349728639475492,2,670.0,0.2021651383832115,4,21.0,0.11354585736030334,4,284.0,0.09811953249565303,18,1518.0
1935.0,87,4671.0,8.355992844364938,15.756733299097828,0,0.0,1.0,0,0.0,1.0,0,0.0,0.42142887240692317,8,560.0,0.09573837577503141,5,56.0,0.13650620232271365,1,299.0,0.06082559679914249,0,15.0,0.2956158483638081,6,591.0,0.15370343844719872,20,1521.0
1940.0,93,4666.0,8.422382671480145,15.35470156996914,0,0.0,1.0,0,2.0,0.5992173835417459,1,1.0,0.5626444937999738,9,611.0,0.08274331832970466,7,84.0,0.12202198790063629,1,8.0,0.25129299600698435,0,7.0,0.47388318422565573,3,459.0,0.24417543278918075,21,1172.0
1945.0,110,5101.0,9.1415770609319,15.084519321213586,0,0.0,0.9132989535064415,0,0.0,0.4355147436269471,2,8.0,0.19093570127604043,12,647.0,0.06848931085471101,10,127.0,0.0005137180635526572,0,2.0,0.6175003227837225,1,6.0,0.20888638955704567,7,399.0,0.16047561741524335,32,1189.0
1950.0,105,5285.0,9.505395683453237,15.214391235691803,0,0.0,0.9672793914265078,0,0.0,0.5398432655521376,3,54.0,0.20658641370893852,8,650.0,0.07054737322300036,9,140.0,0.01532417975539487,0,0.0,0.9233726653746508,4,24.0,0.2119288137248994,6,309.0,0.0361401261690924,30,1177.0
1955.0,102,5707.0,10.191071428571428,15.510217289408681,0,0.0,1.0,1,64.0,0.4981392256651717,2,52.0,0.29217542271972347,9,674.0,0.17787064077742487,9,157.0,0.03650260427625997,0,2.0,0.8805339401031382,1,23.0,0.22271124629145522,7,243.0,0.09043620491271766,29,1215.0
1960.0,102,5934.0,10.615384615384615,15.55228090239844,0,0.0,1.0,1,5.0,0.0,2,4.0,0.2548757638570926,8,694.0,0.014593501254485513,3,58.0,0.11197847108008384,0,9.0,0.6585725088340034,0,27.0,0.1945248635364312,6,304.0,0.09690459146052324,20,1101.0
1965.0,109,6408.0,11.361702127659575,15.452729514876845,0,0.0,0.9559291847425576,0,0.0,0.9651712526206403,4,23.0,0.09614501586372551,9,720.0,0.011617434742459631,3,52.0,0.0,0,43.0,0.4916445680197902,3,38.0,0.03500488015041653,6,296.0,0.15620768016840172,25,1172.0
1970.0,109,6837.0,12.208928571428572,15.6226369035944,0,0.0,0.9763870136478622,0,0.0,0.28371791514611533,1,147.0,0.1779856539800131,7,743.0,0.020894674009778538,1,34.0,0.2945515659236035,0,42.0,0.2900284358129129,6,64.0,0.000983782358619002,4,270.0,0.080136830831884,19,1300.0
1975.0,107,6905.0,12.396768402154398,15.461409389150967,0,0.0,0.8253522952159001,0,0.0,1.0,0,6.0,0.25206850626932137,7,826.0,0.10984000418289158,2,17.0,0.19431957039904246,1,19.0,0.3163302239243233,4,76.0,0.1281949843783613,7,462.0,0.13485697701800942,21,1406.0
1980.0,99,6726.0,12.010714285714286,15.060520229046467,0,0.0,1.0,0,0.0,1.0,1,31.0,0.40629361811125914,1,618.0,0.13265973676078094,3,51.0,0.18831654755481247,4,36.0,0.3141501277782205,0,57.0,0.13957290574920675,6,207.0,0.11200829908456954,15,1000.0
1985.0,98,6749.0,12.094982078853047,15.032245118460509,0,0.0,1.0,0,0.0,0.921227034626414,5,49.0,0.0668113197784013,2,122.0,0.24654508655689192,5,70.0,0.03627265354140064,0,20.0,0.502988449888997,1,46.0,0.1599328536768174,6,129.0,0.15276520315142622,19,436.0
1990.0,92,6824.0,12.229390681003585,14.616041358646104,0,0.0,0.9981064993313132,0,0.0,0.41747463702783416,0,40.0,0.2172612678439567,5,206.0,0.07322479036971259,2,55.0,0.15060298784125595,2,19.0,0.17183292363125904,3,54.0,0.07720165184232444,5,156.0,0.06769957573963713,17,530.0
1995.0,96,7057.0,12.601785714285715,15.03441904626109,0,0.0,1.0,0,0.0,1.0,0,6.0,0.48754195480856616,9,230.0,0.17002497720470955,0,16.0,0.12757560415793262,4,38.0,0.37047475422478343,3,55.0,0.03867878721653381,5,102.0,0.06014468703247296,21,447.0
2000.0,95,7349.0,13.123214285714285,15.360670364601765,0,0.0,1.0,0,2.0,0.5229926806500169,1,5.0,0.24876594047115863,6,239.0,0.18766667777205243,2,23.0,0.17046520060917417,5,62.0,0.37582051208807926,1,22.0,0.1138790474748627,0,51.0,0.13021309031176848,15,404.0
2005.0,101,7767.0,13.77127659574468,15.471682890401473,0,0.0,1.0,0,321.0,0.9504250214849587,5,21.0,0.14166250209864048,6,270.0,0.16855327741127268,6,53.0,0.1394497177059445,2,50.0,0.34739843491137984,0,17.0,0.1923204006410664,3,19.0,0.2513784246379074,22,751.0
2010.0,97,7676.0,13.41958041958042,15.750600644002592,0,0.0,1.0,0,321.0,0.8025888925607501,3,24.0,0.1543089287774422,7,305.0,0.09937934400051734,2,44.0,0.09255274784002242,1,54.0,0.5467253642969688,5,31.0,0.05780808501836173,3,70.0,0.06953906132213557,21,849.0
2015.0,93,6719.0,11.76707530647986,16.048517993728453,0,0.0,0.27404756519749546,0,0.0,0.9527665499773386,4,22.0,0.10755942434270116,7,411.0,0.08985636933425609,3,37.0,0.29140478281144383,1,48.0,0.3423541663494226,3,39.0,0.08039570026654289,2,57.0,0.11242852663193512,20,614.0
2020.0,91,5985.0,10.44502617801047,16.02828037968627,0,0.0,0.6109430324630739,0,0.0,1.0,3,417.0,0.38719945839973685,2,287.0,0.17446120224871442,3,46.0,0.2569205651123286,3,118.0,0.37240782996281085,2,35.0,0.1982432708510479,1,54.0,0.24211452810684025,14,957.0
2025.0,89,5120.0,8.982456140350877,16.24231774640818,0,0.0,0.5534351909555052,0,0.0,1.0,4,437.0,0.40718629852135,4,106.0,0.10862267180067132,6,68.0,0.00036858000279059656,2,111.0,0.5421659626032761,2,29.0,0.06684407076540456,1,54.0,0.4875977556769705,19,805.0
2030.0,82,4475.0,7.850877192982456,16.141352873997345,0,0.0,0.5644597369169263,0,0.0,1.0,3,18.0,0.07772668803033715,2,158.0,0.0916576143597754,4,61.0,0.11188671075543107,3,123.0,0.530094054279319,5,52.0,0.045034993073787874,1,112.0,0.21889548201681064,18,524.0
2035.0,75,3959.0,6.945614035087719,16.406266877808527,0,0.0,1.0,0,0.0,1.0,3,23.0,0.31635230768984074,4,170.0,0.003941998622422801,5,77.0,0.07799060236018716,4,131.0,0.37808297629133814,1,41.0,0.1306024229055364,3,152.0,0.18976021182614458,20,594.0
2040.0,74,3331.0,5.885159010600707,16.193445079857693,0,0.0,1.0,0,0.0,1.0,5,48.0,0.10591519297066299,2,125.0,0.30859820872141025,5,99.0,0.16540958768905045,3,180.0,0.30119120279927863,2,43.0,0.07110330695732896,4,464.0,0.37236753392900696,21,959.0
2045.0,84,2923.0,5.137082601054481,15.755218322807528,0,0.0,0.06732209562192905,0,0.0,1.0,9,86.0,0.06840010532931269,3,138.0,0.08573714972507296,6,126.0,0.00014897040352888043,5,91.0,0.16691398655178447,4,58.0,0.020866585042854345,3,398.0,0.24850378201505535,30,897.0
2050.0,80,2254.0,4.01067615658363,15.413732322762941,0,0.0,0.42532224767736526,0,0.0,1.0,9,129.0,0.13559697523683567,3,220.0,0.07441744254533303,2,92.0,0.2200029294868083,4,98.0,0.11832472985388325,5,81.0,0.14604429817760917,6,324.0,0.1043501529691615,29,944.0
2055.0,88,1757.0,3.126334519572954,14.975989522223335,0,0.0,1.0,0,0.0,0.953473405212702,11,177.0,0.07480060062312416,7,244.0,0.036166095322224104,3,91.0,0.06897744763811846,4,91.0,0.16510324594210232,0,38.0,0.0870998552688574,9,371.0,0.01481274168533839,34,1012.0
2060.0,75,1396.0,2.479573712255773,15.237921396919422,0,0.0,1.0,0,29.0,0.7138910459498858,0,90.0,0.34942704063017066,5,245.0,0.07588385870339696,2,95.0,0.4292299440147556,3,104.0,0.23643189894831407,1,22.0,0.23165106409970251,8,429.0,0.07689180195785979,19,1014.0
2065.0,73,1102.0,1.964349376114082,15.449478213528284,0,0.0,1.0,0,0.0,1.0,2,342.0,0.2730472239559773,5,270.0,0.039267952357645707,2,391.0,0.4788982980494785,4,107.0,0.24576291511197232,1,27.0,0.15070202587401854,5,251.0,0.13501812588755135,19,1388.0
2070.0,76,1127.0,1.9911660777385158,15.609069864981906,0,0.0,1.0,0,0.0,1.0,1,10.0,0.40823812670331067,5,295.0,0.0034978702240670793,2,115.0,0.0,3,101.0,0.22435974285645724,2,38.0,0.2102819595626527,8,292.0,0.10314038567731296,21,851.0
2075.0,81,1366.0,2.4349376114081998,15.372056407262582,0,0.0,1.0,0,0.0,1.0,2,8.0,0.19455995676364626,6,324.0,0.12978462680004096,2,125.0,0.15603951603308916,4,112.0,0.30826114572092495,0,6.0,0.34144674012442816,9,464.0,0.09473611215223239,23,1039.0
2080.0,89,1710.0,3.0319148936170213,15.352839375133838,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3771609907297954,7,361.0,0.0675741606701504,3,136.0,0.05301395061431768,3,71.0,0.2729466026789214,0,0.0,0.06900648782391636,10,492.0,0.060126253141552025,23,1060.0
2085.0,96,2010.0,3.5638297872340425,15.577652065785147,0,0.0,1.0,0,0.0,0.968492726936788,1,5.0,0.3544393893079873,5,379.0,0.0882940694944376,4,154.0,1.2463711824402076e-06,5,67.0,0.38245284525939915,3,15.0,0.10792981530773342,6,433.0,0.07869483451242441,24,1053.0
2090.0,96,2384.0,4.264758497316637,15.552990331490868,0,0.0,1.0,0,1.0,0.8228429028894094,0,1.0,0.8063839429101365,5,395.0,0.06949698335469214,2,155.0,0.33498184637574,3,58.0,0.42369027036145396,4,35.0,0.10768499061441777,10,287.0,0.0010700303961287015,24,932.0
2095.0,97,2776.0,4.966010733452594,15.075160736193704,0,0.0,1.0,0,1.0,0.4919653413050159,0,1.0,0.16790788434989345,7,424.0,0.06256446943708555,3,168.0,0.07291261053841522,1,64.0,0.3354998704530312,0,20.0,0.19588425604453663,8,326.0,0.024248087944669552,19,1004.0
2100.0,104,3084.0,5.566787003610108,14.960999868982006,0,0.0,0.9873989700980432,1,21.0,0.560796378272354,1,46.0,0.19974681101096578,8,460.0,0.11816691600460368,3,177.0,0.15446695111488246,7,81.0,0.13319438139719703,0,3.0,0.2904458449365243,6,283.0,0.08873102426744654,26,1071.0
2105.0,103,3118.0,5.648550724637682,14.711522307965893,0,0.0,1.0,1,18.0,0.232844337109004,2,77.0,0.4754114044345543,6,483.0,0.0642398213057565,4,193.0,0.13207102237358084,12,134.0,0.06924943153134863,1,0.0,0.034308156265720265,3,127.0,0.07758634676394464,29,1032.0
2110.0,103,3453.0,6.3010948905109485,14.788381641186207,0,0.0,1.0,2,24.0,0.13388574639533157,2,29.0,0.2741148364029411,7,503.0,0.034119417839725955,3,207.0,0.042951780918436544,6,114.0,0.12992972768784314,3,13.0,0.20951621060955866,5,115.0,0.07247556910399194,28,1005.0
2115.0,94,3441.0,6.302197802197802,15.098361536080573,0,0.0,1.0,0,18.0,0.5561738921456182,3,40.0,0.2915336555241993,3,376.0,0.20761194557138032,5,229.0,0.0915140542290751,2,124.0,0.13588203052711847,0,13.0,0.31132102568967474,5,130.0,0.04036561001571611,18,930.0
2120.0,92,3315.0,6.049270072992701,14.966932720004642,0,0.0,1.0,0,0.0,0.6300009550012295,3,55.0,0.005193275274517153,3,207.0,0.10822561648664053,5,254.0,0.0,4,141.0,0.14096919101055314,0,0.0,0.41097962190940374,5,107.0,0.06147256975135688,20,764.0
2125.0,87,2835.0,5.182815356489945,15.14277882354488,0,0.0,1.0,0,8.0,0.9211988617486349,4,74.0,0.26899675697928344,3,393.0,0.14538203992049104,5,283.0,0.15289389999133537,9,174.0,0.005030001170465917,0,0.0,0.011491675643630949,2,62.0,0.13844039976597078,23,994.0
2130.0,91,3052.0,5.518987341772152,14.753286097890246,0,0.0,1.0,0,8.0,0.23159858257676696,2,19.0,0.4200958105162856,7,426.0,0.18211926566734096,6,266.0,0.16174967830061676,6,168.0,0.2090515968026814,1,5.0,0.2771761843602063,0,192.0,0.30070081131361653,22,1084.0
2135.0,95,3401.0,6.228937728937729,14.793795677141544,0,0.0,0.982541221303231,0,0.0,0.10191481153013887,4,19.0,0.25122493165521415,4,403.0,0.29650566719683136,8,298.0,0.030318860694139554,1,229.0,0.4357777817821136,0,0.0,1.0,0,174.0,0.211233608975838,17,1123.0
2140.0,95,3407.0,6.262867647058823,14.971782691607364,0,0.0,1.0,0,0.0,0.9613778718910309,1,17.0,0.10640798246187703,6,426.0,0.16065850434350104,4,294.0,0.16527202857466392,2,275.0,0.44751384364402913,0,0.0,1.0,1,166.0,0.13371612068658284,14,1178.0
2145.0,105,3660.0,6.752767527675276,15.121932585368958,0,0.0,1.0,0,0.0,1.0,1,5.0,0.1365672104679805,6,454.0,0.00094945212222692,5,309.0,0.1891627232331997,6,271.0,0.23714016435303503,0,0.0,0.5089974313020441,1,166.0,0.14478165688034433,19,1205.0
2150.0,108,3893.0,7.20925925925926,15.11724139805822,0,0.0,1.0,0,0.0,0.9938727102886366,3,35.0,0.15852623793932424,7,488.0,7.5783431286209045e-06,5,341.0,0.21384550062275667,6,253.0,0.1965651230445255,0,0.0,0.20819897165936183,1,166.0,0.2287744287867409,22,1283.0
