step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2780.0,82,1577.0,2.709621993127148,15.626929229462831,0,0.0,0.9623733122361284,1,2.0,0.0002501940044317929,1,27.0,0.49750607756539433,9,275.0,0.06645835110246934,7,86.0,0.12585862757986416,1,74.0,0.2639145942196351,3,15.0,0.031875352103795704,14,964.0,0.03202775933652788,36,1443.0
2785.0,75,1535.0,2.6374570446735395,15.723762918485841,0,0.0,1.0,0,0.0,1.0,0,5.0,0.21753639622805432,9,295.0,0.0271942755393203,5,98.0,0.17870063525182336,1,13.0,0.6311008321409447,1,10.0,0.03790851195375445,12,476.0,0.015270501600634903,28,897.0
2790.0,79,1205.0,2.081174438687392,16.091721830903985,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0003735105767168429,3,100.0,0.04633257097453352,5,94.0,0.02585630251041272,0,2.0,0.8179412665747886,0,7.0,0.522149282338594,12,303.0,0.08396532984308094,21,508.0
2795.0,86,1475.0,2.543103448275862,16.18587729817326,0,0.0,1.0,0,0.0,1.0,0,14.0,0.4800540668439286,4,36.0,0.014607227707747597,5,102.0,0.11482961581025808,0,0.0,0.9002812745305363,0,0.0,0.6066543935303242,11,379.0,0.059941016135173254,20,531.0
2800.0,97,1707.0,2.9635416666666665,16.19201683868637,0,0.0,1.0,0,0.0,1.0,3,288.0,0.2877703894898526,5,64.0,0.20177908861563296,2,97.0,0.3460009456533072,1,3.0,0.5600344933214593,1,12.0,0.14382018724977672,12,443.0,0.0588604070125343,24,907.0
2805.0,95,2003.0,3.545132743362832,15.896694537341496,0,0.0,1.0,0,0.0,1.0,2,4.0,0.234042764119609,7,93.0,0.04284200714243487,2,109.0,0.3639386813432876,3,16.0,0.4388788460146946,0,11.0,0.1588275684592057,7,539.0,0.07250442708525576,21,772.0
2810.0,90,2107.0,3.742451154529307,15.914341836021634,0,0.0,0.999783583730075,0,0.0,0.9984718862646905,2,12.0,0.28857878540103465,4,238.0,0.13635733359852795,4,112.0,0.2809314438655628,1,7.0,0.45011470910160056,0,0.0,0.41823174398848006,12,475.0,0.01154561263987469,23,844.0
2815.0,82,2019.0,3.5797872340425534,15.656539028253729,0,0.0,1.0,0,0.0,1.0,2,8.0,0.21291543450080286,6,38.0,0.13123055603927686,3,120.0,0.026681212269752026,0,0.0,0.70510299654636,0,0.0,0.38725196883682034,15,561.0,0.028517948508582587,26,727.0
2820.0,94,2293.0,4.0946428571428575,15.6664973660738,0,0.0,1.0,0,0.0,1.0,3,21.0,0.30806228787039924,7,71.0,0.08923033691569636,4,142.0,0.20316552835301224,0,4.0,0.5411631964853734,1,6.0,0.3321920766725461,13,539.0,0.020157039834038024,28,783.0
2825.0,91,2361.0,4.201067615658363,15.887115401258827,0,0.0,1.0,0,0.0,0.8718328872510905,2,26.0,0.40460293254603674,2,41.0,0.19015003545750978,4,160.0,0.22040103278632048,3,18.0,0.45229138578542966,1,9.0,0.0,13,549.0,0.01952179951274159,25,803.0
2830.0,87,2201.0,3.895575221238938,15.636590649725726,0,0.0,1.0,0,0.0,0.3819702787916476,2,24.0,0.39580862634163194,3,26.0,0.13240537111416725,5,180.0,0.044155241960088076,0,6.0,0.39977736927492674,1,14.0,0.0,11,479.0,0.02881592796680071,22,729.0
2835.0,84,2187.0,3.8845470692717585,15.696565213098777,0,0.0,1.0,0,0.0,0.5002158951641917,1,23.0,0.3989396544746556,1,21.0,0.18164616405121578,6,207.0,0.10576395457153916,1,2.0,0.512786415594756,2,19.0,0.0,6,486.0,0.06813584839859224,17,758.0
2840.0,80,2190.0,3.9037433155080214,15.835736583886492,0,0.0,1.0,0,0.0,0.06942635122455819,1,23.0,0.5725693449052489,3,27.0,0.2639994749079816,8,243.0,0.0007129393206504283,1,7.0,0.5844222506717567,1,24.0,0.30106651848727983,3,571.0,0.12933036068203455,17,895.0
2845.0,82,2075.0,3.705357142857143,15.829877074019382,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3998876649881218,4,27.0,0.1849074394274177,5,111.0,0.1637030980192523,2,15.0,0.4104113289092547,1,29.0,0.0,6,780.0,0.1586141641194775,19,967.0
2850.0,84,1933.0,3.4395017793594307,15.683368058607378,0,0.0,0.9684813199930452,0,0.0,0.9725648313881792,1,8.0,0.36809052137826254,8,54.0,0.0663463095811087,4,56.0,0.11827964767093349,0,0.0,0.7213577850433839,1,34.0,0.2058253221108098,8,645.0,0.06829855762200132,22,797.0
2855.0,77,1880.0,3.3511586452762923,15.784190239327478,0,0.0,1.0,0,0.0,0.8846479554606577,0,2.0,0.4293515847103631,0,27.0,0.20845416366752892,6,52.0,0.0010885870811573003,0,2.0,0.6465570860136121,0,5.0,0.34523683063162636,13,867.0,0.03502792852918564,19,955.0
2860.0,77,1853.0,3.3089285714285714,16.192636626633046,0,0.0,1.0,0,0.0,0.01681785467529909,2,11.0,0.16572406183805097,1,1.0,0.0008528168934476069,7,87.0,0.0,0,2.0,0.4877375593892977,1,7.0,0.2584171793750346,13,992.0,0.015372860026638303,24,1100.0
2865.0,64,1104.0,1.9644128113879002,16.51029182119711,0,0.0,0.9878628303387266,0,2.0,0.9534809812505096,0,98.0,0.3842541079114013,2,7.0,0.0,3,88.0,0.16129770154793435,5,15.0,0.2337958068619143,0,4.0,0.19193413085917482,10,980.0,0.04978097321754838,20,1194.0
2870.0,55,947.0,1.6910714285714286,16.3058050983845,0,0.0,1.0,0,2.0,0.7356778792867509,0,91.0,0.6053744706162975,2,17.0,0.25336017966061675,4,84.0,0.22487370196016884,0,16.0,0.29925355175465934,1,5.0,0.2907161348466896,4,949.0,0.048257963069919835,11,1164.0
2875.0,66,967.0,1.7298747763864042,16.261543789828696,0,0.0,1.0,0,0.0,0.9882559023509457,2,1.0,0.3745597990400979,3,15.0,0.13668208090504683,5,67.0,0.05027165480450095,0,0.0,0.9933678015915178,4,17.0,0.1519262313649576,9,521.0,0.09454629524873168,23,621.0
2880.0,75,1111.0,1.9803921568627452,16.50567554186862,0,0.0,1.0,0,0.0,0.5119356889856612,2,13.0,0.16267669075802577,3,32.0,0.08646004644898418,7,94.0,9.50342186259402e-06,0,0.0,0.5506212519179372,2,26.0,0.25228136293570014,15,758.0,0.04911628409068258,29,923.0
2885.0,80,1147.0,2.0445632798573974,16.214757526067263,0,0.0,1.0,0,2.0,0.9942695573860055,0,4.0,0.3701336228745417,4,54.0,0.2408571720148058,3,79.0,0.29777417466612704,0,372.0,0.7977433403746697,5,38.0,0.12047386098481966,19,1149.0,0.03487271108110715,31,1698.0
2890.0,91,1498.0,2.689407540394973,15.62179316395336,0,0.0,1.0,0,0.0,0.9993773223111463,0,2.0,0.5690123835492381,5,75.0,0.17994094688179585,3,92.0,0.12094105702056798,0,370.0,0.862666944870427,5,56.0,0.025430993562810374,18,1467.0,0.05185684504357971,31,2062.0
2895.0,92,1564.0,2.7978533094812166,15.312473857686102,0,0.0,1.0,0,0.0,0.6533290592858341,2,4.0,0.3412708481410885,8,110.0,0.09647749076536662,2,89.0,0.1965348559495029,1,372.0,0.7392225277778594,3,66.0,0.08159582206360987,18,1443.0,0.05094810608937051,34,2084.0
2900.0,95,1663.0,2.964349376114082,15.375995162198555,0,0.0,0.09192440433058995,1,2.0,0.06790807076102018,3,17.0,0.3967910403011116,9,152.0,0.06225757021866277,3,141.0,0.18255607833462686,0,0.0,0.6723257753134054,3,79.0,0.1160535224548532,13,1098.0,0.03321485425137646,32,1489.0
2905.0,79,1471.0,2.612788632326821,15.42409823761951,0,0.0,0.6985390385304782,0,0.0,1.0,0,10.0,0.48716270425739455,11,236.0,0.10494020904188749,3,151.0,0.34003792721085885,1,4.0,0.6077699722522024,3,93.0,0.1805699206287304,10,620.0,0.047285409493820645,28,1114.0
2910.0,70,1194.0,2.1436265709156195,15.327897531038728,0,0.0,1.0,0,2.0,0.5600524983247972,1,33.0,0.2525048567401686,5,189.0,0.055806067099337664,3,166.0,0.002384709910218824,0,0.0,0.6085126545258246,0,61.0,0.33876938398271,10,704.0,0.04025011986073249,19,1155.0
2915.0,67,1185.0,2.1236559139784945,15.631216238085651,0,0.0,1.0,0,0.0,1.0,2,13.0,0.3652177537964456,0,16.0,0.27335886292981254,4,185.0,0.32753511425710496,0,0.0,0.7435228939018512,2,110.0,0.0053832292131828574,15,717.0,0.07799953181666203,23,1041.0
2920.0,70,1168.0,2.112115732368897,15.711577687364082,0,0.0,0.9849812208422036,0,0.0,1.0,0,0.0,0.18613277531277034,0,16.0,0.004228750709628786,4,205.0,0.0,1,2.0,0.7524048908763481,4,131.0,0.0410619097996507,14,758.0,0.04248426124041349,23,1112.0
2925.0,94,1440.0,2.5577264653641207,15.532377257148621,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7229449270226165,2,30.0,0.16899213650500716,4,227.0,0.14160583671817453,1,9.0,0.5070925137452087,4,151.0,0.18426129082616363,14,740.0,0.019818602539262292,25,1159.0
2930.0,96,1749.0,3.101063829787234,15.3563346875017,0,0.0,1.0,0,0.0,1.0,0,47.0,0.6376691025225806,0,50.0,0.7605982004593758,4,245.0,0.0,0,7.0,0.6178404154556434,4,169.0,0.13015548257725312,9,733.0,0.045360086016441536,17,1251.0
2935.0,103,2161.0,3.8180212014134276,15.636764768099923,0,0.0,1.0,0,0.0,1.0,2,50.0,0.36030005192985115,1,93.0,0.13378290192665393,4,265.0,0.0,0,4.0,0.32983906994361545,4,190.0,0.08532015535418767,10,628.0,0.047793343296314524,21,1230.0
2940.0,98,2531.0,4.52772808586762,15.687633931696762,0,0.0,0.967346502932568,0,5.0,0.7721996460009637,0,0.0,0.5264418098648311,1,46.0,0.2834068448669256,4,285.0,0.0,2,6.0,0.046803994946991674,4,209.0,0.0,6,661.0,0.03303440431015168,17,1212.0
2945.0,107,2951.0,5.288530465949821,15.70294479525065,0,0.0,1.0,1,3.0,0.49772393686145916,2,11.0,0.4062726326687417,1,3.0,0.1782958789947024,4,305.0,0.19304155125160447,2,16.0,0.339052295472749,4,229.0,0.0,9,698.0,0.025810151167528442,23,1265.0
2950.0,119,3350.0,5.960854092526691,15.058802771034568,0,0.0,0.9686164476075118,1,8.0,0.6354809833662346,0,31.0,0.34508171460877185,4,17.0,0.2158811537215944,5,329.0,0.1332083071676748,3,36.0,0.4693887238542126,3,192.0,0.0,10,1050.0,0.050299359509439506,26,1663.0
2955.0,117,3365.0,6.019677996422183,14.736473937721776,0,0.0,1.0,0,0.0,0.48807549514003173,3,10.0,0.2698066168877512,6,44.0,0.06454926198227168,5,352.0,0.06585143714520895,0,13.0,0.530785986339764,3,207.0,0.09696862558956006,12,1115.0,0.03577281046315414,29,1741.0
2960.0,116,3600.0,6.509945750452079,14.541670501223573,0,0.0,1.0,1,2.0,0.19778681076053803,1,1.0,0.31387586582257304,8,83.0,0.15662016595501335,4,368.0,0.23100488096688498,1,5.0,0.5599431406009863,3,224.0,0.34793283749493914,14,773.0,0.067909850159091,32,1456.0
2965.0,99,3523.0,6.3707052441229655,14.62518301219693,0,0.0,0.9984689064492389,1,3.0,0.0,3,14.0,0.276811234047728,2,58.0,0.21273929235762942,7,419.0,0.08287329908956197,0,2.0,0.2769700635492513,3,238.0,0.24690010975176513,14,861.0,0.04204977278590552,30,1595.0
2970.0,88,3322.0,6.007233273056058,14.979381627300395,0,0.0,1.0,1,5.0,0.0,0,97.0,0.2491523029101092,3,49.0,0.19193032990369943,4,405.0,0.10058661542501479,7,18.0,0.32825509951289195,3,252.0,0.10977738154446809,9,852.0,0.13039457026844642,27,1678.0
2975.0,74,2767.0,4.985585585585586,15.295530760077737,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4509159231675202,1,23.0,0.08771628749123657,5,426.0,0.18376818792616345,0,15.0,0.46664189049226623,4,270.0,7.994753687104961e-06,8,872.0,0.07266071142400954,18,1608.0
2980.0,72,2388.0,4.287253141831239,16.048112476724892,0,0.0,1.0,0,0.0,1.0,0,8.0,0.5729899768144228,3,44.0,0.18985911512658182,5,451.0,0.0,1,2.0,0.4454578524605756,4,292.0,0.1774313594613349,12,917.0,0.08353693554825961,25,1714.0
2985.0,65,2062.0,3.7220216606498195,16.359450734071682,0,0.0,0.5151766751455674,0,0.0,0.01213265629965952,3,101.0,0.3076124307951641,1,43.0,0.34086762405100685,5,509.0,0.1620986865479342,1,1.0,0.45637765832345023,3,299.0,0.1921702710287386,14,1045.0,0.008719327061589259,27,1998.0
2990.0,78,2263.0,4.152293577981651,16.319225998553748,0,0.0,0.4871157879596398,1,5.0,1.9742826179584854e-05,3,107.0,0.0935589900947391,1,64.0,0.3418155239173561,5,501.0,0.1773149140294534,3,14.0,0.4223195139213513,5,318.0,0.06306951723854717,16,904.0,0.023813456180368838,34,1913.0
2995.0,73,2302.0,4.1854545454545455,16.036331857585612,0,0.0,0.4031464856150953,0,0.0,1.0,3,105.0,0.30699440898514724,3,16.0,0.021027731057536247,6,527.0,0.18622949605460487,0,16.0,0.4058822316536308,0,213.0,0.12973597471535375,12,886.0,0.02776027522405252,24,1763.0
3000.0,78,2160.0,3.9488117001828154,16.106647664450918,0,0.0,0.4878227898989251,0,0.0,1.0,0,14.0,0.18086283142688309,5,39.0,0.12221113519286846,6,553.0,0.18399244100197235,3,13.0,0.2938906215668155,3,303.0,0.165369199397498,12,1159.0,0.03078182102841048,29,2081.0
3005.0,84,2141.0,3.928440366972477,15.946369737429208,0,0.0,1.0,0,0.0,0.9424704509106417,1,5.0,0.4195964607580902,7,70.0,0.13949252369463305,8,584.0,0.10426226250247744,3,24.0,0.34028407017074996,3,336.0,0.3037288465906329,12,903.0,0.0057400912300461975,34,1922.0
3010.0,90,1669.0,3.0345454545454547,15.35589419721735,0,0.0,1.0,0,0.0,1.0,0,1.0,0.29752010279638014,7,105.0,0.04208902776170606,6,338.0,0.06653239466765533,3,39.0,0.2990670484479096,5,351.0,0.14684330315792637,14,961.0,0.008881494135803993,35,1795.0
3015.0,76,1663.0,3.0181488203266786,15.345528183058105,0,0.0,1.0,0,0.0,1.0,3,9.0,0.18181383913987773,6,97.0,0.02838082379664549,8,124.0,0.04298140032510124,0,26.0,0.1426485370147761,3,251.0,0.07665821961370275,8,875.0,0.03917640311493588,28,1382.0
3020.0,76,1874.0,3.3765765765765767,15.786404430443802,0,0.0,1.0,0,0.0,1.0,2,3.0,0.04865618326742797,5,88.0,0.04940994837082019,5,90.0,0.11019238807709232,0,0.0,0.6453312886591953,4,447.0,0.12295739601824295,4,833.0,0.09895325969369616,20,1461.0
3025.0,68,1978.0,3.6160877513711154,15.991442460573246,0,0.0,1.0,0,0.0,1.0,1,6.0,1.2805211708560617e-05,1,20.0,0.23032215323161004,5,107.0,0.0038755728876913205,2,1.0,0.3322224865326512,7,454.0,0.03496519159012262,4,901.0,0.14047758475348132,20,1489.0
3030.0,71,1793.0,3.271897810218978,16.373053904147234,0,0.0,1.0,1,3.0,0.17179248369654218,1,11.0,0.0,2,24.0,0.298361807538854,3,96.0,0.12000616502593948,1,5.0,0.6564233378479745,9,481.0,0.055351369908386044,4,790.0,0.1320342796698841,21,1410.0
3035.0,68,1602.0,2.918032786885246,16.159767450125003,0,0.0,1.0,0,0.0,1.0,0,5.0,0.6060564039306238,1,14.0,0.1803787768810374,5,97.0,0.07442997389892901,0,0.0,0.5871228506867199,2,268.0,0.04962789241036633,6,664.0,0.0552971451530948,14,1048.0
3040.0,72,1609.0,2.930783242258652,15.905229850808656,0,0.0,1.0,0,0.0,1.0,1,11.0,0.1460492546053189,5,19.0,0.21455623739602456,6,63.0,0.19367803620489976,0,0.0,0.9758881469517711,1,246.0,0.14585323699071306,5,641.0,0.13631353769235172,18,980.0
3045.0,68,1275.0,2.3181818181818183,15.663728680304603,0,0.0,1.0,0,0.0,1.0,0,9.0,0.5681604149913052,1,19.0,0.3173484203102971,8,94.0,0.09341912306274659,0,0.0,0.5966274783348837,1,178.0,0.24302707237905238,5,716.0,0.14601040163070364,15,1016.0
3050.0,75,1316.0,2.397085610200364,15.723898929842862,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7053043175888689,2,26.0,0.25360652848220205,4,88.0,0.03739951184593652,2,8.0,0.48854506202368103,1,106.0,0.40707991228147883,8,795.0,0.16798835182567898,17,1025.0
3055.0,64,1351.0,2.4653284671532845,16.038470834539144,0,0.0,1.0,0,0.0,0.7826755999485292,0,2.0,0.4852593929832454,1,22.0,0.2617668684428035,4,96.0,0.06970386246771071,0,2.0,0.5598735041525693,1,59.0,0.170427054423216,9,1056.0,0.06959457488208429,15,1237.0
3060.0,70,1438.0,2.6288848263254114,15.909586939403077,0,0.0,1.0,0,0.0,0.43658830534371473,3,5.0,0.22217757496301221,2,33.0,0.33666868975849956,4,105.0,0.1668276280717209,2,4.0,0.2978523635996171,1,95.0,0.032937447368031,8,1024.0,0.05789756360967701,20,1266.0
3065.0,66,1515.0,2.7747252747252746,15.920702813756868,0,0.0,0.9561642436920713,0,2.0,0.36748716274466414,0,5.0,0.3046742067329122,1,34.0,0.2964107796566003,5,130.0,0.1517741809001316,0,10.0,0.502892052622164,4,111.0,0.00011496002630986986,13,1036.0,0.06962245451074327,23,1328.0
3070.0,81,1761.0,3.2018181818181817,15.872151339136769,0,0.0,1.0,2,5.0,0.002012745866075295,1,470.0,0.5944208437146807,2,68.0,0.007278265718276369,4,134.0,0.09188466080438677,3,72.0,0.47700647958454784,4,133.0,0.23239000964646234,16,728.0,0.008522703577340316,32,1610.0
3075.0,84,2070.0,3.7432188065099457,15.831184672180903,0,0.0,1.0,0,4.0,0.1187952414098762,2,16.0,0.3649550488866226,3,83.0,2.6759804948503966e-06,4,154.0,0.15675531925333944,1,62.0,0.2544125669164048,2,112.0,0.16057950655720346,21,910.0,0.012939204913919495,33,1341.0
3080.0,87,1989.0,3.596745027124774,16.012569935587237,0,0.0,0.9877745984957711,0,0.0,1.0,6,34.0,0.12661197751832357,3,98.0,0.08735021804711565,5,175.0,0.15267025447652988,3,33.0,0.40796484209951395,3,79.0,0.11104710492323068,17,747.0,0.034444099918636076,37,1166.0
3085.0,81,2191.0,3.9265232974910393,16.202313775582383,0,0.0,1.0,0,0.0,1.0,0,10.0,0.1300962093037407,0,43.0,0.26196166262590515,6,204.0,0.1293105933342318,1,32.0,0.3490836210894574,4,93.0,0.20374341154416817,16,578.0,0.03691452489543899,27,960.0
3090.0,84,2400.0,4.301075268817204,15.96749898001538,0,0.0,0.9666071037767009,0,0.0,1.0,2,12.0,0.46705147117741913,3,135.0,0.1930938811973209,5,225.0,0.09826165939765384,1,3.0,0.46608102496409876,3,103.0,0.2680958314502117,13,518.0,0.042344444780361465,27,996.0
3095.0,86,2411.0,4.2976827094474155,16.117640828228012,0,0.0,1.0,0,0.0,1.0,1,10.0,0.2239350306226442,2,135.0,0.05406424955254716,5,250.0,0.14266273579916988,1,3.0,0.49085905057474233,3,118.0,0.04479705876620761,11,581.0,0.11765530121352244,23,1097.0
3100.0,94,2385.0,4.213780918727915,15.787037591886342,0,0.0,1.0,0,0.0,1.0,1,91.0,0.5502404879701721,2,140.0,0.27580841407152235,5,275.0,0.1151767896856554,1,8.0,0.6521287251225688,4,136.0,0.026137397577273725,7,600.0,0.121905979392248,20,1250.0
3105.0,101,2700.0,4.7957371225577266,15.617055981204274,0,0.0,0.9910244454202858,0,0.0,1.0,0,0.0,0.8610178991490275,1,57.0,0.30756549605868383,6,303.0,0.15718266480331702,0,0.0,0.954666053940807,5,159.0,5.8945453528949705e-05,9,1102.0,0.08075259040421325,21,1621.0
3110.0,95,2400.0,4.247787610619469,15.448470732291167,0,0.0,0.9633003310279914,0,0.0,1.0,0,67.0,0.5324821401402479,1,111.0,0.3360012300267594,5,242.0,0.1420481763725556,0,0.0,0.6488044359850107,3,171.0,0.05833298131440605,5,1140.0,0.0987721051757652,14,1731.0
3115.0,95,2225.0,3.9035087719298245,15.305464179034887,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45295199392894064,3,37.0,0.007686488239387112,8,122.0,0.05955704559887713,0,0.0,0.5989305544531061,3,180.0,0.23993947880243136,8,1080.0,0.04952637077654475,22,1419.0
3120.0,94,2238.0,3.947089947089947,15.116181551043603,0,0.0,1.0,0,0.0,1.0,0,19.0,0.946772446303478,4,57.0,0.29208477552014983,2,108.0,0.1850644931793079,1,65.0,0.6096817867277834,1,123.0,0.3201417901759221,7,1104.0,0.06699367741022824,15,1476.0
3125.0,98,2363.0,4.167548500881834,15.279297141882779,0,0.0,1.0,0,0.0,1.0,1,20.0,0.5844048021794593,4,77.0,0.1433191518921471,2,105.0,0.18027883811813464,2,75.0,0.5498194806017485,2,147.0,0.30442319579783794,10,570.0,0.07222409624122995,21,994.0
3130.0,95,2292.0,4.0638297872340425,15.075043356038204,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4001358256511856,8,112.0,0.07810501575932859,2,9.0,0.2103704861621827,3,89.0,0.31739349239069214,1,187.0,0.2282521531120269,11,566.0,0.08203973993035148,26,968.0
3135.0,80,1799.0,3.229802513464991,15.230635298357118,0,0.0,1.0,0,0.0,1.0,3,16.0,0.2780000647915984,3,92.0,0.08135263927767379,5,25.0,0.1093969602633955,2,79.0,0.45497326418954137,7,204.0,0.05006696515961652,5,545.0,0.03323970411075732,25,961.0
3140.0,60,1393.0,2.496415770609319,16.03070667894719,0,0.0,0.9700143314231071,0,0.0,0.9625606049834972,2,13.0,0.139703102943518,3,99.0,0.2139037358305626,4,36.0,0.2913521244239333,3,77.0,0.4577334170265162,1,147.0,0.08247650215125696,0,410.0,0.10830657466905562,13,782.0
3145.0,60,1159.0,2.0770609318996414,16.313712986773517,0,0.0,1.0,0,0.0,0.9785510788607857,3,17.0,0.17278541947344317,3,27.0,0.02128219107242548,5,57.0,0.14527486494248262,3,19.0,0.35559470873637955,0,104.0,0.04034320184740545,0,262.0,0.35719654514877924,14,486.0
3150.0,62,1231.0,2.214028776978417,16.486699063085798,0,0.0,0.9826056363062731,0,0.0,0.8321564110927178,1,11.0,0.45354801254712807,4,145.0,0.18909518231621908,4,76.0,0.0013777380009061739,3,260.0,0.4356755458676537,0,108.0,0.049249954693435564,1,89.0,0.2912144098149011,13,689.0
3155.0,60,1323.0,2.388086642599278,16.735100964626064,0,0.0,0.7925552541262355,0,0.0,1.0,2,13.0,0.47497515476537844,5,160.0,0.09436479155524831,5,101.0,0.02171314205469389,1,288.0,0.6065448136110982,0,49.0,0.2679277402946809,2,41.0,0.22871480187750462,15,652.0
3160.0,66,1608.0,2.9183303085299457,16.65845076067592,0,0.0,1.0,0,0.0,0.2011133119451616,1,6.0,0.09560913609938755,6,69.0,0.11514771234106906,6,130.0,0.17111591102732993,1,289.0,0.39449830333113534,0,47.0,0.44127243730502475,2,105.0,0.16197674649325916,16,646.0
3165.0,77,1896.0,3.422382671480144,16.458569779156427,0,0.0,1.0,0,0.0,0.32207550578797384,3,12.0,0.3990298849221102,7,188.0,0.1257868538385382,8,168.0,0.03402617112147504,1,287.0,0.5051027473981008,0,44.0,0.5388592667778555,4,170.0,0.22575509210802747,23,869.0
3170.0,78,2115.0,3.8176895306859207,16.132226233358466,0,0.0,1.0,1,4.0,0.22162305261832835,0,0.0,0.5458940026958488,10,139.0,0.13837633322447065,5,157.0,0.10003595220344913,1,38.0,0.5437690624354633,0,34.0,0.41250052707193763,3,236.0,0.27723471820321965,20,608.0
3175.0,83,2382.0,4.346715328467154,15.71053916149419,0,0.0,1.0,0,110.0,0.8961700842554486,1,2.0,0.49650960459469146,7,134.0,0.0751643494801601,6,126.0,0.06618135373751938,1,44.0,0.44132465252643654,0,13.0,0.4417302559592755,7,339.0,0.08547436974653279,22,768.0
3180.0,90,2766.0,5.0752293577981655,15.690204326766253,0,0.0,0.9983367101135665,0,110.0,0.3435281667678448,0,0.0,0.4566145530867353,9,281.0,0.18364167998273684,5,135.0,0.1447336616929287,2,45.0,0.37495789096005067,0,352.0,0.8019224926661808,11,397.0,0.02766085812288811,27,1320.0
3185.0,84,2590.0,4.7005444646098,15.670806417069016,0,0.0,1.0,0,0.0,1.0,3,7.0,0.08015606496785173,7,265.0,0.0893022764724861,6,163.0,0.07893905584098006,0,4.0,0.22546051084112315,0,0.0,1.0,9,436.0,0.05610388373965412,25,875.0
3190.0,84,2559.0,4.62748643761302,16.34136287345919,0,0.0,1.0,0,0.0,0.972498625041079,5,93.0,0.2799455754155232,7,202.0,0.0799710046664586,7,196.0,0.11672787061851547,2,8.0,0.49174866446272764,0,0.0,0.004504188558799915,8,443.0,0.042265805831577415,29,942.0
3195.0,65,2297.0,4.168784029038113,16.814970023731718,0,0.0,1.0,0,0.0,0.673100392155982,0,69.0,0.5329122818983859,7,87.0,0.02505540031278024,8,233.0,0.07520354862874973,0,96.0,0.9765690030580916,1,13.0,0.3860389308893355,2,544.0,0.09983681334153853,18,1042.0
3200.0,72,2349.0,4.2709090909090905,16.59098329990839,0,0.0,0.9902654177772425,0,0.0,0.016526678667588713,1,7.0,0.3111639744876814,9,126.0,0.07987960688323288,6,252.0,0.12443458232866292,0,96.0,0.9069417502072628,1,53.0,0.014788495316773391,3,408.0,0.13865527347645948,20,942.0
3205.0,77,2236.0,4.072859744990892,16.269819611401367,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6940918122898441,4,200.0,0.14921836893438056,8,259.0,0.079809859312255,1,6.0,0.7364787842219935,2,62.0,1.999013566201661e-06,3,414.0,0.2020543372270469,18,941.0
3210.0,81,1946.0,3.551094890510949,16.075809279067887,0,0.0,0.968425766107558,0,0.0,1.0,0,0.0,0.6703784014955988,7,209.0,0.13666925247712242,7,153.0,0.03576951550013623,1,11.0,0.5944271886520833,0,50.0,0.13016694836164386,4,357.0,0.2208633982520776,19,780.0
