step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3250.0,147,41398.0,65.19370078740157,13.268678010671916,0,0.0,1.0,0,0.0,0.16764239228390773,5,4977.0,0.09977164246052792,5,494.0,0.24848613590300364,9,467.0,0.014996860706667734,1,2.0,0.3370641004386612,3,483.0,0.02053907305852801,6,1369.0,0.1803412464741694,29,7792.0
3255.0,157,41959.0,66.0771653543307,12.844803089327375,0,0.0,1.0,1,4.0,0.4572302021127718,5,4974.0,0.0,2,343.0,0.21226387555387824,9,481.0,0.12085117022429108,5,19.0,0.3290632827287999,4,502.0,0.06157980384741997,5,1500.0,0.07253355911888057,31,7823.0
3260.0,159,42350.0,66.69291338582677,13.271345482043746,0,0.0,0.9496377620660652,0,2.0,0.5570922067988158,5,4974.0,0.160369819484671,5,450.0,0.0723764116799431,6,453.0,0.06393389730552215,3,28.0,0.33514508952862354,0,339.0,0.32907791043757467,11,1545.0,0.013837874468066981,30,7791.0
3265.0,152,42717.0,67.48341232227489,13.670710900911223,0,0.0,0.736228956376463,0,0.0,0.4376545450576329,5,4974.0,0.058088180752714935,7,649.0,0.04288270464626154,7,485.0,0.0,2,22.0,0.3938853809740942,0,288.0,0.23710558254780037,15,1613.0,0.09489388475532427,36,8031.0
3270.0,140,42913.0,67.26175548589342,13.407307433191482,0,0.0,1.0,0,2.0,0.5297196808388266,5,4974.0,0.27729087098452576,8,662.0,0.06830847589372159,7,520.0,0.1209221141404535,0,11.0,0.35874764638107737,2,427.0,0.009237403826220762,12,1307.0,0.034956430164522295,34,7903.0
3275.0,148,43280.0,68.0503144654088,13.689609233573664,0,0.0,1.0,2,6.0,0.0008938173377036537,5,4974.0,0.2730501562453319,7,662.0,0.15862288505556213,9,562.0,0.017132927673966323,3,14.0,0.44117842231133736,3,446.0,0.2531083208883462,14,1294.0,0.06435917101893496,43,7958.0
3280.0,150,43789.0,68.10108864696734,13.736945643367076,0,0.0,0.9604677101280796,0,2.0,0.2836055808548231,5,4977.0,0.334864205081556,10,167.0,0.11611217955420715,8,595.0,0.046969148594622805,0,20.0,0.41238493509076574,5,468.0,0.2400734781915102,14,1255.0,0.02084817952689095,42,7484.0
3285.0,145,44334.0,69.05607476635514,13.69001132518458,0,0.0,1.0,0,0.0,0.6508615331176824,7,4980.0,0.0968632798521168,7,495.0,0.042948922478918045,8,635.0,0.0713138973767918,2,12.0,0.3965378975495139,3,619.0,0.11627370692942099,12,1434.0,0.04658034084235121,39,8175.0
3290.0,147,44787.0,69.9796875,13.794130879994716,0,0.0,1.0,0,0.0,0.16455805937499707,5,4975.0,0.24086814071776996,8,519.0,0.11786603085924868,5,612.0,0.11016918881825033,1,6.0,0.5302006636790585,3,624.0,0.08726845478616599,9,1420.0,0.07121463531116966,31,8156.0
3295.0,155,45160.0,70.34267912772586,13.838245936260947,0,0.0,1.0,1,3.0,0.0003348639780641473,5,5033.0,0.2430456306261331,6,516.0,0.0611430643213587,6,597.0,0.08414994059789392,1,6.0,0.7197141812927909,4,640.0,0.0068333631079323595,4,1504.0,0.163106412215846,27,8299.0
3300.0,163,45830.0,71.16459627329192,13.869719660543662,0,0.0,1.0,0,0.0,1.0,6,4978.0,0.0921367614810323,7,315.0,0.18018834296114727,8,635.0,0.04225224722445746,0,2.0,0.636380841806212,5,665.0,0.12473171404091121,8,1454.0,0.034331952547204045,34,8049.0
3305.0,167,46291.0,72.44287949921753,13.535351824831123,0,0.0,0.7988683140634265,0,0.0,1.0,7,4988.0,0.0015586931244169708,7,678.0,0.11643428563769448,11,688.0,0.022921394534607464,1,5.0,0.4661919841153758,1,611.0,0.22185652060988087,7,1158.0,0.07254872129196585,34,8128.0
3310.0,170,46193.0,73.09018987341773,13.275511457107305,0,0.0,1.0,0,0.0,0.5238316523592025,5,4974.0,0.1641864742705881,13,680.0,0.010025646120190317,8,349.0,0.08938593927438768,0,0.0,0.909368626946051,2,371.0,0.2634930938743605,12,1384.0,0.06729315046069284,40,7758.0
3315.0,188,46926.0,74.3676703645008,13.116986801845913,0,0.0,1.0,1,1.0,0.0035232407084235797,5,4974.0,0.05484911013991902,10,701.0,0.04801711393015562,11,150.0,0.01917038699804926,0,0.0,0.5172055199910208,3,416.0,0.17571285746644183,16,1556.0,0.06967221451027386,46,7798.0
3320.0,191,47541.0,75.10426540284361,13.014324189472458,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,11,269.0,0.09432872925744126,4,84.0,0.05268612451337338,1,113.0,0.6119154034060214,6,360.0,0.00572772284745417,11,1495.0,0.10619313131021102,38,7295.0
3325.0,186,47971.0,75.90348101265823,12.909218742062825,0,0.0,1.0,0,0.0,1.0,5,5007.0,0.28342895166131377,7,308.0,0.09600555041809514,4,68.0,0.07992794322453424,1,113.0,0.4620824763848955,4,379.0,0.022816735534902335,8,1666.0,0.06827239156722428,29,7541.0
3330.0,192,48451.0,76.54186413902053,13.06424602282241,0,0.0,1.0,0,0.0,0.5753438909870208,5,5007.0,0.19312054917944327,6,188.0,0.11219956831000115,3,58.0,2.0011935166282958e-06,1,150.0,0.5875645039035835,3,423.0,0.1974552900471664,9,1585.0,0.11512087507795567,27,7411.0
3335.0,180,48545.0,76.20879120879121,13.165338482986895,0,0.0,1.0,1,6.0,0.493629630086305,5,4978.0,0.21786277872558513,9,139.0,0.02833976785402673,3,77.0,0.22711911174510555,2,160.0,0.6084304773143147,1,306.0,0.2997574073614245,10,1534.0,0.013614738601083655,31,7200.0
3340.0,166,48433.0,76.63449367088607,13.378011221089709,0,0.0,0.977036078696933,0,0.0,1.0,6,4981.0,0.10948058287049606,9,157.0,0.11487183654151144,3,50.0,0.19743907006566636,0,156.0,0.6067153052455786,2,322.0,0.183507017646419,13,1475.0,0.04761928098291649,33,7141.0
3345.0,173,48417.0,75.7699530516432,13.214471356320427,0,0.0,1.0,0,0.0,1.0,10,5001.0,0.1797848889948886,11,306.0,0.08963517550563742,6,75.0,0.06707594492795083,2,6.0,0.5736035329128567,4,365.0,0.3035370745960444,16,1111.0,0.025744760518153165,49,6864.0
3350.0,151,48255.0,74.69814241486068,13.01297756492102,0,0.0,1.0,0,0.0,1.0,5,4980.0,0.25492444030232375,5,442.0,0.0668573759075559,6,56.0,0.09169282794649972,1,25.0,0.6611180385449337,5,390.0,0.23134301867747717,16,1189.0,0.045013431590138805,38,7082.0
3355.0,153,48613.0,74.67434715821813,13.294878386784955,0,0.0,1.0,0,0.0,0.9366125895914885,5,4974.0,0.38564511182305833,8,458.0,0.12912442113842096,11,89.0,0.07963440791016849,2,35.0,0.37963107724051703,3,389.0,0.13819721300260618,14,1239.0,0.0433163274244707,43,7184.0
3360.0,173,48671.0,74.64877300613497,13.286340761836263,0,0.0,1.0,0,0.0,0.24923441797804627,7,4979.0,0.2692709665716317,6,422.0,0.15946247185887977,14,137.0,0.048393538596319945,2,41.0,0.41128576138132295,5,372.0,0.13293506067497157,16,1317.0,0.0007787784577234202,50,7268.0
3365.0,194,49538.0,75.86217457886677,12.955890814354987,0,0.0,1.0,2,4.0,0.0015584737747075174,10,4998.0,0.08669499697318063,5,365.0,0.20394478027048354,17,220.0,0.02600787543158371,4,38.0,0.3315259824821935,3,395.0,0.08228803450031992,17,1433.0,0.0543575267484287,58,7453.0
3370.0,199,50268.0,76.6280487804878,12.279002994742493,0,0.0,1.0,1,3.0,0.4282966845093879,6,4998.0,0.06664386659859879,8,279.0,0.04665478500706489,19,318.0,0.05676824319477681,2,269.0,0.24735401879350769,4,473.0,0.0011925247190390461,15,1520.0,0.07460111288203829,55,7860.0
3375.0,216,50991.0,77.3763277693475,11.904439755104539,0,0.0,1.0,1,8.0,6.530682905113254e-06,5,4974.0,0.1678964047030456,10,133.0,0.1690820343342708,25,439.0,0.041961211582411846,3,400.0,0.49769466852384386,5,500.0,0.11877490888454997,15,1552.0,0.0016682747075599286,64,8006.0
3380.0,210,51758.0,78.18429003021149,12.191394429058192,0,0.0,1.0,0,0.0,1.0,5,4980.0,0.10045282276495138,10,247.0,0.031266815367780226,27,539.0,0.007654149479213351,1,402.0,0.47548270858548924,4,516.0,0.07980817986266729,14,1598.0,0.03592917633730133,61,8282.0
3385.0,196,52297.0,78.52402402402403,11.914788150786352,0,0.0,1.0,0,0.0,1.0,10,4995.0,0.08189486857254383,3,212.0,0.08160642992696597,25,625.0,0.04282021454241857,1,368.0,0.48045731716491197,5,441.0,0.1296297749244555,15,1688.0,0.005703168357584355,59,8329.0
3390.0,187,52553.0,78.67215568862275,12.399540058857822,0,0.0,1.0,0,0.0,1.0,5,4982.0,0.13158224882898714,6,364.0,0.03663916933135209,32,771.0,0.01732001541977612,1,362.0,0.2865272607754442,4,448.0,0.18677670524614584,14,1729.0,0.027760563164002706,62,8656.0
3395.0,202,53346.0,80.94992412746586,12.479476980345613,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,4,293.0,0.03175852768760187,35,894.0,0.004329155164551477,2,367.0,0.45376642412243384,5,503.0,0.18247733687485695,14,1801.0,0.03891948418628599,65,8832.0
3400.0,194,53169.0,80.0737951807229,12.5740649668014,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.0,3,510.0,0.24289926934423103,21,748.0,0.02928858227314887,2,137.0,0.5880181732225567,3,515.0,0.11334137207640316,10,1786.0,0.014429693947004245,44,8670.0
3405.0,166,52673.0,79.68683812405446,13.145630076226904,0,0.0,0.9803801629170624,0,0.0,0.9862471515334906,6,5047.0,0.2411311655420842,4,930.0,0.06181973963308692,6,438.0,0.1377406272977958,2,17.0,0.4740666827081345,4,527.0,0.11779920369749848,6,1379.0,0.022552874463600076,28,8338.0
3410.0,164,52871.0,80.47336377473364,13.488631200883658,0,0.0,0.9675325981263005,0,0.0,0.951090224988463,7,5067.0,0.27738731986409504,5,850.0,0.019715667694993513,6,331.0,0.08086280564416196,2,39.0,0.30832667448550743,4,549.0,0.050893808021819406,2,1416.0,0.07804488958033977,26,8252.0
3415.0,184,53529.0,81.72366412213741,13.566078878435727,0,0.0,1.0,0,0.0,0.9900245716140669,5,5045.0,0.11556527843125282,3,675.0,0.041497514100466,18,350.0,0.05181244695287065,3,57.0,0.33594075774708126,5,540.0,0.07806476478296964,4,1421.0,0.12050531889462338,38,8088.0
3420.0,195,54257.0,82.58295281582953,13.165133894808433,0,0.0,1.0,0,0.0,0.26537460150007525,5,4974.0,0.1611400077401202,4,303.0,0.2173057843461309,24,438.0,0.04145474513983895,1,54.0,0.42465148128813407,3,548.0,0.11597237028552655,8,1523.0,0.05838369489602078,45,7840.0
3425.0,197,54904.0,83.6951219512195,12.778969704400087,0,0.0,1.0,1,8.0,0.5348254900407611,5,4974.0,0.22912682326657574,5,80.0,0.1403362669782073,12,431.0,0.040965454689024086,3,56.0,0.18810952417992974,4,551.0,0.09750736299125011,9,1621.0,0.05869397975286937,39,7721.0
3430.0,178,55161.0,84.08689024390245,12.821393127692085,0,0.0,0.9687963513796259,0,2.0,0.42808667725759836,6,4982.0,0.28217809590203236,8,190.0,0.05660520512375652,4,173.0,0.17903894773537335,1,56.0,0.44713924504170144,0,332.0,0.19606449596006095,5,1447.0,0.03236360291064814,24,7182.0
3435.0,172,54968.0,83.9206106870229,12.858954359716881,0,0.0,1.0,0,0.0,1.0,6,4987.0,0.05999068547468135,6,189.0,0.07929030138996612,6,106.0,0.06839917774725321,2,60.0,0.431205746979502,2,411.0,0.1492513637351697,5,1628.0,0.05889132189381851,27,7381.0
3440.0,200,55517.0,84.6295731707317,12.814630181424233,0,0.0,1.0,0,0.0,1.0,10,5005.0,0.15372645548372824,8,232.0,0.09681833287145145,21,213.0,0.029642309466095106,1,27.0,0.611141495542506,3,628.0,0.0933163136888664,9,1701.0,0.055790185624685705,52,7806.0
3445.0,194,56076.0,84.96363636363637,13.06267139993455,0,0.0,1.0,0,0.0,1.0,5,4989.0,0.11293980068187712,6,172.0,0.11389869497755387,11,218.0,0.040618233570920655,2,11.0,0.6975216783928675,5,607.0,0.0,12,1543.0,0.0311354446535336,41,7540.0
3450.0,183,55901.0,84.82701062215477,13.08059629201481,0,0.0,1.0,0,0.0,0.010486432945818393,5,4976.0,0.3277780013860068,12,200.0,0.10510580676825855,8,169.0,0.147966246671343,1,8.0,0.6069679337348082,1,376.0,0.046598256596298106,10,1400.0,0.0481574099509756,37,7129.0
3455.0,170,55658.0,84.20272314674735,13.057649526469849,0,0.0,0.07635322916336865,1,5.0,0.18374584422097692,5,4978.0,0.2306663833206193,8,220.0,0.10558284619100229,12,215.0,0.05001814772424085,2,13.0,0.4483978735561519,2,559.0,0.02787881896536808,8,1079.0,0.12462052198169073,38,7069.0
3460.0,176,56026.0,84.12312312312312,13.096292413906681,0,0.0,0.43827410956911406,0,0.0,0.22408852433936574,6,4981.0,0.09481542911097034,10,635.0,0.04432502905865124,15,285.0,0.06211085848619592,1,10.0,0.4522732502210903,5,580.0,0.08159673359767558,7,1115.0,0.08580348462048112,44,7606.0
3465.0,178,56782.0,85.90317700453858,13.289402413836868,0,0.0,1.0,0,0.0,0.522537402805616,5,5037.0,0.09922127498374807,8,681.0,0.12206767270270517,19,372.0,0.03949085294488671,3,12.0,0.4226961349454496,6,608.0,0.0,6,1005.0,0.058916625696374195,47,7715.0
3470.0,172,57471.0,87.3419452887538,13.224390938375372,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.25970058974099974,9,713.0,0.05652844112598533,12,361.0,0.06677300763754254,0,13.0,0.3304195066671146,5,631.0,0.0044392409064492565,7,778.0,0.05863030776719183,38,7470.0
3475.0,157,57430.0,87.01515151515152,13.141174159222553,0,0.0,1.0,0,2.0,0.7193262861273069,5,4974.0,0.060029833613889826,8,737.0,0.16423883371466444,11,373.0,0.04092650499789615,1,4.0,0.3367501965524875,3,477.0,0.029503908340893316,7,812.0,0.10772911493207825,35,7379.0
3480.0,153,57419.0,86.47439759036145,13.002573067766647,0,0.0,1.0,0,0.0,0.3868155171980007,8,4984.0,0.09047758986550893,8,716.0,0.045138316625101434,9,337.0,0.04464049027997127,1,1.0,0.23033264892241997,0,624.0,0.10307395031089717,3,753.0,0.20128252577122277,29,7415.0
3485.0,158,57864.0,87.40785498489426,13.143011464459804,0,0.0,1.0,1,3.0,0.351422145238794,10,5014.0,0.08815027594173439,12,424.0,0.07207796748228303,5,192.0,0.0970134025856048,2,118.0,0.3090848977491018,1,659.0,0.24489141699197625,7,865.0,0.13563359915867373,38,7275.0
3490.0,146,58058.0,87.56862745098039,13.228147027381388,0,0.0,1.0,0,0.0,0.1657307984624995,5,4992.0,0.3112688517625107,16,329.0,0.032925218571651566,4,190.0,0.2011445848449076,0,117.0,0.4716110274764535,2,371.0,0.27070029913967014,10,767.0,0.08549571842808411,37,6766.0
3495.0,146,58420.0,87.71771771771772,13.390581929187107,0,0.0,1.0,1,7.0,0.16738955567691205,5,4974.0,0.04994739640510979,16,349.0,0.05853514398172052,6,191.0,0.13369820048535686,1,111.0,0.42386594812529466,2,336.0,0.19752077614219984,11,911.0,0.089069472978739,42,6879.0
3500.0,166,59155.0,88.82132132132132,13.457360998480349,0,0.0,1.0,0,7.0,0.43673779329016915,5,4974.0,0.06880382559810061,16,328.0,0.050598258459986264,9,165.0,0.1047377357751102,2,9.0,0.3309440069988305,5,431.0,0.26986626217215737,17,932.0,0.029278437645852157,54,6846.0
3505.0,179,59634.0,89.54054054054055,13.4206342462706,0,0.0,1.0,0,2.0,0.3720100569375966,6,4976.0,0.29376109697147057,8,235.0,0.0409309665955405,11,203.0,0.04315184833202809,3,22.0,0.38589960120914835,3,485.0,0.23556253320786524,20,1003.0,0.02991985100743012,51,6926.0
3510.0,187,60330.0,90.58558558558559,13.596223210955657,0,0.0,1.0,0,0.0,1.0,7,4984.0,0.1693277082955625,6,364.0,0.12223181406412173,11,261.0,0.07750313527158315,0,56.0,0.8962663492113867,6,330.0,0.06688207272139947,19,1067.0,0.03300957070675502,49,7062.0
3515.0,181,60709.0,91.70543806646526,13.681053557460814,0,0.0,0.969101412172278,0,0.0,1.0,5,4977.0,0.25458049862468374,8,463.0,0.1310591414285603,11,302.0,0.031121721915577803,0,54.0,0.7344629107016608,6,463.0,0.07200127794414728,20,1166.0,0.0,50,7425.0
3520.0,176,60950.0,91.51651651651652,13.43383987724957,0,0.0,1.0,0,0.0,0.7052840129765178,5,4976.0,0.039025569634358125,11,602.0,0.06488829014665157,11,357.0,0.0,1,3.0,0.4013361892834376,5,481.0,0.09167378887822189,15,1165.0,0.03557250460197289,48,7584.0
3525.0,173,60626.0,91.71860816944024,13.610341355094347,0,0.0,1.0,0,0.0,0.6496040775568593,5,4974.0,0.06085232668414787,17,258.0,0.004610866814174364,5,285.0,0.06667042441705315,3,309.0,0.3709162246143152,4,439.0,0.09360986719617342,10,1063.0,0.03622804723463197,44,7328.0
3530.0,154,60550.0,92.30182926829268,14.155524942392255,0,0.0,1.0,0,0.0,1.0,6,4979.0,0.03434968206568076,8,545.0,0.11469892094199595,2,149.0,0.2026143627795895,0,373.0,0.7202474798879583,7,366.0,0.05654959417515435,5,932.0,0.045077513996614485,28,7344.0
3535.0,151,60721.0,92.42161339421614,14.33507054882154,0,0.0,1.0,0,0.0,1.0,5,4975.0,0.15091081723752983,7,516.0,0.11900928204101886,3,85.0,0.08083184783993469,0,364.0,0.7005338303060249,4,566.0,0.05927789880718657,6,864.0,0.019081552810859475,25,7370.0
3540.0,150,60940.0,92.05438066465257,14.53551231434738,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.12030316589297202,8,759.0,0.08579345416826265,2,80.0,0.19820789561611152,1,176.0,0.5795325317759665,2,488.0,0.06968563830856205,9,519.0,0.03750759872481269,27,6996.0
3545.0,138,60938.0,92.33030303030303,14.107873075406376,0,0.0,0.8208877664864522,0,0.0,0.7975104565240974,5,4974.0,0.0,7,804.0,0.0794859057349013,5,101.0,0.1664396124774427,6,157.0,0.34349090080716776,4,440.0,0.040421068480584736,6,564.0,0.09466532139765273,33,7040.0
3550.0,142,61448.0,92.403007518797,14.017029379230745,0,0.0,1.0,1,2.0,0.3351259083111782,5,4974.0,0.12810853610363912,7,557.0,0.04709508100885058,5,119.0,0.04338442622329989,0,195.0,0.4294738961889473,6,458.0,0.04666974981262761,5,555.0,0.07366769659083844,29,6860.0
3555.0,153,61985.0,93.91666666666667,14.008533594298006,0,0.0,1.0,3,15.0,0.03389331401002415,5,4974.0,0.2724920597031011,9,396.0,0.0998000777559976,8,150.0,0.08532455567208111,3,188.0,0.4943124379125341,6,634.0,0.062230256496826106,4,572.0,0.1344572737994258,38,6929.0
3560.0,162,62551.0,95.49770992366412,13.839448525949964,0,0.0,1.0,0,10.0,0.10703138067871669,10,4988.0,0.3078260972939695,13,314.0,0.11323210886264828,6,134.0,0.13297474702252937,1,137.0,0.5699651794094736,3,652.0,0.04798745213247803,4,433.0,0.16492049019837005,37,6668.0
3565.0,161,63181.0,96.45954198473282,13.422475160427235,0,0.0,1.0,0,0.0,0.3505174593604132,5,5032.0,0.1940150763739734,16,327.0,0.08152277279798459,7,104.0,0.08675771673649463,2,83.0,0.4563461303079744,3,598.0,0.06884203438293386,4,585.0,0.2636374578676046,37,6729.0
3570.0,159,63611.0,96.82039573820396,12.939580160133714,0,0.0,1.0,0,2.0,0.7963614191988998,5,4974.0,0.23285967647044392,17,408.0,0.05451911409056215,5,118.0,0.15658138023576246,0,35.0,0.2958020935681542,3,544.0,0.1080291785762278,8,563.0,0.1417672745316054,38,6644.0
3575.0,174,64164.0,97.36570561456753,13.042882985924077,0,0.0,1.0,1,4.0,0.0,7,4981.0,0.06817841357278195,19,496.0,0.05124583382307798,5,142.0,0.07535027303687145,3,45.0,0.22616013138829918,5,394.0,0.15583885085591043,10,506.0,0.0405972128871184,50,6568.0
3580.0,177,64744.0,98.54490106544901,13.338759166761967,0,0.0,1.0,0,0.0,0.5728306683378549,11,5007.0,0.03292730661005629,21,585.0,0.0652439307917603,5,142.0,0.025595795214593178,1,48.0,0.45331911884218046,1,358.0,0.0650356948892958,5,461.0,0.0731223588245398,44,6601.0
3585.0,153,64916.0,98.80669710806697,13.744753597826598,0,0.0,0.9871892522993858,0,0.0,1.0,5,4989.0,0.25850633652910304,12,445.0,0.06557617786399449,5,121.0,0.15416176555230607,2,17.0,0.3975128586834948,3,364.0,0.04248870382146983,5,458.0,0.14578347123692326,32,6394.0
3590.0,155,65391.0,99.6814024390244,13.999662322843351,0,0.0,1.0,0,2.0,0.6053076425124709,5,5008.0,0.1647553036773323,9,395.0,0.06179937340922026,4,125.0,0.13201744984895025,0,0.0,0.7177867621933024,2,212.0,0.06748146723537171,6,621.0,0.17915056934733453,26,6363.0
3595.0,150,65790.0,101.05990783410138,13.988714590606358,0,0.0,0.9724436364818158,2,7.0,0.040212773621354385,5,4977.0,0.30052639699084727,10,416.0,0.0612471348336894,4,145.0,0.23021428372518743,0,0.0,0.9435330283149255,4,263.0,0.1462936912858981,5,628.0,0.12259362027149531,30,6436.0
3600.0,154,66066.0,101.3282208588957,13.770432819190129,0,0.0,1.0,0,3.0,0.13354746810159654,8,4987.0,0.19814142514923622,12,466.0,0.060789181969034926,5,168.0,0.0,0,1.0,0.8290877722215946,2,225.0,0.20421626464672674,8,623.0,0.0219727919295848,35,6473.0
3605.0,153,66144.0,102.07407407407408,14.065367186219683,0,0.0,1.0,0,0.0,1.0,5,4982.0,0.22482716595144778,14,520.0,0.035526547722345085,5,254.0,0.14901922873153367,1,6.0,0.6631656544807972,2,242.0,0.17625362433543326,6,452.0,0.11975266681636132,33,6456.0
3610.0,148,66270.0,104.85759493670886,14.411757386185297,0,0.0,0.971877099977663,0,0.0,0.5371759479031605,5,4989.0,0.29643310455671235,13,469.0,0.06224698456161842,3,167.0,0.13292036176182104,0,2.0,0.7515636481551228,2,321.0,0.22225972787401374,12,718.0,0.10298634621084812,35,6666.0
3615.0,145,66639.0,106.6224,14.127171485387292,0,0.0,1.0,1,2.0,0.00045611398808588786,5,4992.0,0.21513909238480647,3,495.0,0.17450629253481428,3,152.0,0.20811049995152328,0,2.0,0.7233659096282391,6,304.0,0.18041568441368358,16,849.0,0.05404267208641455,34,6796.0
3620.0,168,67279.0,109.39674796747967,13.720105711070147,0,0.0,1.0,0,0.0,1.0,10,5059.0,0.10423716933725458,7,605.0,0.11702453959046324,3,162.0,0.004288426630935854,0,2.0,0.5440020495532024,6,232.0,0.0540103057416211,20,1044.0,0.030198786403114606,46,7104.0
3625.0,170,67696.0,111.15927750410509,13.86096186943413,0,0.0,1.0,0,0.0,1.0,5,4990.0,0.08274356702890913,9,634.0,0.07011546984843424,4,183.0,0.2655449855817101,2,4.0,0.27113922915110333,3,216.0,0.07516391634603854,20,967.0,0.025581749577930323,43,6994.0
3630.0,161,68152.0,113.96655518394648,13.547945576814094,0,0.0,1.0,0,0.0,0.964095239111923,5,4976.0,0.10589135232737255,9,549.0,0.10241970521346339,2,130.0,0.27810965564918716,0,3.0,0.35219472201571556,4,225.0,0.08193055522883708,15,1077.0,0.07083548558127321,35,6960.0
3635.0,171,68727.0,116.88265306122449,13.579376307693245,0,0.0,1.0,0,2.0,0.4074124705214326,5,4974.0,0.0,11,588.0,0.06795456924817604,8,159.0,0.013461192096053204,1,125.0,0.6889910153763332,10,279.0,0.022165386346051502,12,1060.0,0.025741200298852213,47,7187.0
3640.0,151,69118.0,119.78856152512998,13.628756953983647,0,0.0,1.0,0,0.0,1.0,5,4974.0,0.16481353469692442,6,493.0,0.12012453408734333,6,180.0,0.15367989162507076,1,125.0,0.5683405163005762,7,249.0,0.013315819915898643,9,877.0,0.03217312161538914,34,6898.0
3645.0,153,69615.0,122.13157894736842,13.550774624948835,0,0.0,1.0,0,0.0,0.7567743973051702,5,4998.0,0.23196596157306462,2,470.0,0.13522644078379495,7,216.0,0.020600122415636277,1,40.0,0.42036257875340477,2,232.0,0.18347554019297885,14,724.0,0.04070487578046675,31,6680.0
3650.0,152,69881.0,123.46466431095406,13.494933796524238,0,0.0,1.0,1,3.0,0.370437871848824,7,5003.0,0.022481646113607392,6,480.0,0.00793357962324899,3,200.0,0.1395122057597405,0,63.0,0.6742271942239878,3,238.0,0.16658174722722915,20,764.0,0.04977574682524897,40,6751.0
3655.0,163,70415.0,126.87387387387388,13.286395664594304,0,0.0,1.0,2,12.0,7.410382459674422e-05,5,4998.0,0.02123856202414304,11,528.0,0.08245383201741892,1,161.0,0.09964651713694837,0,63.0,0.46679340111466777,7,353.0,0.12637454374845034,24,855.0,0.014376690855600747,50,6970.0
