step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1825.0,114,18047.0,30.6921768707483,15.420874292921047,0,0.0,1.0,0,2.0,0.9725481231501347,1,10.0,0.3975148198573771,1,4.0,0.2445111753599616,3,171.0,0.2265420910703785,2,8.0,0.5355106752508186,2,180.0,0.07813227640217033,10,2861.0,0.12205461403112593,19,3236.0
1830.0,125,18553.0,31.339527027027028,15.02140907231641,0,0.0,1.0,0,2.0,0.9915917871228396,4,17.0,0.3117796196704286,5,22.0,0.0010002628946121316,2,176.0,0.06648576912540505,0,23.0,0.481272928191154,5,199.0,0.040413672772419015,10,2901.0,0.04733790598940092,26,3340.0
1835.0,136,19016.0,32.067453625632375,14.947548795374392,0,0.0,1.0,0,0.0,1.0,3,32.0,0.14748719715972428,7,52.0,0.06196505709108813,3,188.0,0.2889433400665377,2,19.0,0.5303933541004288,5,229.0,0.19107017994931705,15,2959.0,0.02552642675902634,35,3479.0
1840.0,119,19019.0,32.29032258064516,14.583858658201734,0,0.0,0.18331341352604663,0,2.0,0.9107935920137931,5,52.0,0.19145669534293125,6,71.0,0.09715583004872247,2,21.0,0.39737408496975024,3,24.0,0.2162522654281619,2,197.0,0.08922596108984555,11,2992.0,0.06922548161021169,29,3359.0
1845.0,116,19260.0,32.53378378378378,14.469397089805751,0,0.0,0.500930228569541,0,2.0,0.33646655606240855,6,78.0,0.12984954560740897,8,106.0,0.06662137169831953,4,36.0,0.11366189142638117,6,101.0,0.11861614643432142,2,202.0,0.02598029691351583,8,2979.0,0.05487206055832782,34,3504.0
1850.0,110,19378.0,32.78849407783418,14.634519879143602,0,0.0,1.0,1,1.0,0.3266720065770414,2,24.0,0.11880153819790064,1,75.0,0.22974946412289238,4,52.0,0.1770771753623182,0,84.0,0.45868917662539876,4,240.0,0.03946921026073139,9,3001.0,0.047579262091337934,21,3477.0
1855.0,130,19932.0,33.9557069846678,14.67503716275084,0,0.0,1.0,1,6.0,0.35169205911886253,3,17.0,0.45226979295100256,3,32.0,0.25057553871247473,3,62.0,0.07707523635527837,2,86.0,0.22972089986925312,4,234.0,0.12569190917736434,12,3054.0,0.04276237486533316,28,3491.0
1860.0,128,20390.0,34.73594548551959,14.975779819058932,0,0.0,0.9614778687678835,0,0.0,0.9702085747148269,2,13.0,0.30339517639894037,3,29.0,0.03481698929046266,3,51.0,0.02768536877986707,3,37.0,0.2890664253423683,2,251.0,0.08089716109889072,10,3069.0,0.06087635208914789,23,3450.0
1865.0,137,20994.0,35.704081632653065,14.771860805295182,0,0.0,0.9975394248634826,0,0.0,0.4911361335813337,6,23.0,0.24744249991249267,4,35.0,0.1711652105026662,4,24.0,0.15445676461542593,5,58.0,0.39702431870739596,2,219.0,0.09705243908563344,7,3066.0,0.037977355991202014,28,3425.0
1870.0,125,21289.0,36.329351535836174,14.80263724430468,0,0.0,0.968325853177309,1,3.0,0.23064009107297725,2,78.0,0.11547795960409271,3,46.0,0.1216824149678197,1,48.0,0.25520792049503155,0,23.0,0.6060785674597983,3,231.0,0.0041949473336182095,7,3086.0,0.060353813867247294,17,3515.0
1875.0,129,21670.0,36.91652470187393,14.855271139126236,0,0.0,1.0,2,10.0,0.3229556613479399,2,71.0,0.2859272132785194,6,84.0,0.1003474308032133,3,50.0,0.2647160780800763,0,4.0,0.7782130232817901,5,256.0,2.5860502134035774e-05,9,3124.0,0.05232343517012856,27,3599.0
1880.0,114,21873.0,37.38974358974359,14.688726741041707,0,0.0,1.0,0,0.0,0.3294800743374699,1,7.0,0.17972106185617626,8,118.0,0.09850866814050609,0,28.0,0.24325297463426016,0,4.0,0.7583610116354993,2,240.0,0.07122490855383685,9,3149.0,0.049160647742375926,20,3546.0
1885.0,122,22366.0,38.42955326460481,14.589642386611526,0,0.0,0.9708204251669916,1,1.0,1.478924531772783e-05,4,16.0,0.06519401611447664,8,106.0,0.1721875236448017,2,5.0,0.20216475306297138,1,5.0,0.352880729306698,2,243.0,0.05825175963854746,8,3158.0,0.10714361763573287,26,3534.0
1890.0,120,22730.0,38.92123287671233,14.607417290852958,0,0.0,1.0,0,0.0,1.0,0,6.0,0.6527736278375614,6,110.0,0.012498269161718766,3,24.0,0.24417588983401226,1,4.0,0.3037700433150966,3,256.0,0.008781040727839895,10,3201.0,0.06085652617063162,23,3601.0
1895.0,141,23320.0,39.52542372881356,14.660721539811151,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4312036383766464,4,83.0,0.19648932083018425,8,50.0,0.042228475520672236,2,9.0,0.26516540137937483,4,276.0,1.466284066041027e-06,14,3259.0,0.02685819983038964,33,3680.0
1900.0,129,23705.0,39.77348993288591,14.66855999469392,0,0.0,1.0,0,0.0,0.6568148253259501,1,38.0,0.305145374035281,7,101.0,0.02017882193072516,1,20.0,0.1560528891559917,2,9.0,0.36744613067156695,2,273.0,0.1212572712218511,11,3294.0,0.043788128702577485,24,3735.0
1905.0,145,24360.0,41.079258010118046,14.695163650706709,0,0.0,1.0,0,0.0,1.0,2,41.0,0.2545314517710015,11,154.0,0.167600155135037,2,20.0,0.14063384385803573,5,30.0,0.2808005716039155,2,283.0,0.0,10,3300.0,0.0361964234036562,32,3828.0
1910.0,137,24469.0,40.781666666666666,14.874774814530646,0,0.0,0.9841059579420508,0,0.0,1.0,2,4.0,0.12270513855439331,8,159.0,0.029290851064763798,0,14.0,0.28363408987599326,0,12.0,0.3890039333656654,0,136.0,0.21781861709557604,9,3379.0,0.10536813633248791,19,3704.0
1915.0,143,24774.0,41.42809364548495,14.885308014347862,0,0.0,1.0,0,2.0,0.6157423401080887,4,21.0,0.3140474621429429,8,147.0,0.08922795826839394,1,9.0,0.2076797432569488,0,0.0,0.7921650949093557,1,3.0,0.21339776819276982,11,3395.0,0.027636018875991937,25,3577.0
1920.0,134,24761.0,41.1312292358804,14.523656073548008,0,0.0,1.0,0,0.0,1.0,3,16.0,0.23021784256338143,5,79.0,0.0888806522038159,1,3.0,0.10908766564317411,1,1.0,0.29256160760984234,1,223.0,0.08307372141336604,10,3436.0,0.027010369795829228,21,3758.0
1925.0,128,24949.0,41.51247920133112,14.752945351719998,0,0.0,0.9805972439782961,0,0.0,1.0,2,6.0,0.1159262160535008,6,52.0,0.14434858858258648,2,12.0,0.2834354707335235,3,14.0,0.24105443643186594,2,231.0,1.3068963584462019e-05,8,3439.0,0.10122742154838134,23,3754.0
1930.0,112,21763.0,36.3322203672788,15.107971153465915,0,0.0,1.0,0,0.0,1.0,0,5.0,0.5180161295392498,7,129.0,0.07396201442480285,1,16.0,0.1225828180474035,0,10.0,0.3799113361079183,0,175.0,0.0880114790420451,4,2396.0,0.1628514404186369,12,2731.0
1935.0,99,16872.0,28.12,15.18196054249381,0,0.0,1.0,0,0.0,0.31819112604591226,1,7.0,0.1835552388388279,7,109.0,0.0,2,20.0,0.20241635393837262,0,3.0,0.0124808572190858,0,89.0,0.36233103573423914,5,2485.0,0.0941625228525152,15,2713.0
1940.0,87,13680.0,23.069139966273188,15.520551778130818,0,0.0,1.0,0,0.0,1.0,1,7.0,0.301697045438731,4,126.0,0.2624215526472687,3,33.0,0.07634533594629056,0,3.0,0.07649801595576634,1,166.0,0.3842488165244043,8,1313.0,0.07011642583537661,17,1648.0
1945.0,96,11757.0,19.660535117056856,15.608511216302814,0,0.0,0.9832129064183257,0,0.0,1.0,2,14.0,0.29469067954289957,4,107.0,0.0837389898806768,4,52.0,0.0,3,12.0,0.36707902840604284,2,1237.0,0.41524819313619976,13,1429.0,0.08596890653978713,28,2851.0
1950.0,80,10760.0,18.023450586264655,15.794824627895602,0,0.0,0.9829865889292879,0,56.0,0.7404295432102861,0,81.0,0.24796894044080858,2,107.0,0.05282545434082033,3,43.0,0.19671007997943094,0,8.0,0.7135891278560071,2,1768.0,0.42861124271075574,15,1459.0,0.08835833395121404,22,3522.0
1955.0,82,9012.0,14.895867768595041,15.916133585070389,0,0.0,1.0,1,52.0,0.47970415953417345,3,127.0,0.1957137396374149,5,127.0,0.0414148959134614,3,60.0,0.17329781760516152,0,2.0,0.8567942396825922,0,1798.0,0.23221401364297614,15,3540.0,0.015836269344129912,27,5706.0
1960.0,82,7624.0,12.664451827242525,15.683268074714217,0,0.0,1.0,0,45.0,0.5760591280464014,6,155.0,0.1422494151113545,6,149.0,0.12098088821047874,0,2.0,0.26149803406094246,0,0.0,0.4971819479416316,3,1697.0,0.14633690187356282,13,3501.0,0.02206912254460791,28,5549.0
1965.0,76,6338.0,10.61641541038526,15.346987254251424,0,0.0,0.9743165630516504,0,45.0,0.004640836717691258,1,153.0,0.27805612584977907,6,181.0,0.20008790900807927,0,0.0,0.30785686738426327,8,59.0,0.2248002187655526,2,1218.0,0.031240938400850606,3,2564.0,0.12667355480978315,20,4220.0
1970.0,75,4801.0,8.13728813559322,15.343363236872023,0,0.0,1.0,0,0.0,0.19376195068224067,0,1.0,0.31190703387887975,7,176.0,0.04859563296076506,0,0.0,0.39310939225395064,3,71.0,0.25189873264696333,2,690.0,0.3813158781896784,7,2354.0,0.12943319830373767,19,3292.0
1975.0,80,3530.0,5.942760942760943,15.26307299787095,0,0.0,0.9583824101927912,1,5.0,3.1424973231126835e-05,1,3.0,0.21518620098081614,5,243.0,0.04570897562631574,1,3.0,0.1585425662803824,1,121.0,0.21042491163449312,2,121.0,0.31702466487096315,9,2219.0,0.05443477551770936,20,2715.0
1980.0,94,2509.0,4.202680067001675,15.22062029648578,0,0.0,0.7836147546334641,0,24.0,0.9494112526550362,3,17.0,0.19271960791199522,2,327.0,0.24576125908513083,1,8.0,0.0,5,136.0,0.22272611659340444,2,133.0,0.35116854089978977,13,2099.0,0.049809016664635525,26,2744.0
1985.0,105,1782.0,2.974958263772955,14.93904648122213,0,0.0,1.0,0,24.0,0.7138973410852896,1,6.0,0.014834742328002132,7,432.0,0.09904372859703987,1,15.0,0.1549405940319524,8,127.0,0.23667345273647397,2,139.0,0.19713667121583442,14,1276.0,0.0426098355068927,33,2019.0
1990.0,110,1715.0,2.8631051752921537,15.056771940559544,0,0.0,0.9672352678205389,0,0.0,0.7832792935851061,1,1.0,0.003777843465301484,6,340.0,0.022415652881337195,1,18.0,0.3409701073887042,8,109.0,0.15067041851708154,2,152.0,0.24613006529218942,15,1528.0,0.09493332668998242,33,2148.0
1995.0,105,1737.0,2.8758278145695364,15.029856754663944,0,0.0,1.0,0,0.0,0.9703050255064135,0,0.0,0.8454621338192401,6,170.0,0.1873178391361661,2,25.0,0.22699289239171477,3,84.0,0.1988946081437162,3,166.0,0.31889120541380334,16,1107.0,0.07802245117429338,30,1552.0
2000.0,91,1631.0,2.731993299832496,14.811956595278827,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1773535366951089,3,124.0,0.1584261318244256,2,21.0,0.18488270387271763,0,54.0,0.33611436981978343,4,581.0,0.13829692969132637,19,1190.0,0.054217173245123325,29,1971.0
2005.0,102,1814.0,3.064189189189189,14.663812004808051,0,0.0,1.0,0,0.0,0.9538069002626633,0,6.0,0.43296945544123144,2,143.0,0.21835409062414454,6,35.0,0.00015617247787511266,3,63.0,0.3689563529269308,7,1692.0,0.12040754474676749,20,1673.0,0.04819508774612831,38,3612.0
2010.0,104,1933.0,3.259696458684654,14.210314582330346,0,0.0,1.0,0,0.0,0.9807308322629267,0,0.0,0.4322269183577802,7,80.0,0.1718970559431499,1,15.0,0.15884317727614788,5,89.0,0.2643712382076853,8,2314.0,0.0862247073935883,14,1761.0,0.02091295068294583,35,4259.0
2015.0,109,2033.0,3.439932318104907,14.324360846704005,0,0.0,0.28736147053092215,1,3.0,0.0017395032991588052,0,2.0,0.3127211156301902,11,128.0,0.05291980852631823,2,19.0,6.034873543752925e-06,2,71.0,0.3481042469684893,14,2295.0,0.0838075341295916,16,2006.0,0.014101111325448022,46,4524.0
2020.0,106,2155.0,3.615771812080537,14.552505856600813,0,0.0,1.0,0,0.0,1.0,2,7.0,0.12159496435809455,9,165.0,0.08364507587566973,1,22.0,0.32645254116645284,0,22.0,0.4013125172457707,14,2439.0,0.08906744182424634,17,2087.0,6.958274290605754e-05,43,4742.0
2025.0,114,2327.0,3.8848080133555927,14.592741074836976,0,0.0,0.5489925658662583,0,0.0,1.0,0,5.0,0.5075319722158878,15,213.0,0.04444082277190378,2,29.0,0.06294321353312719,1,24.0,0.43682307407004023,12,2476.0,0.02004095462209997,17,2156.0,0.0,47,4903.0
2030.0,90,1963.0,3.2936241610738257,14.511713620795508,0,0.0,0.4261212124078453,0,0.0,1.0,1,3.0,0.2968474415352001,4,128.0,0.06910477291682782,3,38.0,6.122585387472176e-06,4,38.0,0.4205420813493,8,2502.0,0.029522116304106574,17,2241.0,2.444608100141861e-07,37,4950.0
2035.0,90,2173.0,3.6521008403361344,14.782628222550171,0,0.0,1.0,0,0.0,1.0,2,6.0,0.20684593160187775,4,68.0,0.0905974865868851,3,53.0,0.041723008671825726,2,32.0,0.40456525506086616,4,2484.0,0.05320605370605986,16,1721.0,0.05357568298078355,31,4364.0
2040.0,83,2073.0,3.501689189189189,15.13630225094369,0,0.0,1.0,0,0.0,1.0,2,16.0,0.009849435903458475,1,6.0,0.4821205297645582,3,59.0,0.19244495717519902,0,10.0,0.4285047611587918,5,2083.0,0.09609975231553818,14,1802.0,0.038404539591321944,25,3976.0
2045.0,91,2122.0,3.5604026845637584,15.127718850418681,0,0.0,0.04245955906413123,0,0.0,1.0,0,2.0,0.6371634395736757,2,15.0,0.04929383807394885,4,80.0,0.020988145853030295,2,13.0,0.3079568469183908,6,1610.0,0.1009473191460145,16,1555.0,0.03211177653844083,30,3275.0
2050.0,92,2221.0,3.739057239057239,15.13374589407905,0,0.0,0.30689784269060516,0,0.0,0.792417019781846,1,4.0,0.39391778880840556,0,10.0,0.21683590347070475,4,55.0,0.0978244339050701,5,237.0,0.26445975282303874,6,381.0,0.13064365859730634,18,1467.0,0.011377126234028544,34,2154.0
2055.0,95,2460.0,4.169491525423729,15.181482513978695,0,0.0,1.0,0,0.0,1.0,0,2.0,0.27789257119228694,2,13.0,0.17574610414731479,5,54.0,0.10094016264003601,2,242.0,0.42559351338955204,6,668.0,0.17392086932892317,19,1605.0,0.004056888329091943,34,2584.0
2060.0,91,2591.0,4.436643835616438,15.105235865474523,0,0.0,1.0,0,87.0,0.8971693725182038,2,9.0,0.1806701087464348,4,29.0,0.0012769065459409558,4,55.0,0.09894355548001019,1,247.0,0.2845382083881219,6,683.0,0.11297988737856489,16,1642.0,0.031995592993985224,33,2752.0
2065.0,101,2921.0,5.0102915951972555,14.467320858570412,0,0.0,1.0,1,88.0,0.0,4,33.0,0.4102444557598103,5,54.0,0.05521157443067431,4,75.0,0.11432365694729223,4,55.0,0.22151484486883283,6,715.0,0.18818584836107788,14,1531.0,0.036725089836509094,38,2551.0
2070.0,105,3071.0,5.196277495769881,14.029028151954716,0,0.0,1.0,1,93.0,0.0,2,28.0,0.2214815723299515,5,82.0,0.22438981477943237,0,42.0,0.21826703380920406,6,78.0,0.19889286780747434,6,470.0,0.12142339919990126,16,1607.0,0.040632724825183215,36,2400.0
2075.0,116,3367.0,5.677908937605396,14.065628289890507,0,0.0,1.0,0,0.0,0.07870336417356828,5,23.0,0.16769553249234478,6,109.0,0.07278894136441601,2,9.0,0.1179372807339956,3,75.0,0.2830913071845717,5,459.0,0.0,17,1692.0,1.0558553134779934e-05,38,2367.0
2080.0,106,3518.0,5.952622673434856,14.29268909292266,0,0.0,1.0,1,3.0,6.557092127409711e-06,1,12.0,0.413885947332557,0,32.0,0.254302772925978,0,4.0,0.10278930359952637,1,73.0,0.35530494830761544,5,484.0,0.0,17,1832.0,0.09958765611633678,25,2440.0
2085.0,118,3693.0,6.280612244897959,14.689909446013443,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4581652044444506,3,11.0,0.0011441414400833537,0,0.0,0.7983150598333763,6,92.0,0.3454047494438325,5,528.0,0.10328931722449751,19,1895.0,0.04872889387599449,34,2534.0
2090.0,119,3901.0,6.623089983022071,14.925518482604884,0,0.0,1.0,0,0.0,0.8450343359982381,0,0.0,0.6553008513998573,2,17.0,0.05701242517270048,0,0.0,0.27678123436816815,9,129.0,0.2845228565513185,5,534.0,0.0,17,1898.0,0.04494643585793402,33,2578.0
2095.0,112,4040.0,6.882453151618399,14.637751649717918,0,0.0,1.0,0,0.0,0.0922714495735542,1,2.0,0.05541319689552425,2,28.0,0.4129786159790812,1,3.0,0.11745451906554966,5,123.0,0.21598546751035952,5,559.0,0.04405302034493402,16,1882.0,0.0320345567292143,30,2597.0
2100.0,106,4132.0,7.099656357388316,14.640811859378584,0,0.0,0.9534305133101356,0,2.0,0.9764710726493817,0,2.0,0.1758410260545268,0,21.0,0.26274588406258476,1,6.0,0.4622541187707198,3,363.0,0.33205437590981673,5,584.0,0.17989331635799122,16,1949.0,0.019462941333946108,25,2927.0
2105.0,108,4306.0,7.488695652173913,14.587425833713002,0,0.0,1.0,0,0.0,0.5096569924334922,2,8.0,0.4329006219945102,4,13.0,0.11010606862240992,2,9.0,0.36846707672684403,3,371.0,0.21257631626371892,5,609.0,0.0743157968621415,16,2026.0,0.0,32,3036.0
2110.0,110,4468.0,7.811188811188811,14.354578233345311,0,0.0,1.0,0,0.0,0.4070637349206461,3,6.0,0.10563040592358759,4,31.0,1.6066402890564003e-06,1,15.0,0.22622528068824155,7,270.0,0.09763197323963224,5,634.0,0.0,16,2106.0,0.0,36,3062.0
2115.0,115,4823.0,8.402439024390244,13.933509897659054,0,0.0,1.0,1,2.0,0.3073480825904379,3,14.0,0.42562349054194415,4,51.0,0.10159559952011314,2,21.0,0.1513047687101781,8,551.0,0.21204157668018705,5,659.0,0.0,16,2186.0,0.0,39,3484.0
2120.0,116,5133.0,8.911458333333334,13.608323714050153,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3379532434416792,5,74.0,0.03158043152779837,4,23.0,0.10531407504075863,5,579.0,0.05723759928332119,5,684.0,0.0,16,2266.0,0.0,36,3633.0
2125.0,131,5556.0,9.645833333333334,13.700526828292956,0,0.0,1.0,0,0.0,1.0,3,12.0,0.2447417864373088,7,105.0,0.16308327208264514,6,47.0,0.1015104514989184,4,461.0,0.10682159312235036,5,709.0,0.0,16,2346.0,0.0,41,3680.0
2130.0,128,5948.0,10.272884283246977,13.793682497066577,0,0.0,1.0,0,2.0,0.6028498319555713,0,0.0,1.0,1,132.0,0.1311134013104848,9,87.0,0.16860344901366375,7,199.0,0.19123434339867545,5,734.0,0.16217575070506318,16,2426.0,0.0,38,3580.0
2135.0,132,6434.0,11.17013888888889,13.861678352862743,0,0.0,1.0,0,0.0,1.0,0,2.0,0.42342329770715154,2,372.0,0.3556284672050068,4,52.0,0.16024425028851833,7,190.0,0.19991403923603612,5,759.0,0.0,16,2506.0,0.0,34,3881.0
2140.0,124,6388.0,11.167832167832168,13.777191919018076,0,0.0,1.0,0,2.0,0.9871771393639748,1,5.0,0.17514085854758357,1,219.0,0.36013828952824506,5,57.0,0.10396204209387534,3,144.0,0.294872146899656,3,562.0,0.03378527859726196,16,2586.0,0.0,29,3575.0
2145.0,114,6569.0,11.565140845070422,14.026278089559378,0,0.0,0.965187397544889,1,1.0,0.00047187780279099297,4,232.0,0.1949636407696998,2,124.0,0.08674084808027413,2,49.0,0.1436767574869279,1,141.0,0.33689914873247456,3,536.0,0.0756417697920903,16,2666.0,0.0,29,3749.0
2150.0,117,6746.0,11.897707231040565,14.249510074718081,0,0.0,1.0,0,0.0,1.0,3,360.0,0.2084967044771243,4,21.0,0.06012419336245761,5,59.0,0.05705710158148399,3,147.0,0.30361096772756774,4,771.0,0.0030650978192492224,16,2780.0,0.06791238282219465,35,4138.0
2155.0,116,6866.0,12.109347442680775,14.805806424993985,0,0.0,1.0,0,0.0,1.0,3,117.0,0.06331415698592095,5,41.0,0.11383700491023073,3,57.0,0.1696303579413336,4,129.0,0.2376277417676408,5,795.0,3.5031693080862955e-06,16,3016.0,0.08983718060247665,36,4155.0
2160.0,112,7060.0,12.473498233215548,14.869487235619685,0,0.0,1.0,0,0.0,1.0,2,16.0,0.03366594568423245,6,67.0,0.000295677691195838,3,66.0,0.025493287433547028,1,79.0,0.3864246104722446,5,820.0,0.16117496099287462,17,3254.0,0.03714490988414252,34,4302.0
2165.0,117,7120.0,12.579505300353357,14.890921886361069,0,0.0,1.0,0,0.0,1.0,3,26.0,0.440967383596566,3,75.0,0.12385483713687359,3,37.0,0.16776708037402152,2,84.0,0.1292739510439183,5,845.0,0.0,18,3270.0,0.0488071734244552,34,4337.0
2170.0,121,7308.0,13.026737967914439,14.522285752927464,0,0.0,1.0,0,0.0,1.0,0,15.0,0.3646576194032602,4,82.0,0.1908088652741817,4,56.0,0.13794043851854315,7,100.0,0.19405898980705527,5,872.0,0.14194129133274627,18,3360.0,0.021321993012096273,38,4485.0
2175.0,118,6590.0,11.767857142857142,14.393287275307847,0,0.0,1.0,0,0.0,1.0,1,6.0,0.30638849162147763,4,106.0,0.18558200142381148,8,88.0,0.026889110112789973,2,80.0,0.3591590254948732,5,895.0,0.0,13,3077.0,0.023852784795758163,33,4252.0
2180.0,108,5302.0,9.400709219858156,14.524184337037513,0,0.0,1.0,0,2.0,0.4868740743759314,2,7.0,0.3757826248850237,6,564.0,0.1940368685455031,10,137.0,0.014556734616472791,1,27.0,0.544857999280482,5,922.0,0.06821140920804679,7,2730.0,0.06941694202211363,31,4389.0
2185.0,97,4206.0,7.378947368421053,14.562770052186119,0,0.0,1.0,1,4.0,0.4495388193962281,2,17.0,0.5690255877299266,8,162.0,0.1492630830504152,2,82.0,0.15431211823360633,1,25.0,0.5137254608820564,5,947.0,0.06279980226223235,6,2181.0,0.06976545393002388,25,3418.0
2190.0,100,3522.0,6.146596858638744,14.190088243975456,0,0.0,0.13036397851509163,0,11.0,0.6984910362399506,1,4.0,0.2654829656166705,9,203.0,0.03857321122032804,2,24.0,0.21948888277226575,3,35.0,0.41222692941112055,5,970.0,0.0,7,2209.0,0.01688147408959598,27,3456.0
2195.0,108,3808.0,6.645724258289703,14.557845928864166,0,0.0,0.4802565778637716,1,3.0,0.5658670324227978,5,14.0,0.22551357341882453,12,258.0,0.05534872708675288,3,17.0,0.06418035674093268,0,288.0,0.6010102974531477,5,995.0,0.0,7,2224.0,0.01467086731028398,33,3799.0
2200.0,114,4278.0,7.41421143847487,14.70599301070909,0,0.0,1.0,0,0.0,1.0,1,17.0,0.4754064739314643,11,866.0,0.02453329799128408,6,34.0,0.06236868141236008,1,275.0,0.6549860308058941,5,1022.0,0.14259155134487247,10,2450.0,0.015136040845107482,34,4664.0
2205.0,109,4292.0,7.490401396160559,15.03627061435951,0,0.0,1.0,0,0.0,1.0,2,11.0,0.33343063348338475,4,917.0,0.14954123994458068,1,27.0,0.19461435413526434,1,274.0,0.5516277134412796,5,1045.0,0.2285964617328134,13,2512.0,0.03200792338000259,26,4786.0
2210.0,107,4330.0,7.530434782608696,15.15809908154748,0,0.0,1.0,0,0.0,0.659902362773726,0,5.0,0.32520401474270105,4,846.0,0.19560248385834328,4,27.0,0.18837994616076212,0,148.0,0.3784323801568428,5,1077.0,0.1415810765267346,14,2590.0,0.12186104226310447,27,4693.0
2215.0,110,4434.0,7.738219895287958,15.633311511982964,0,0.0,1.0,0,0.0,1.0,3,9.0,0.24013512292946057,3,745.0,0.1851605658422011,2,35.0,0.15614342899276074,2,7.0,0.5411575228838685,5,1100.0,0.1300576683948621,13,2648.0,0.007619119275809179,28,4544.0
2220.0,106,4563.0,7.935652173913043,15.755535277581433,0,0.0,1.0,0,0.0,0.9926702768416179,0,0.0,1.0,2,275.0,0.29547504902521077,3,44.0,0.0,3,24.0,0.3366282135177476,5,1122.0,0.13951060837536314,13,2705.0,0.041252037681288586,26,4170.0
2225.0,110,4679.0,7.998290598290598,15.64967503924157,0,0.0,1.0,0,2.0,0.7513973486108454,0,0.0,0.9936289472735871,4,366.0,0.09991744820306862,1,37.0,0.20547435305420994,5,42.0,0.37243507834906553,5,1145.0,0.21718108799847574,13,2770.0,0.014151833701750832,28,4362.0
2230.0,121,5025.0,8.648881239242685,15.660250598056885,0,0.0,1.0,0,2.0,0.4485357837391073,1,2.0,0.5327405456468449,7,192.0,0.14624159806522935,5,49.0,0.16168051379954362,5,67.0,0.30577344673494117,5,1170.0,0.0,14,2838.0,3.093552504400668e-06,37,4320.0
2235.0,120,5317.0,9.167241379310346,15.095882493001982,0,0.0,0.9766358660535224,1,4.0,0.0009927468085596494,1,7.0,0.41466997880828343,9,111.0,0.23660649271475664,1,46.0,0.2266360252434577,6,96.0,0.29683728324020403,5,1195.0,0.0,10,2845.0,0.08890849308699576,33,4304.0
2240.0,125,5516.0,9.46140651801029,14.465918387773579,0,0.0,1.0,0,2.0,0.9953188570105965,1,2.0,0.06927935244874937,12,305.0,0.07246797837012864,2,48.0,0.16132859805913818,3,61.0,0.3942940841680053,5,1220.0,0.11357532569548408,6,2575.0,0.05920701942413579,29,4213.0
2245.0,140,5984.0,10.299483648881239,14.35650038571553,0,0.0,1.0,0,2.0,0.9612146339052586,1,7.0,0.29708698360186486,15,432.0,0.06982993014513068,2,61.0,0.2871185977974378,0,34.0,0.4320579107074566,5,1245.0,0.07407146356102104,5,2603.0,0.05485256846728419,28,4384.0
