step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2745.0,91,4282.0,7.486013986013986,15.57063082375233,0,0.0,1.0,1,2.0,0.0005583805888709465,0,3.0,0.4287701218900871,8,278.0,0.05467175632587361,2,14.0,0.2160398404458639,4,68.0,0.18237631800688198,1,165.0,0.1254017551375068,4,116.0,0.04768985187506442,20,646.0
2750.0,83,2856.0,5.019332161687171,15.43550879821897,0,0.0,1.0,0,0.0,0.06167943839699768,1,4.0,0.1666565189920036,4,138.0,0.16711926757907541,2,7.0,0.313749383671992,2,47.0,0.2858738446078948,1,116.0,0.1609580011817196,4,166.0,0.16213870654170792,14,478.0
2755.0,87,2367.0,4.1599297012302285,15.484534585062708,0,0.0,1.0,1,4.0,4.4930783152521435e-06,1,42.0,0.3400703239069709,4,47.0,0.16589172401090838,3,20.0,0.1326650301143669,1,35.0,0.3906173575667753,1,74.0,0.04077402422036421,1,71.0,0.10249317941914467,12,293.0
2760.0,99,2642.0,4.651408450704225,15.47267871389045,0,0.0,1.0,0,0.0,1.0,2,10.0,0.20133417523695385,4,47.0,0.12441732523406582,4,28.0,0.16510150016577807,2,36.0,0.2668357083448509,4,93.0,0.22151484438144814,5,161.0,0.1773696975885208,21,375.0
2765.0,116,3101.0,5.51779359430605,14.95327248654797,0,0.0,0.9749644251044876,0,0.0,1.0,1,30.0,0.3524666182604046,6,72.0,0.1114783481996298,5,52.0,0.10157597474046928,6,58.0,0.16012862824090773,4,114.0,0.2153786330336809,6,136.0,0.07919242615930933,28,462.0
2770.0,114,3146.0,5.5583038869257955,14.915744312206431,0,0.0,0.14014441001954334,0,0.0,1.0,3,39.0,0.24184446955661024,6,106.0,0.18143388298115493,1,15.0,0.1686228237425747,5,67.0,0.21799484651638934,1,64.0,0.06431163028218367,6,148.0,0.05366686871293892,22,439.0
2775.0,90,2895.0,5.132978723404255,15.217204130603363,0,0.0,0.5331826183940841,0,0.0,1.0,0,7.0,0.3093543669074172,4,130.0,0.07402411439763906,4,15.0,0.1894878549152511,0,45.0,0.2799087039009515,0,50.0,0.20343353917468682,2,154.0,0.09700821688004554,10,401.0
2780.0,86,2996.0,5.35,15.529675591885029,0,0.0,1.0,0,0.0,1.0,0,192.0,0.43111975729404717,5,93.0,0.04888127009508233,3,24.0,0.22011045188181075,0,416.0,0.4856377757263838,2,67.0,0.16320219906865235,4,173.0,0.06367592977876907,14,965.0
2785.0,103,2992.0,5.3238434163701065,15.150221060159414,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5811581299386736,9,131.0,0.13742205731606308,6,47.0,0.14924079488931252,3,427.0,0.5096602280934655,6,92.0,0.2014456127832697,5,286.0,0.05060567735896031,29,984.0
2790.0,106,3191.0,5.708407871198569,15.04905999323691,0,0.0,1.0,0,0.0,1.0,2,3.0,0.08118953703490796,11,183.0,0.0019378881116854255,4,57.0,0.14637444641965147,4,431.0,0.4274987480522965,0,53.0,0.08472793010154045,7,291.0,0.04651867074461475,28,1018.0
2795.0,88,3336.0,6.032549728752261,15.697400202092595,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3341963851198875,6,283.0,0.12995940114855242,5,80.0,0.1038358421738853,2,427.0,0.3952964264784816,0,14.0,0.23495625600279463,3,203.0,0.1269987045451507,16,1011.0
2800.0,86,3524.0,6.326750448833034,16.146025527224182,0,0.0,1.0,0,0.0,1.0,1,2.0,0.4912541729920386,7,308.0,0.0744056954375858,0,43.0,0.35956407170755955,2,237.0,0.3612195229727943,2,44.0,0.24038311058512893,5,149.0,0.1350952679666025,17,783.0
2805.0,93,3676.0,6.659420289855072,16.012942877628852,0,0.0,1.0,0,0.0,1.0,1,70.0,0.5453088875528301,2,276.0,0.06723202039074407,2,3.0,0.16655547108248023,6,62.0,0.20665302240294167,4,59.0,0.15450087307074611,6,203.0,0.08339161786159473,21,673.0
2810.0,90,3946.0,7.161524500907441,15.904354817469871,0,0.0,0.9753968014034808,0,2.0,0.9778781352305116,1,9.0,0.0,1,208.0,0.19272908085744275,3,17.0,0.18724418283894675,4,53.0,0.15295023493572463,0,40.0,0.06825642976617478,5,177.0,0.0297641817525674,14,506.0
2815.0,95,4254.0,7.67870036101083,15.423977748788019,0,0.0,1.0,0,0.0,1.0,0,192.0,0.4708135156247477,1,9.0,0.3256156323397242,6,41.0,0.08537193793839228,0,27.0,0.35536556562658556,1,21.0,0.19335027735455035,4,124.0,0.07748546710449764,12,414.0
2820.0,99,4617.0,8.36413043478261,15.50212275464527,0,0.0,1.0,0,0.0,0.08472181437237318,0,0.0,0.829798138296231,5,25.0,0.0394067824233098,1,32.0,0.11774618361913956,2,31.0,0.35333056309820265,3,31.0,0.12434711675210232,8,158.0,0.03552676608233921,19,277.0
2825.0,102,4879.0,8.85480943738657,15.638986476228448,0,0.0,1.0,0,0.0,0.621352659901778,1,23.0,0.5894095945075829,7,55.0,0.11366294062071572,2,16.0,4.893876230718518e-06,6,57.0,0.43231394719633204,1,13.0,0.04967134894292121,9,194.0,0.05099153345021778,26,358.0
2830.0,98,5140.0,9.244604316546763,15.536098643584515,0,0.0,1.0,0,0.0,0.5956046942939149,1,6.0,0.41527646950326247,3,59.0,0.13427598174480868,1,9.0,0.19848520020013027,2,55.0,0.28282229172548606,2,11.0,0.052977974058935805,7,178.0,0.027461997720266723,16,318.0
2835.0,94,5434.0,9.790990990990991,15.619323778154177,0,0.0,1.0,1,3.0,0.3828062896666589,1,11.0,0.10490426196787765,3,65.0,0.23075464256995148,0,0.0,0.3096513100328228,1,42.0,0.06818966707921824,3,21.0,0.0,2,165.0,0.04273146986479185,11,307.0
2840.0,108,5892.0,10.521428571428572,15.312662898913322,0,0.0,1.0,2,13.0,0.10544572946199271,3,18.0,0.15840854278385802,6,86.0,0.15373398240092478,3,9.0,0.1300440791051501,2,48.0,0.3325126518449289,0,13.0,0.4023589228492627,5,173.0,0.11500159685769759,21,360.0
2845.0,125,6365.0,11.285460992907801,15.347428144001658,0,0.0,0.9695563119053456,1,3.0,0.6013546403538094,1,2.0,0.4889115605282551,9,120.0,0.08922300409225213,6,30.0,0.00010418606830188496,5,69.0,0.3679705685006975,1,13.0,0.4846435840388221,7,202.0,0.09043679090274442,30,439.0
2850.0,114,6559.0,11.691622103386809,15.35257686673861,0,0.0,1.0,1,6.0,0.31180198552684324,1,7.0,0.0,5,91.0,0.055865386411568206,2,20.0,0.09886050914172605,1,53.0,0.4885864826095751,1,18.0,0.022018792290121048,9,185.0,0.024262615156220493,20,380.0
2855.0,116,6999.0,12.588129496402878,15.555860994013221,0,0.0,1.0,2,14.0,1.4290994158641498e-05,0,29.0,0.8080459642704513,5,65.0,0.15671720131156539,3,32.0,0.00010140794871944197,0,30.0,0.4362727788634569,3,33.0,0.05878480397959053,5,180.0,0.069051420060447,18,383.0
2860.0,109,7262.0,13.155797101449275,15.052348273262218,0,0.0,1.0,0,0.0,1.0,1,66.0,0.22966822723303226,7,102.0,0.20089857847697398,1,24.0,0.31990807388927384,3,41.0,0.3996112879675334,1,17.0,0.2940421936941643,5,187.0,0.04770868457249176,18,437.0
2865.0,115,6926.0,12.412186379928315,14.7399714529428,0,0.0,0.969576744977828,0,0.0,1.0,0,3.0,0.4210652231842256,12,183.0,0.15433220236476214,3,33.0,0.025348257434373567,6,63.0,0.16334379059220344,1,17.0,0.2923287814717818,6,206.0,0.02165490344763423,28,505.0
2870.0,96,5880.0,10.556552962298024,14.916546315322703,0,0.0,1.0,0,0.0,0.8259175127707363,1,8.0,0.3023402356845253,5,179.0,0.10457422484234981,2,39.0,0.13266897918942885,0,28.0,0.274200492892344,3,14.0,0.042782327408968555,4,161.0,0.08510391397688129,15,429.0
2875.0,95,5270.0,9.427549194991055,15.23055220963665,0,0.0,0.9726254883675879,0,0.0,0.31918186484469857,1,6.0,0.540292191333721,7,152.0,0.1057394594926348,4,57.0,0.09748210213466105,1,27.0,0.002489261873633088,5,34.0,0.0,1,172.0,0.04826457052548924,19,448.0
2880.0,97,4760.0,8.36555360281195,15.305608445022774,0,0.0,1.0,0,0.0,1.0,2,14.0,0.4545814025283999,5,141.0,0.14917665910198138,2,33.0,0.06809573499098355,2,37.0,0.4181177795418696,1,27.0,0.058318724340442586,4,190.0,0.0743463258361859,16,442.0
2885.0,91,4194.0,7.345008756567426,15.562350420914736,0,0.0,1.0,0,0.0,0.6736159448369997,1,2.0,0.4880198359488975,5,146.0,0.06253661029416797,3,26.0,0.044999252798531834,2,49.0,0.572379502305526,1,69.0,0.012163430566741969,4,201.0,0.06606326334056702,16,493.0
2890.0,92,3897.0,6.873015873015873,15.344002523357933,0,0.0,1.0,0,0.0,0.6784584597882425,4,151.0,0.3357860701712985,7,162.0,0.11732825426906286,3,59.0,0.13607999647471408,0,284.0,0.5794094810147836,0,61.0,0.04826635321381602,4,230.0,0.10191977466021727,18,947.0
2895.0,92,3607.0,6.350352112676056,15.052646854981756,0,0.0,1.0,1,4.0,0.42131108204236,2,86.0,0.14100638367016352,3,146.0,0.09172548772163634,5,80.0,0.06000326855000356,1,495.0,0.608092880980746,3,77.0,0.009332417553615484,6,167.0,0.02417908525048408,21,1055.0
2900.0,86,3344.0,5.856392294220665,14.606472828569661,0,0.0,0.06304710299530962,1,3.0,0.05280194064609603,1,8.0,0.15890148219134712,5,153.0,0.11963970307040539,3,54.0,0.07189226148040662,0,500.0,0.5189564400312208,4,99.0,0.231168529754183,7,194.0,0.10711995240654228,21,1011.0
2905.0,78,3347.0,5.871929824561404,14.701187408663975,0,0.0,0.3793361726526995,1,8.0,0.0,1,25.0,0.5867005661714342,2,132.0,0.19610587098101578,2,46.0,0.22217499088299783,3,235.0,0.33533275616305785,0,75.0,0.228146167362017,7,288.0,0.08781469874894499,16,809.0
2910.0,88,3434.0,6.056437389770723,14.79725182019233,0,0.0,0.9854675782032788,0,0.0,1.0,3,466.0,0.20405995545985053,4,132.0,0.17688105442650215,5,23.0,0.22287859266772955,1,233.0,0.21793035653289883,0,29.0,0.10222306400559864,10,343.0,0.037739168310178296,23,1226.0
2915.0,101,3712.0,6.500875656742557,14.969214498844943,0,0.0,1.0,0,0.0,1.0,4,233.0,0.2241896218212829,6,143.0,0.0979679491262577,7,52.0,0.00989143928241264,2,237.0,0.39134226055368354,2,44.0,0.06034095919325736,9,333.0,0.10755585286788064,30,1042.0
2920.0,107,3971.0,6.918118466898955,15.13463814607025,0,0.0,1.0,0,2.0,0.024563770928931947,0,13.0,0.6556875605643375,3,141.0,0.14481528378747185,10,99.0,0.003940082396070895,4,20.0,0.4167110406322124,3,59.0,0.19909100121431492,13,393.0,0.0495851565828616,33,727.0
2925.0,96,4026.0,6.989583333333333,15.392285342673189,0,0.0,1.0,1,7.0,0.0,1,2.0,0.0007466371881883118,3,372.0,0.020714047434515912,2,60.0,0.10088081809073901,5,46.0,0.37714324121958687,3,71.0,0.0,12,420.0,0.03434987065105801,27,978.0
2930.0,94,4095.0,7.036082474226804,15.599223197110964,0,0.0,1.0,0,0.0,1.0,1,36.0,0.6432127860981313,2,299.0,0.09526016844161976,3,51.0,0.13335352165544426,3,126.0,0.327963825303465,3,88.0,0.1638384575329887,13,481.0,0.04050973987234884,25,1081.0
2935.0,87,4104.0,7.075862068965518,16.110220704730217,0,0.0,1.0,0,0.0,1.0,1,15.0,0.4643117776153018,3,286.0,0.030190882416012997,0,74.0,0.35988177953214784,0,100.0,0.38002249061210974,3,101.0,0.0,16,594.0,0.022167648755238405,23,1170.0
2940.0,99,4010.0,6.901893287435456,15.911258431375252,0,0.0,1.0,0,0.0,0.9756168750038859,1,4.0,0.22445361304200073,1,61.0,0.05742599509017352,3,51.0,0.1481352695129305,3,16.0,0.1695295766699421,3,118.0,0.012761126642512303,16,526.0,0.06193812817608525,27,776.0
2945.0,101,4278.0,7.3379073756432245,15.778990519071654,0,0.0,0.9117743825276103,0,0.0,1.0,1,19.0,0.49163919748132556,1,10.0,0.30542438297772895,1,49.0,0.12162521816731339,5,47.0,0.3351080873029823,4,139.0,0.0384324682811389,12,431.0,0.09435182040453423,24,695.0
2950.0,96,4012.0,6.8816466552315605,15.840860759205171,0,0.0,1.0,0,0.0,1.0,1,6.0,0.52862038762692,2,17.0,0.2457159008541701,1,52.0,0.43519337611511205,0,27.0,0.6132470722062224,3,150.0,0.22617853419897319,10,449.0,0.058127798782817076,17,701.0
2955.0,101,3479.0,5.926746166950596,16.045159765157052,0,0.0,1.0,0,0.0,1.0,3,14.0,0.30086881403658955,3,26.0,0.07762137751951971,1,78.0,0.332884808304689,2,11.0,0.6305453639957362,3,199.0,0.2494908907734552,11,648.0,0.047924453663566444,23,976.0
2960.0,97,3086.0,5.284246575342466,16.208765824198952,0,0.0,0.8117510587505643,0,0.0,0.8487363028054985,1,8.0,0.2427047861561969,5,48.0,0.19966619811037728,2,68.0,0.10691479376132378,0,0.0,0.5600033834388259,3,214.0,0.004476469111276755,9,607.0,0.04128672169254302,20,945.0
2965.0,98,2482.0,4.271944922547332,15.729968928453244,0,0.0,1.0,0,0.0,0.507751296930177,3,11.0,0.14201932807804324,2,21.0,0.1414156703547602,3,16.0,0.12505053546052913,3,11.0,0.20093276899527626,5,238.0,4.1158886725506994e-05,9,838.0,0.056245109246708926,25,1135.0
2970.0,94,2519.0,4.276740237691001,15.594285218955333,0,0.0,1.0,0,22.0,0.5695090418925719,0,0.0,0.5476568052049485,4,31.0,0.23121106466348523,4,33.0,0.02699743909790204,0,3.0,0.6059784282508287,5,263.0,0.0,10,1041.0,0.08157227642904673,23,1393.0
2975.0,90,2787.0,4.764102564102564,15.333976283358599,0,0.0,1.0,1,27.0,0.15803427750687504,0,0.0,1.0,1,15.0,0.06022298511987583,1,19.0,0.35011969881797844,0,4.0,0.8098809851672416,5,288.0,0.05340675998666711,9,1022.0,0.08323031646861409,17,1375.0
2980.0,82,2217.0,3.8422876949740035,15.733518086154373,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37363925557436617,4,20.0,0.23514209121377874,3,27.0,0.23118895892693425,0,4.0,0.719474810537336,2,285.0,0.07999801348061134,11,1029.0,0.06528009132888934,20,1365.0
2985.0,60,1504.0,2.6432337434094904,15.789260848118907,0,0.0,0.11007305394166617,0,0.0,0.005166735418324941,1,9.0,0.39069273587893033,2,22.0,0.3467335537601738,1,7.0,0.04241813541562433,0,4.0,0.7361088657006327,3,304.0,0.09433224878216835,7,892.0,0.03267727035731744,14,1238.0
2990.0,68,1253.0,2.1943957968476355,15.886450550824986,0,0.0,0.43041396899723255,0,0.0,1.0,1,77.0,0.3737371336644272,5,43.0,0.12808187831253368,2,17.0,0.20924930308888384,1,5.0,0.7005843951241256,6,424.0,0.1506975413201934,9,634.0,0.08867554865295477,24,1200.0
2995.0,79,1227.0,2.137630662020906,16.37991620398506,0,0.0,1.0,0,0.0,1.0,3,91.0,0.39187401006427897,3,30.0,0.06548258269578,4,24.0,0.12804832080283432,2,14.0,0.5300195847933064,8,459.0,0.11840627068731449,6,767.0,0.0760064040836537,26,1385.0
3000.0,72,992.0,1.731239092495637,16.350231272374845,0,0.0,0.9704115570989488,0,0.0,0.9809629066563849,0,10.0,0.5020212199574522,3,27.0,0.12066615606434393,6,47.0,0.030730735215818174,0,7.0,0.3788782073905876,3,263.0,0.04229938614519736,6,803.0,0.028330004934345437,18,1157.0
3005.0,68,913.0,1.593368237347295,16.060670724490276,0,0.0,0.22623010622435832,0,0.0,0.9213179017710023,1,7.0,0.24500365839197255,0,330.0,0.15999405393755858,5,49.0,0.11882822725751405,1,6.0,0.5366113317932508,6,358.0,0.03985864788743723,4,640.0,0.0701028846028699,17,1390.0
3010.0,80,1141.0,1.9809027777777777,15.849925585747465,0,0.0,0.5861482645580389,0,0.0,0.21921594622383347,1,6.0,0.06630328560735123,1,328.0,0.21848553878544938,7,76.0,0.010375508266799607,0,0.0,0.7431917125696388,7,395.0,0.18038041838509594,8,1035.0,0.037713868905889035,24,1840.0
3015.0,85,1330.0,2.3211169284467714,15.699897086189655,0,0.0,1.0,1,3.0,0.00017272782212487584,2,13.0,0.2690667518905718,3,13.0,0.18974313849250052,2,75.0,0.1190333867893019,0,0.0,0.7752730197305888,7,428.0,0.1489179401190585,8,1067.0,0.020872263432072928,23,1599.0
3020.0,88,1590.0,2.755632582322357,15.75114461900071,0,0.0,1.0,0,0.0,0.2180704457894301,0,79.0,0.4072357602309561,9,38.0,0.031009481650098723,1,50.0,0.11461177334277659,1,2.0,0.3988789589709267,7,463.0,0.0,8,993.0,0.04485422545971178,26,1625.0
3025.0,91,1751.0,3.0505226480836236,15.700144113059263,0,0.0,1.0,1,4.0,0.0,4,91.0,0.23841977119477603,7,724.0,0.11881877763397601,4,64.0,0.09759651461893001,2,12.0,0.2121114303154052,5,437.0,0.014166146330954177,3,751.0,0.0982208856112239,26,2083.0
3030.0,83,1944.0,3.3517241379310345,15.509188396586598,0,0.0,1.0,0,45.0,0.9948478659490528,0,3.0,0.22183637596011144,7,717.0,0.09280268877413746,5,81.0,0.23852200324205697,0,5.0,0.4860362500962682,5,378.0,0.242164367801463,4,537.0,0.1557745273424954,21,1766.0
3035.0,87,1951.0,3.3871527777777777,15.360460071124473,0,0.0,1.0,0,45.0,0.5953893396362427,1,7.0,0.41361905611270716,7,179.0,0.14332023317368933,4,91.0,0.12887995744537134,1,1.0,0.459465186358297,3,399.0,0.24117527212559825,7,544.0,0.05131309663956345,23,1266.0
3040.0,96,1931.0,3.3641114982578397,15.329354920254971,0,0.0,1.0,0,0.0,1.0,0,5.0,0.3493080244701823,9,153.0,0.07272764737491912,6,118.0,0.10393944804911813,2,7.0,0.3001531545065349,4,556.0,0.07177353408323563,9,579.0,0.024300139869081513,30,1418.0
3045.0,96,1924.0,3.3402777777777777,15.066216532010847,0,0.0,1.0,0,0.0,1.0,2,144.0,0.3287173930643629,5,136.0,0.12327574652890998,3,110.0,0.18249224145983242,5,24.0,0.07600271068310288,7,592.0,0.09779065417912318,7,607.0,0.03319936606096295,29,1613.0
3050.0,84,1957.0,3.4094076655052263,15.079075384000435,0,0.0,1.0,0,0.0,1.0,0,23.0,0.3430553022975262,5,96.0,0.10417107549023073,4,102.0,0.21254026007926244,0,10.0,0.08963494221739489,5,369.0,0.1949346932854664,7,1427.0,0.03418512106938871,21,2027.0
3055.0,88,2080.0,3.611111111111111,15.484876578325157,0,0.0,1.0,0,0.0,0.6881997729607756,1,29.0,0.6079240696491672,7,104.0,0.09299712403886613,5,105.0,0.013094270474282155,2,13.0,0.5220705027200744,3,414.0,0.2541912357535064,9,1571.0,0.09944244016649902,27,2236.0
3060.0,99,2307.0,3.9844559585492227,15.339413102143128,0,0.0,0.9474721513268773,1,1.0,0.37930840307510955,1,7.0,0.6012508976513948,10,344.0,0.07086845127967722,6,135.0,0.04409723862913655,2,21.0,0.48228110392086454,5,435.0,4.485422721196367e-06,14,1525.0,0.13122476123498136,39,2468.0
3065.0,95,2028.0,3.5269565217391303,15.132943640850838,0,0.0,1.0,1,5.0,0.19401472450757473,2,14.0,0.31549978903290554,11,205.0,0.05597323915313578,2,126.0,0.24082718896469255,3,33.0,0.3022608955262606,5,462.0,0.036255232108945844,12,1497.0,0.02192679455046192,36,2342.0
3070.0,89,1796.0,3.1072664359861593,15.220711413194344,0,0.0,1.0,0,0.0,1.0,0,73.0,0.3752040300540979,11,262.0,0.039827776312925986,3,125.0,0.09429367351741519,0,18.0,0.38756437036966823,5,487.0,0.15358647484743737,13,1558.0,0.015573292626630788,32,2523.0
3075.0,82,1522.0,2.6515679442508713,15.035284568407503,0,0.0,1.0,0,0.0,1.0,3,10.0,0.3521986021171764,13,324.0,0.01449797809259656,0,98.0,0.24539078759829375,0,0.0,0.65176517872282,5,510.0,0.04530117080464313,12,1610.0,0.02454698829891562,33,2552.0
3080.0,85,1414.0,2.480701754385965,15.356753830969115,0,0.0,0.9674517167207078,0,0.0,1.0,1,6.0,0.07211549480127352,4,171.0,0.11744736397674975,1,62.0,0.001930845465997472,1,2.0,0.7239350691886506,5,535.0,0.10503907750781284,12,1729.0,0.13333858245603483,24,2505.0
3085.0,95,1622.0,2.820869565217391,15.791853662149958,0,0.0,1.0,1,285.0,0.49985976050756326,3,17.0,0.47832901500909675,7,137.0,0.04165010222812571,2,72.0,0.0,1,2.0,0.5923642160536978,5,560.0,0.024571626539625246,7,1021.0,0.11813759622511083,26,2094.0
3090.0,87,1834.0,3.1620689655172414,15.89669912318999,0,0.0,0.9968714843834761,0,282.0,0.9885547828012086,0,4.0,0.48000745409025725,8,178.0,1.775297337031189e-05,2,21.0,0.20114461985775273,0,0.0,0.4591847124887495,6,637.0,0.1999176868181953,10,1763.0,0.057867853629814274,26,2885.0
3095.0,100,2180.0,3.7521514629948367,15.717723056806323,0,0.0,1.0,0,282.0,0.10211716362413607,2,4.0,0.3322653877465695,4,191.0,0.18390160515662948,3,32.0,0.19352782120006193,2,6.0,0.35785072858133055,6,607.0,0.1722791917409465,13,833.0,0.053956629363694414,30,1955.0
3100.0,105,2323.0,3.9845626072041167,15.106796656419421,0,0.0,1.0,0,0.0,1.0,0,0.0,0.290069957752845,5,205.0,0.0572723189453033,7,57.0,0.07246792656695246,0,12.0,0.49072953879374165,8,632.0,0.10059881138643807,14,817.0,0.020079086935552565,34,1723.0
3105.0,90,2023.0,3.4819277108433737,14.79597087713015,0,0.0,1.0,0,0.0,1.0,1,1.0,0.00019899557582753988,7,233.0,0.10397956031517981,3,52.0,0.06824656845363065,1,8.0,0.6634213938181024,9,428.0,0.12186199400509258,13,764.0,0.010849627437735966,34,1486.0
3110.0,87,1956.0,3.413612565445026,14.892279131657034,0,0.0,0.9927483218468233,0,0.0,1.0,0,43.0,0.6452549755574786,10,318.0,0.05226646394505968,3,63.0,0.15366442762649762,1,7.0,0.6112438790623713,13,619.0,0.00011844918247847473,8,736.0,0.027655645780490595,35,1786.0
3115.0,91,1938.0,3.4,14.966553824303643,0,0.0,1.0,0,0.0,1.0,1,5.0,0.48102369235717396,12,326.0,0.028850637031393057,1,39.0,0.16352992701611213,3,20.0,0.4355659504483336,13,674.0,3.2502544909466933e-07,6,755.0,0.06873030909440987,36,1819.0
3120.0,96,1926.0,3.367132867132867,14.806097300601987,0,0.0,0.9697144960882585,0,0.0,1.0,0,0.0,0.8441847904342583,5,330.0,0.14769903051876407,3,27.0,0.1502927281604477,1,21.0,0.2496524818242164,8,713.0,0.10481175431962217,11,716.0,0.03590936996290592,28,1807.0
3125.0,109,1963.0,3.413913043478261,14.226752525002516,0,0.0,1.0,0,0.0,0.962312253770661,0,0.0,0.1943021425743216,7,537.0,0.032303243938568066,2,13.0,0.0979563843384276,3,18.0,0.23563847613210287,7,664.0,0.11565651994187183,12,712.0,0.005001090100063337,31,1944.0
3130.0,123,2324.0,4.077192982456141,14.251051889781966,0,0.0,1.0,0,0.0,1.0,0,0.0,0.561718749282817,7,571.0,0.03611476050996345,6,38.0,0.17417238838962953,1,15.0,0.5039847776862747,10,695.0,0.10716363702539146,16,783.0,0.0006581533916385198,40,2102.0
3135.0,130,2794.0,4.8760907504363,14.564536147402675,0,0.0,1.0,0,0.0,1.0,1,2.0,0.481263382289155,7,377.0,0.06421414422555745,4,28.0,0.057320291356654035,3,15.0,0.40431958792944617,10,741.0,0.013579170538832052,13,714.0,0.013753092239107945,38,1877.0
3140.0,118,2982.0,5.195121951219512,15.212884896968976,0,0.0,0.9907044039651165,0,0.0,0.9999666487883955,0,0.0,0.6101969239878462,8,432.0,0.16850154613675167,5,207.0,0.22576840560529032,1,252.0,0.6293937900235302,5,760.0,0.07012763911455294,8,496.0,0.06406903941717448,27,2147.0
3145.0,106,2728.0,4.794376098418278,14.925166266691928,0,0.0,1.0,0,2.0,0.7141039639181874,1,3.0,0.1797158303811044,7,442.0,0.10829762947516416,7,78.0,0.0004098155149975238,0,241.0,0.48648685317657586,6,839.0,0.08108895330696589,0,403.0,0.15507698566263628,21,2008.0
3150.0,96,2337.0,4.150976909413854,14.920555481210535,0,0.0,0.9340720903407489,0,2.0,0.35989301719773026,0,2.0,0.7005153721387368,3,184.0,0.10806562551113273,5,89.0,0.016266648322028912,2,244.0,0.43514457061764134,7,764.0,0.18268892068376674,4,423.0,0.08135114637233265,21,1708.0
3155.0,99,1828.0,3.2296819787985864,14.902461254433678,0,0.0,1.0,1,4.0,0.0009376509673675852,3,29.0,0.2780588381903246,7,421.0,0.11108111726914459,6,115.0,0.10864322029527779,4,261.0,0.4152398139000522,8,735.0,0.06895835125496602,4,1272.0,0.08445900758748834,33,2837.0
3160.0,97,1542.0,2.729203539823009,14.422828859784195,0,0.0,1.0,0,0.0,0.21669464985032952,0,5.0,0.44972372673091054,11,259.0,0.01008990273851532,8,149.0,0.12995833207277094,1,265.0,0.42781998397533477,8,852.0,0.030658975831744283,5,1467.0,0.05821625764049398,33,2997.0
3165.0,100,1488.0,2.6429840142095915,14.43611822302919,0,0.0,1.0,0,0.0,0.5685918691400578,0,2.0,0.3712584559894521,7,239.0,0.11666394390339095,8,134.0,0.021288625429857228,1,14.0,0.5378810584225642,8,872.0,0.03495348321395598,8,572.0,0.028763579001002848,32,1833.0
3170.0,111,1648.0,2.9587073608617596,14.548518388761462,0,0.0,1.0,0,0.0,0.5309565217811923,1,14.0,0.24380323126467673,6,237.0,0.05937835112259826,8,169.0,0.15039069996822668,0,1.0,0.7073984294189073,10,905.0,0.08876976468916789,8,598.0,0.0064722962784956395,33,1924.0
