step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2895.0,133,6774.0,11.308848080133556,14.062297457939934,0,0.0,1.0,1,5.0,0.0,3,11.0,0.241671049424931,7,63.0,0.14483942317531834,2,39.0,0.08542257922891602,4,61.0,0.39254042031314257,2,932.0,0.12312390083900578,14,784.0,0.05999811686190851,33,1895.0
2900.0,131,6707.0,11.10430463576159,14.149897406204381,0,0.0,0.07847519289625944,0,0.0,0.9872423868185497,0,45.0,0.17551028263007531,7,72.0,0.04628419810042725,3,47.0,0.14483403712067466,1,31.0,0.5252873566792554,3,946.0,0.16301524110297508,16,809.0,0.016632299720530406,30,1950.0
2905.0,127,6390.0,10.509868421052632,14.402511954369778,0,0.0,0.7164548354393688,0,0.0,0.8461974715064547,2,5.0,0.001215240568363053,9,105.0,0.07302202717689248,2,50.0,0.1675894885784226,2,31.0,0.4699509489415227,5,969.0,0.2576905661662387,14,1017.0,0.07820174849791484,34,2177.0
2910.0,117,5851.0,9.591803278688525,14.30105381832753,0,0.0,1.0,0,0.0,0.008450653212824245,0,23.0,0.6592691602404589,2,69.0,0.20131538688399309,2,49.0,0.11231155504095607,3,43.0,0.4054533270572123,5,1106.0,0.10996930540246758,11,885.0,0.06352348928589029,23,2175.0
2915.0,138,6193.0,10.169129720853858,14.295781918406341,0,0.0,1.0,1,5.0,0.0,2,30.0,0.2446866197926875,2,39.0,0.3003262231683053,3,57.0,0.25792034957269594,4,62.0,0.2823556423372094,5,1019.0,0.029582471351594062,15,986.0,0.06840004087949128,32,2198.0
2920.0,145,6498.0,10.705107084019769,14.533139814473753,0,0.0,1.0,0,0.0,0.577932765338596,0,7.0,0.27772982467623103,4,56.0,0.093781748453218,4,73.0,0.38385125101418066,3,51.0,0.331726810438252,5,1044.0,0.17598748128350705,18,1296.0,0.03751645808352547,34,2527.0
2925.0,147,7057.0,11.512234910277325,14.47364856896356,0,0.0,0.9672224262229153,1,4.0,0.49105600845385156,0,169.0,0.315764697993382,6,83.0,0.02308255844680435,2,76.0,0.05798350419328303,2,63.0,0.2652341050552428,5,1067.0,0.10869009508263106,16,1204.0,0.041276253202241216,32,2666.0
2930.0,145,7426.0,12.133986928104575,14.645363752933639,0,0.0,1.0,0,3.0,0.6898313605168376,2,174.0,0.4253366199991857,3,79.0,0.1108456083296419,5,86.0,0.09425391165676515,5,84.0,0.15660763467869357,5,1092.0,0.09581821381908961,14,1231.0,0.05662502812561818,34,2749.0
2935.0,141,6321.0,10.32843137254902,14.417258119543197,0,0.0,1.0,1,5.0,0.23242522588002373,4,238.0,0.2661185139335786,3,156.0,0.2656010489984242,2,94.0,0.1479078130544164,10,122.0,0.0009071798196733995,5,1117.0,0.0,8,1140.0,0.03296324802155195,33,2872.0
2940.0,130,5634.0,9.220949263502455,14.37727252171906,0,0.0,0.9963644171838192,0,2.0,0.1692326588000047,1,230.0,0.23127104279984378,1,261.0,0.1771074538621759,2,97.0,0.13924290579956614,5,116.0,0.11330184359084934,5,1144.0,0.17669694780067108,11,1062.0,0.039510019610789315,25,2912.0
2945.0,133,5196.0,8.546052631578947,14.73444175699917,0,0.0,1.0,2,10.0,0.33056666718643973,2,55.0,0.5171854801956353,5,799.0,0.09282308900573234,2,107.0,0.2906596076295684,1,123.0,0.24109399687046248,5,1167.0,0.20992691482095313,9,962.0,0.057340473541395445,26,3223.0
2950.0,128,4702.0,7.720853858784893,14.811590766056494,0,0.0,0.7865230309601137,0,6.0,0.30198118487374853,1,2.0,0.40406272678892663,3,509.0,0.045593706308746776,2,119.0,0.25092404789242556,4,139.0,0.32190154181420105,5,1192.0,0.0,12,809.0,0.047604332437003224,27,2776.0
2955.0,127,4236.0,7.024875621890548,14.812193638733927,0,0.0,1.0,0,0.0,0.003729546499172763,1,71.0,0.5282917628001054,2,177.0,0.34135529187340335,3,10.0,0.07718258635499668,9,170.0,0.19182796925789306,5,1217.0,0.0,5,730.0,0.06484709315724851,25,2375.0
2960.0,123,3983.0,6.518821603927987,14.367589688177857,0,0.0,1.0,0,0.0,0.5769004222612628,1,2.0,0.23603489720124474,3,32.0,0.11984549711656521,6,38.0,0.15163461733733638,5,156.0,0.1722582928339813,5,1244.0,0.11495292753598967,7,1631.0,0.08120196768484339,27,3103.0
2965.0,118,3687.0,6.054187192118227,14.238786006569692,0,0.0,0.9975658597328327,1,2.0,0.27808966122175793,4,17.0,0.20572264599407508,3,18.0,0.0696853331793829,0,41.0,0.13361884879905442,2,139.0,0.31369531006272217,3,1168.0,0.3009522845093105,8,1333.0,0.04788602613734356,21,2718.0
2970.0,115,3557.0,5.8407224958949095,14.2234378944917,0,0.0,1.0,0,0.0,1.0,0,1.0,0.16934989276388665,4,33.0,0.12911814581727205,0,0.0,0.5366056619872683,5,159.0,0.3224076305564265,2,1144.0,0.17123342255120252,12,2537.0,0.06142728783417715,23,3874.0
2975.0,122,3603.0,5.925986842105263,14.404270765432527,0,0.0,1.0,0,0.0,1.0,2,10.0,0.16860037594368998,2,38.0,0.23460581744928058,1,1.0,0.25942595798063395,10,200.0,0.22148890318270972,4,1393.0,0.0914349382052699,14,2295.0,0.042424469687930705,33,3937.0
2980.0,131,3768.0,6.126829268292683,14.457939510258948,0,0.0,1.0,0,0.0,1.0,2,15.0,0.21553575554061158,4,44.0,0.23314985381149836,3,13.0,0.0022705437269336473,7,174.0,0.17365890976985432,5,1416.0,0.17095673855760737,15,1523.0,0.07261691075567198,36,3185.0
2985.0,122,3751.0,6.1190864600326265,14.747227792179451,0,0.0,0.5021323281355563,0,0.0,1.0,2,20.0,0.3092632812785256,3,58.0,0.10318824163010659,4,33.0,0.0,4,148.0,0.26258609592935095,5,1438.0,0.23872310168977318,14,1313.0,0.02228531558365864,32,3010.0
2990.0,106,3429.0,5.584690553745928,15.143237699808218,0,0.0,0.39404705187412653,0,11.0,0.9597121685601936,2,61.0,0.5866048408210531,5,75.0,0.14930805206471495,4,53.0,0.18077490090221682,3,152.0,0.21035300793573175,5,1680.0,0.1889754383405073,9,1210.0,0.027513361077270808,28,3242.0
2995.0,113,3640.0,5.842696629213483,15.097273380676835,0,0.0,0.5233642953965663,0,11.0,0.9548864453594118,2,234.0,0.30806072841634685,2,75.0,0.10225617820746005,2,21.0,0.20457623387079116,7,179.0,0.11431014582937868,5,1486.0,0.0,8,995.0,0.05958601544598235,26,3001.0
3000.0,120,4060.0,6.56957928802589,14.94521196705493,0,0.0,0.3654540783181668,0,0.0,1.0,0,0.0,0.8384641356068971,4,88.0,0.1577749308920198,4,37.0,0.2511264499253127,6,162.0,0.17978119973225848,5,1513.0,0.12392233346312832,8,1087.0,0.06159237222830554,27,2887.0
3005.0,110,3890.0,6.284329563812601,14.807628108871645,0,0.0,0.776056730318663,0,0.0,0.9978688470617263,0,0.0,0.4343110172361288,3,106.0,0.1595572103944794,4,44.0,0.06758774240338684,2,98.0,0.25174208359966077,2,1381.0,0.25829399815057297,7,1520.0,0.023245717777261542,18,3149.0
3010.0,110,3567.0,5.771844660194175,14.713701845791485,0,0.0,1.0,0,0.0,0.20229319362304862,2,3.0,0.23319044636134734,6,137.0,0.23586461668207306,3,48.0,0.15674657020975888,1,105.0,0.21252800552687645,5,1399.0,0.09054544411040383,10,1930.0,0.05123671950951585,27,3622.0
3015.0,113,3234.0,5.25,15.029661139378147,0,0.0,1.0,1,40.0,0.4590261451863335,3,14.0,0.22056245996705454,5,96.0,0.0835701513988007,4,59.0,0.001731602789913292,6,126.0,0.1997024549340947,5,1552.0,0.0951861060827401,6,1572.0,0.08517476015108698,30,3459.0
3020.0,127,3598.0,5.898360655737705,14.774751897612662,0,0.0,1.0,0,0.0,1.0,2,11.0,0.27847211082815354,7,51.0,0.07456448713974931,5,83.0,0.14451502289022708,5,113.0,0.22996718058706114,5,1525.0,0.17656279882745965,9,1606.0,0.026766320211048193,33,3389.0
3025.0,112,3783.0,6.263245033112582,14.634039327070553,0,0.0,1.0,0,0.0,1.0,3,20.0,0.25149748202696937,4,56.0,0.13758165043602505,3,87.0,0.09068957796503428,2,77.0,0.3146355995350436,3,1119.0,0.2562446767152323,10,1671.0,0.036358967705205164,25,3030.0
3030.0,113,4144.0,6.883720930232558,14.660225555973199,0,0.0,1.0,0,0.0,1.0,0,33.0,0.40175545273047236,4,67.0,0.21693585887432904,5,87.0,0.15205444075162983,3,97.0,0.3365633474877772,4,1443.0,0.013555372167127119,11,1426.0,0.03784279908420859,27,3153.0
3035.0,111,4342.0,7.248747913188648,14.541155664986256,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2924682090163424,3,39.0,0.12393902081743673,3,81.0,0.10567415300171991,9,135.0,0.20486213366933145,5,1635.0,0.07548137705437259,4,1325.0,0.03902119338569194,25,3220.0
3040.0,119,4465.0,7.429284525790349,14.196834628997925,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31322112842763705,9,71.0,0.031543473426977726,4,96.0,0.1777147182552684,4,115.0,0.1755722848674757,5,1540.0,0.23734365463314702,7,1341.0,0.09641074765285423,29,3163.0
3045.0,110,4406.0,7.270627062706271,14.083467466301894,0,0.0,1.0,0,0.0,1.0,2,6.0,0.31403590999299574,5,72.0,0.0822349806984931,5,99.0,0.027727428122275504,2,63.0,0.1866984138786538,2,1467.0,0.21949304741927284,9,1571.0,0.13376606073955197,25,3278.0
3050.0,117,4655.0,7.681518151815181,13.992616111269115,0,0.0,1.0,0,0.0,1.0,0,58.0,0.5032865968647615,5,59.0,0.21413743699667467,7,126.0,0.12557590711250727,2,61.0,0.14654375508861292,4,1478.0,0.0014434019472070203,13,1637.0,0.030137367243965586,31,3419.0
3055.0,106,4653.0,7.7164179104477615,14.137466546648712,0,0.0,1.0,0,0.0,0.7511708580445937,0,0.0,0.7770297633912743,1,29.0,0.18577401091050158,4,130.0,0.17198796698704427,3,61.0,0.367673800202676,5,1505.0,0.029195288959734684,10,1235.0,0.028888101125944098,23,2960.0
3060.0,107,4994.0,8.337228714524207,14.032192964769166,0,0.0,0.9860870677351887,0,0.0,0.4298318219013192,0,237.0,0.5037596661077912,3,29.0,0.19917184383190747,4,149.0,0.09968523469898985,5,42.0,0.3002054529748277,5,1530.0,0.14629874064695517,13,1649.0,0.040134374707144406,30,3636.0
3065.0,102,5100.0,8.5,14.346484489693088,0,0.0,1.0,1,3.0,0.00033245518057248844,2,8.0,0.26902274802634296,2,21.0,0.11645914158101915,3,146.0,0.25637831262321237,1,26.0,0.1833129018163152,2,1570.0,0.19633031832823197,18,1408.0,0.003270311605169349,29,3182.0
3070.0,110,5494.0,9.096026490066226,14.651782610487961,0,0.0,1.0,0,2.0,0.26817501517913034,1,4.0,0.3103510518214107,3,20.0,0.1590487647161356,5,145.0,0.07071640333638181,2,8.0,0.2865718746492421,4,1588.0,0.0018465714219884073,16,1331.0,0.010572829634005946,31,3098.0
3075.0,110,5656.0,9.45819397993311,14.670620023271733,0,0.0,1.0,0,0.0,0.6639398516386321,1,6.0,0.7341900412907235,4,28.0,0.06209390083970515,4,76.0,0.19468472398359635,2,9.0,0.2829148746754838,5,1613.0,0.0,11,1883.0,0.057482412643083715,27,3615.0
3080.0,118,6103.0,10.10430463576159,14.796944721325797,0,0.0,1.0,0,0.0,1.0,1,2.0,0.30858805808588224,6,56.0,0.10882767593367296,4,44.0,0.025498823146997505,2,15.0,0.5270429212359468,5,1642.0,0.21400378943864434,15,1340.0,0.04072442852353203,33,3099.0
3085.0,117,6515.0,10.733113673805601,14.64530441272039,0,0.0,1.0,0,0.0,1.0,3,15.0,0.25191687046831435,6,63.0,0.0695292065925862,0,23.0,0.22420261289059387,1,34.0,0.5879833772770757,5,1663.0,0.15566127744977493,12,1395.0,0.012053832976329072,27,3193.0
3090.0,119,6768.0,11.113300492610838,14.870583867722388,0,0.0,0.9461172357103917,0,0.0,1.0,1,3.0,0.3588827529278686,8,98.0,0.0004207248736351179,0,2.0,0.40354410201761587,1,37.0,0.5111550741711923,5,1688.0,0.005583568640307673,9,1233.0,0.0879455479750866,24,3061.0
3095.0,107,6732.0,11.108910891089108,15.242997502738659,0,0.0,1.0,0,0.0,1.0,1,8.0,0.33885711835365034,6,124.0,0.0864821329366075,2,3.0,0.043355921308538846,1,41.0,0.17347366614225018,5,1715.0,0.03684970789549153,8,1016.0,0.08136014347902154,23,2907.0
3100.0,110,6664.0,10.90671031096563,14.972426049039923,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8124522620112216,7,152.0,0.09770064090730855,3,18.0,0.2463870634129707,1,36.0,0.5353135465317663,5,1740.0,0.09907980286418733,8,1054.0,0.017165492608518778,24,3000.0
3105.0,103,6693.0,10.882926829268293,14.80900025230263,0,0.0,0.9729823327555611,0,0.0,1.0,1,61.0,0.586860509034696,5,129.0,0.11091544347376799,4,38.0,0.1004881552276969,1,35.0,0.5797663539125674,5,1763.0,0.0,6,931.0,0.02153697302710742,22,2957.0
3110.0,118,7101.0,11.660098522167488,15.033440252427821,0,0.0,0.9561954371936235,0,0.0,1.0,0,60.0,0.2189136980839754,6,90.0,0.04166331291837953,4,56.0,0.0,1,40.0,0.675893478745112,5,1788.0,0.0,6,985.0,0.04483272063226056,22,3019.0
3115.0,111,6343.0,10.381342062193125,15.246869841020215,0,0.0,1.0,0,0.0,1.0,0,0.0,0.832777452887786,5,101.0,0.08926175730740402,2,52.0,0.3071622469305639,1,4.0,0.4153939456752942,3,1763.0,0.04720229125098221,3,819.0,0.07090908221441859,14,2739.0
3120.0,116,5636.0,9.224222585924714,15.263805183267314,0,0.0,0.9687763634897751,0,0.0,0.9891846016889879,0,32.0,0.5402284542092419,7,132.0,0.09698272646731598,4,48.0,0.16994637434184146,4,18.0,0.24881906721545358,3,1468.0,0.2547386147014093,4,827.0,0.04846161588750685,22,2525.0
3125.0,76,3790.0,6.202945990180033,15.269773615224379,0,0.0,1.0,0,0.0,0.9856990610761741,1,34.0,0.3311709606920908,2,99.0,0.23265785439560427,3,21.0,0.19396326617950485,0,332.0,0.3760201370923644,1,1118.0,0.2494948526365918,4,758.0,0.04168429801833734,11,2362.0
3130.0,86,3086.0,5.034257748776509,15.183448368725461,0,0.0,1.0,0,0.0,0.077903493732994,1,17.0,0.524570164602802,3,89.0,0.14362359951639556,8,47.0,0.06527822214060555,2,331.0,0.3213032629452502,1,1402.0,0.17470933245486886,5,1195.0,0.1797029476458633,20,3081.0
3135.0,76,2520.0,4.117647058823529,14.89170108852234,0,0.0,1.0,1,5.0,0.0,2,518.0,0.21410755198631365,2,58.0,0.19352099499023515,3,47.0,0.09467626330143278,1,330.0,0.3476008206727402,3,1749.0,0.25042456358436277,6,2165.0,0.19034629783948387,18,4872.0
3140.0,78,2070.0,3.4158415841584158,14.94720657304086,0,0.0,0.9745987674079495,0,0.0,1.0,1,15.0,0.11552836763068743,6,41.0,0.12135489925312645,3,39.0,0.20009911536316619,2,15.0,0.6263941439904978,4,1401.0,0.18292800898551254,14,3575.0,0.11117337814056193,30,5086.0
3145.0,83,1811.0,2.998344370860927,15.183643537035584,0,0.0,1.0,0,0.0,1.0,2,15.0,0.33330221004160665,2,45.0,0.18607258559549072,4,40.0,0.033818205459046416,0,12.0,0.6135834728838238,5,1637.0,0.18246879763927076,24,4095.0,0.05141801323062775,37,5844.0
3150.0,95,1913.0,3.1515650741350907,15.317712822380583,0,0.0,1.0,0,0.0,0.9693346485759571,0,0.0,0.7286300359350376,4,603.0,0.04129610640401712,5,48.0,1.527814294582224e-05,1,3.0,0.6476403417794392,2,1222.0,0.22790587672672155,32,4132.0,0.017753870996452883,44,6008.0
3155.0,94,2125.0,3.500823723228995,15.31985433324185,0,0.0,0.962560319348365,0,0.0,0.23774939009378693,0,0.0,0.6564046291232005,3,635.0,0.21131078497760503,1,23.0,0.032094972268832615,1,8.0,0.4711079996386413,1,1351.0,0.13889394830704285,30,4384.0,0.018687661156991303,36,6401.0
3160.0,100,2101.0,3.444262295081967,14.767553879891414,0,0.0,1.0,0,0.0,0.5976542058712397,0,301.0,0.24598317727914373,4,46.0,0.12245524806397799,2,16.0,0.3020404308980171,3,11.0,0.30772520718716573,5,1282.0,0.052336532629604554,25,4178.0,0.020158299797050326,39,5834.0
3165.0,111,2311.0,3.826158940397351,14.265642068862503,0,0.0,1.0,0,0.0,0.425747621330522,2,63.0,0.4819547761272952,5,62.0,0.09960939592817904,3,9.0,0.2277407921252094,6,70.0,0.3443803322987935,4,1448.0,0.0025429083682462473,23,4094.0,0.019921937182367396,43,5746.0
3170.0,123,2726.0,4.5357737104825295,14.207728238477763,0,0.0,1.0,0,0.0,0.393429435986794,1,427.0,0.404356483204577,6,88.0,0.1155056856726578,3,22.0,0.38962788992039077,0,52.0,0.4587916016364752,5,1492.0,0.19716942235192877,31,3782.0,0.00024847775987586263,46,5863.0
3175.0,124,3085.0,5.150250417362271,14.11084789850414,0,0.0,1.0,1,3.0,0.00012419987340371656,4,112.0,0.2179823065961419,1,60.0,0.2086154597935826,1,22.0,0.2696849633248978,1,50.0,0.38501177823733584,3,1343.0,0.1503596268081258,29,3921.0,0.005421285678042313,40,5511.0
3180.0,129,3424.0,5.74496644295302,13.725421716716884,0,0.0,1.0,0,0.0,1.0,1,116.0,0.3471143205327931,2,13.0,0.2594098546458722,3,25.0,0.1332550629864757,2,28.0,0.38265403081636157,6,1201.0,0.010883304766256189,27,4041.0,0.0212607499577675,41,5424.0
3185.0,137,3407.0,5.687813021702838,13.630858524532512,0,0.0,0.9807709770788328,0,0.0,1.0,3,14.0,0.2527706203606508,8,38.0,0.0812382205969633,3,39.0,0.11647394239595082,7,49.0,0.16854956720124242,4,1221.0,0.023016263598131654,24,3378.0,0.004530837584947079,49,4739.0
3190.0,134,3199.0,5.340567612687813,13.888196314975618,0,0.0,0.9727965678530961,0,0.0,1.0,2,15.0,0.30890196398193775,13,92.0,0.0002760197426633766,5,62.0,0.1972346345914626,0,29.0,0.4194815828680654,4,1213.0,0.0,26,3502.0,0.005721179690858728,50,4913.0
3195.0,133,3333.0,5.582914572864322,14.118567631854981,0,0.0,1.0,0,0.0,1.0,2,40.0,0.3139701711356064,3,77.0,0.063228555071974,4,44.0,0.19607006706644767,1,9.0,0.6043360108329935,4,1233.0,0.0,24,3650.0,0.006593924070342619,38,5053.0
3200.0,126,3524.0,5.883138564273789,14.39991211027421,0,0.0,0.7881363365936185,0,0.0,1.0,1,30.0,0.46465090687183536,2,45.0,0.0746024529299972,4,329.0,0.12573747284303655,2,16.0,0.5554328752697352,4,1253.0,0.0,20,3177.0,0.02688457464018055,33,4850.0
3205.0,137,4003.0,6.682804674457429,14.413028088667732,0,0.0,1.0,0,0.0,1.0,4,36.0,0.06984295942163464,3,62.0,0.3864397351186349,6,40.0,0.050521509756036205,3,29.0,0.41911835648027884,4,1273.0,0.0,20,2690.0,0.021274206710365288,40,4130.0
3210.0,137,4294.0,7.216806722689076,14.470867576039094,0,0.0,0.9548782885079868,0,0.0,1.0,0,4.0,0.10678790668671176,4,81.0,0.14756534369293348,8,64.0,0.06886500406273598,0,263.0,0.5675729095996184,4,1293.0,0.0,24,2808.0,0.0016917725262598645,40,4513.0
3215.0,137,4578.0,7.746192893401015,14.175931690621377,0,0.0,1.0,0,0.0,0.7589969717138145,0,5.0,0.930703448199856,5,397.0,0.1337082286399255,3,53.0,0.2562118704408584,0,263.0,0.4144221237245749,4,1313.0,0.0,27,2939.0,0.00213209798081408,39,4970.0
3220.0,141,4891.0,8.22016806722689,14.312203147151829,0,0.0,1.0,0,0.0,1.0,1,17.0,0.5143913933213556,8,449.0,0.08505315398663314,4,57.0,0.18798053708178122,2,5.0,0.24685217776342538,4,1333.0,0.0,25,3054.0,0.005246048711253753,44,4915.0
3225.0,123,4254.0,7.1495798319327735,14.229294024251228,0,0.0,1.0,0,0.0,0.9649218652839504,2,13.0,0.36735954541357946,8,466.0,0.09615668082475619,2,28.0,0.14160988475211447,3,17.0,0.23610427276127116,4,1353.0,0.0,19,2976.0,0.024098358306445432,38,4853.0
3230.0,112,3492.0,5.898648648648648,14.431926243299422,0,0.0,0.9746869248530825,0,0.0,0.5355956786220603,0,36.0,0.36910004898569737,8,250.0,0.07460030528297698,4,45.0,0.10097891550765543,0,8.0,0.38810225017428124,4,1622.0,0.087921981864483,20,2979.0,0.01458830006859382,36,4940.0
3235.0,114,3713.0,6.2403361344537815,14.567751993290077,0,0.0,1.0,1,2.0,0.0001268582701896764,1,33.0,0.4448002864910823,9,254.0,0.07466078170965264,4,56.0,0.13585946087468442,1,6.0,0.5388105109126493,4,1439.0,0.23451969676314555,21,3202.0,0.05439330123963665,41,4992.0
3240.0,119,3742.0,6.331641285956007,14.283518541995234,0,0.0,1.0,0,0.0,1.0,1,96.0,0.43923480995371056,12,261.0,0.06338244960853136,7,81.0,0.10536465137569659,0,0.0,0.7732659021040758,4,1469.0,0.29989970365302154,16,3341.0,0.02910969433675495,40,5248.0
3245.0,123,3534.0,5.880199667221298,13.953879646099905,0,0.0,0.9517188144260333,0,0.0,1.0,2,40.0,0.31391980377818046,11,301.0,0.10638375748851531,2,67.0,0.14746842091149814,1,3.0,0.7101145401482506,4,1433.0,0.0,14,2849.0,0.04396483869179723,34,4693.0
3250.0,139,3958.0,6.618729096989966,13.967240557701189,0,0.0,1.0,0,0.0,1.0,0,2.0,0.32008137298537837,9,292.0,0.010551288684836747,3,75.0,0.2894683841501609,0,2.0,0.6573630241681121,4,1453.0,0.0,18,3298.0,0.06754477760394956,34,5122.0
3255.0,157,4478.0,7.377265238879737,13.906649230865167,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6548414567749051,8,333.0,0.13064064935805525,3,71.0,0.1427134315175719,1,1.0,0.7440968799302963,4,1475.0,0.1812796046710108,24,2804.0,0.004589623271499143,41,4686.0
3260.0,158,5020.0,8.270181219110379,13.735969734407664,0,0.0,1.0,0,0.0,1.0,0,38.0,0.5513155686385861,10,371.0,0.09945461998276521,4,87.0,0.06875734813785198,0,0.0,0.5186189504861088,4,1495.0,0.2369421018697229,22,2896.0,0.0073400963703710185,40,4887.0
3265.0,154,5044.0,8.282430213464696,13.772390385540133,0,0.0,1.0,0,0.0,1.0,1,37.0,0.3283457131978588,10,267.0,0.0047004446109997254,2,164.0,0.2535295131526227,4,8.0,0.3475961786949247,4,1515.0,0.15827670989395837,20,2548.0,0.042950110562917046,41,4539.0
3270.0,131,4996.0,8.25785123966942,14.182638172332275,0,0.0,1.0,0,0.0,1.0,0,0.0,0.36480716670492763,7,154.0,0.045636095667571305,3,171.0,0.13406487837368217,0,10.0,0.47110701026721963,4,1533.0,0.1733726364096213,15,2483.0,0.04296987454907674,29,4351.0
3275.0,138,5127.0,8.404918032786885,14.35520815878391,0,0.0,1.0,0,0.0,1.0,2,6.0,0.06168202036143384,8,182.0,0.07539508839142489,3,112.0,0.2352145918072389,1,9.0,0.7052743164451474,4,1553.0,0.0,18,2383.0,0.04217129026981555,36,4245.0
3280.0,134,4830.0,7.866449511400652,14.169247493229479,0,0.0,0.9765311623621593,0,0.0,1.0,0,7.0,0.2303274484002379,12,233.0,0.07409235809629333,6,131.0,0.16093567384386992,0,60.0,0.5846524768140696,4,1573.0,0.0,14,2624.0,0.037992522970801086,36,4628.0
3285.0,134,5037.0,8.190243902439024,13.950464945246761,0,0.0,1.0,0,0.0,0.949848533817679,0,0.0,0.6480925004112387,7,195.0,0.09193859622963425,5,148.0,0.16823208980849283,2,58.0,0.4691736119471645,4,1595.0,0.16496551137122098,17,2275.0,0.030411604888984024,35,4271.0
3290.0,132,5332.0,8.6,14.291654069142263,0,0.0,1.0,0,0.0,0.676399118032495,1,3.0,0.5284568423706248,9,210.0,0.07579829952586356,7,175.0,0.12363006109287356,1,54.0,0.46700024492252246,4,1766.0,0.24115404801672558,20,2081.0,0.03154666108182001,42,4289.0
3295.0,134,5393.0,8.75487012987013,14.513788271077784,0,0.0,1.0,1,1.0,0.001454785447682738,3,11.0,0.0024895663313010416,8,243.0,0.11745274623170132,4,173.0,0.1568016942515721,1,58.0,0.6684874605968171,4,1633.0,0.0525272588323783,20,2781.0,0.056631972524843824,41,4900.0
3300.0,134,5843.0,9.454692556634305,14.54138830321687,0,0.0,0.9541013858236336,0,0.0,1.0,0,12.0,0.5837894670458187,10,242.0,0.14405182319107276,6,197.0,0.14949734345742954,0,0.0,0.6607128784260462,5,1659.0,0.04026933065522068,17,2736.0,0.02428854679560259,38,4846.0
3305.0,148,6014.0,9.68438003220612,14.221668379974037,0,0.0,1.0,0,0.0,0.9897243368767585,0,11.0,0.693105465015664,7,193.0,0.14859303360288512,4,65.0,0.06804659872894833,1,4.0,0.3538605094328514,6,1691.0,0.1404448389243927,23,2545.0,0.002316178326260358,41,4509.0
3310.0,160,6060.0,9.805825242718447,13.512930826733076,0,0.0,1.0,0,1.0,0.8351345717463039,0,2.0,0.5494982900392416,13,153.0,0.09188234958991193,5,53.0,0.21587166859779983,0,1.0,0.39141983943514347,6,1721.0,0.019691137914298412,24,2562.0,0.04789418832119614,48,4493.0
3315.0,160,6410.0,10.355411954765751,13.648010447146158,0,0.0,1.0,0,1.0,0.06640762415761936,1,18.0,0.6090005147969417,8,228.0,0.06634437547516536,3,47.0,0.11760167575347893,1,25.0,0.7931582897624897,8,1762.0,0.09176518493400293,26,2760.0,0.014840656045923387,47,4841.0
3320.0,160,6883.0,11.137540453074434,13.714692095046935,0,0.0,1.0,0,0.0,1.0,1,4.0,0.11337152004573645,9,218.0,0.08476630818459677,4,54.0,0.23762617202862177,1,24.0,0.5283141987933798,8,1792.0,0.10935380471483618,24,2864.0,0.005521508927004309,47,4956.0
