step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
445.0,60,823.0,1.7585470085470085,17.07875754256163,0,0.0,1.0,1,6.0,0.475946160460437,6,22.0,0.04813709580163063,2,31.0,0.28028326790158925,7,49.0,0.0003184244138364299,0,5.0,0.5011973252720634,1,45.0,0.14700512624971473,0,31.0,0.45285425418417063,17,189.0
450.0,61,1011.0,2.1556503198294243,17.01858005736595,0,0.0,1.0,0,0.0,1.0,0,29.0,0.14896045560877785,2,36.0,0.022228628770083237,7,86.0,0.08470272268085838,0,0.0,0.973993661396916,0,43.0,0.19555746153705067,2,48.0,0.28155952924501076,11,242.0
455.0,65,1259.0,2.673036093418259,16.61414832438163,0,0.0,1.0,0,0.0,0.617067189333683,2,7.0,0.2123008670148309,3,41.0,0.25066410818806145,5,93.0,0.07223690096219625,0,1.0,0.6752471073382502,3,8.0,0.15306886633996197,3,136.0,0.13884338783179542,16,286.0
460.0,73,1542.0,3.3019271948608138,16.389702271128982,0,0.0,1.0,0,0.0,0.006113786204679561,3,15.0,0.25403846582779444,6,153.0,0.17907296131021003,6,109.0,0.09610003038821288,2,9.0,0.4291552852729253,0,11.0,0.23549729147394657,6,144.0,0.07492832741965498,23,441.0
465.0,64,1484.0,3.1709401709401708,16.262078706201635,0,0.0,1.0,1,5.0,1.055145052967475e-05,3,30.0,0.2448670174161925,5,165.0,0.08586883590537743,1,16.0,0.13686325865464283,0,0.0,0.5124467635810236,1,9.0,0.1349111615170825,1,103.0,0.24832402582778898,12,328.0
470.0,59,1400.0,3.010752688172043,16.33102766818019,0,0.0,0.9674980074767286,0,0.0,0.7332683845772543,2,13.0,0.44435502573317526,8,108.0,0.17264855275687374,1,6.0,0.0,2,3.0,0.5528246116924177,1,15.0,0.3326801995913184,2,19.0,0.2640616114404623,16,164.0
475.0,54,1072.0,2.310344827586207,16.11191720583854,0,0.0,1.0,0,0.0,0.23602011229400957,3,13.0,0.13003119821346315,11,117.0,0.015499898509316693,0,0.0,0.26869539348860155,2,15.0,0.5599511615747208,3,27.0,0.16120336063593524,3,29.0,0.07117498029412396,22,201.0
480.0,44,981.0,2.1006423982869378,16.41536922531012,0,0.0,1.0,0,0.0,1.0,2,10.0,0.143270111819722,3,84.0,0.17152193955536074,1,5.0,0.18325000991627413,3,27.0,0.2993105063994919,0,17.0,0.07629802470069212,3,50.0,0.12291719085361652,12,193.0
485.0,34,357.0,0.7693965517241379,16.795274670366922,0,0.0,1.0,0,0.0,1.0,2,16.0,0.11851507861847561,6,68.0,0.14528417369770993,2,10.0,2.0172082504105683e-06,0,14.0,0.33596830753796275,1,6.0,0.12087074040002328,1,57.0,0.23911436442120274,12,171.0
490.0,37,389.0,0.8365591397849462,17.402305734632016,0,0.0,1.0,0,0.0,1.0,0,5.0,0.093619693424157,5,92.0,0.03486867328157899,2,22.0,0.16500668078394984,2,27.0,0.5434581130649345,1,9.0,0.24059618455644013,2,52.0,0.32619115838044366,12,207.0
495.0,34,421.0,0.9092872570194385,17.850442593409007,0,0.0,0.2117048370482661,0,0.0,0.9655323494521173,0,14.0,0.9657346592219047,4,100.0,0.03617575047939244,1,21.0,0.09735343395987081,2,37.0,0.3822113632661587,2,17.0,0.22306853894301143,2,65.0,0.07067293280001478,11,254.0
500.0,34,441.0,0.9463519313304721,18.00136069932685,0,0.0,0.5635665877464704,0,73.0,0.9356702501032421,0,2.0,0.36152330165308666,1,52.0,0.19052620193902794,3,25.0,0.12361316769410897,3,44.0,0.25072878725706577,0,6.0,0.1608128400577938,3,142.0,0.1126930545585689,10,344.0
505.0,36,548.0,1.1861471861471862,18.414321695234907,0,0.0,0.9772354491683907,0,0.0,1.0,2,9.0,0.0,1,16.0,0.41425668813599237,3,28.0,0.09187580944232772,1,26.0,0.2789173501606895,0,0.0,0.7768911395008502,1,65.0,0.3317956294284502,8,144.0
510.0,35,655.0,1.4116379310344827,18.43932529574751,0,0.0,1.0,0,0.0,1.0,0,5.0,0.38869593001596725,2,17.0,0.40648266531634436,3,41.0,0.22691316769186837,0,4.0,0.7289508228341378,1,3.0,0.36295001497693574,2,119.0,0.3904299863156182,8,189.0
515.0,40,818.0,1.7821350762527233,18.413499162515105,0,0.0,0.06655656510326767,0,0.0,1.0,1,3.0,0.43163927440905836,2,100.0,0.29718079318132135,3,47.0,0.20700860316571645,1,2.0,0.5065308425278993,1,9.0,0.3505543710464797,2,209.0,0.225462310458136,10,370.0
520.0,43,802.0,1.728448275862069,18.24072462314846,0,0.0,0.3831700220400505,0,0.0,1.0,1,1.0,0.2290556102789527,4,115.0,0.004867767522477176,3,59.0,0.10396586353230867,4,16.0,0.4706667348152957,1,1.0,0.2662455820359235,3,219.0,0.10969117338664172,16,411.0
525.0,41,696.0,1.5,18.028240129372353,0,0.0,0.9324834317391378,0,0.0,1.0,3,13.0,0.5565247575268478,5,69.0,0.12414015469507717,5,79.0,0.0764647284444084,1,2.0,0.5816837080720466,1,8.0,0.11216517575670883,2,45.0,0.40291196330344065,17,216.0
530.0,36,474.0,1.0171673819742488,18.411155669213414,0,0.0,1.0,0,0.0,0.6364780911108443,0,4.0,0.2968830177123141,1,24.0,0.1763894079148991,6,106.0,0.10176511579425737,1,37.0,0.5866008967782589,0,4.0,0.6067600768560382,3,107.0,0.27934488038644945,11,282.0
535.0,36,483.0,1.036480686695279,17.71230874257665,0,0.0,1.0,0,0.0,1.0,2,140.0,0.24647153594427446,2,18.0,0.20133773856451387,3,107.0,0.0997557369657904,1,35.0,0.21757202744786014,0,4.0,0.3086220018851685,2,166.0,0.13247264396359898,10,470.0
540.0,52,659.0,1.4081196581196582,17.170185230032807,0,0.0,1.0,0,0.0,0.3380570094351641,2,194.0,0.4306235551786908,1,137.0,0.1805033018097371,6,112.0,0.17869946106943968,2,11.0,0.3079004661821014,3,15.0,0.08864163308875321,3,173.0,0.0978082614721842,17,642.0
545.0,55,804.0,1.7253218884120172,17.26749663456279,0,0.0,1.0,1,3.0,0.0,4,152.0,0.00011503459845375186,4,26.0,0.07133773049325798,4,108.0,0.04465131352421139,0,10.0,0.44762546314075674,0,5.0,0.1091427743107718,0,81.0,0.08248770343106782,13,385.0
550.0,53,1005.0,2.1706263498920086,17.846178436468577,0,0.0,0.9720513584207113,0,0.0,1.0,0,5.0,0.4116323300714032,3,35.0,0.054060613305580325,5,134.0,0.18747834212926154,1,3.0,0.4825419452432856,0,2.0,0.4373094940513227,0,136.0,0.3913444001233697,9,315.0
555.0,56,1194.0,2.5844155844155843,17.946817691140286,0,0.0,0.9554860239106293,0,0.0,1.0,0,0.0,0.4497230881561068,4,156.0,0.21361658776997844,3,134.0,0.10857354000261278,1,8.0,0.4998122025653272,0,6.0,0.36256874267796985,3,153.0,0.22775281915825896,11,457.0
560.0,65,1457.0,3.1400862068965516,17.712453658609235,0,0.0,1.0,0,0.0,1.0,1,4.0,0.29385292398652696,2,145.0,0.2020861917150866,5,144.0,0.05793979574279098,1,13.0,0.4273026245319078,4,16.0,0.05476300382949247,4,173.0,0.13099444214191774,17,495.0
565.0,67,1618.0,3.4946004319654427,17.316704555881177,0,0.0,1.0,0,0.0,0.5030349974991397,2,12.0,0.23369541172218475,5,27.0,0.17966344626483693,5,86.0,0.014583659644250395,0,1.0,0.6152372844306803,0,13.0,0.08895260881737428,1,114.0,0.21297747824831473,13,253.0
570.0,68,1868.0,4.0,17.280137161972153,0,0.0,1.0,1,5.0,0.5867943328315176,3,25.0,0.24964753313887758,3,25.0,0.03885616324941673,5,84.0,0.21216464935651874,0,4.0,0.8465511123463946,0,2.0,0.4218274630963769,2,28.0,0.22383746131793256,14,173.0
575.0,62,2065.0,4.412393162393163,16.82582886642049,0,0.0,0.9988412355978854,1,2.0,0.2087615716782839,1,14.0,0.22605001817141165,3,34.0,0.304916896158734,2,65.0,0.19712792822316744,0,170.0,0.5127049251081386,0,0.0,0.49854276262614594,2,217.0,0.19718477657740882,9,502.0
580.0,80,2384.0,5.08315565031983,16.456487929461517,0,0.0,0.9613251961248591,2,10.0,0.0,3,14.0,0.19922332353920774,1,4.0,0.0716379771872977,6,89.0,0.10364259786789559,2,177.0,0.2613748306585059,1,3.0,0.09576081131457274,5,277.0,0.21097245704516623,20,574.0
585.0,77,2500.0,5.353319057815845,16.23266691049437,0,0.0,1.0,0,6.0,0.09524039476507394,0,12.0,0.34351850804308004,2,16.0,0.32338054225415136,5,102.0,0.038698957550354636,1,208.0,0.4977821587178603,6,26.0,0.0002846281780897094,2,282.0,0.060156260722319756,16,652.0
590.0,71,2291.0,4.884861407249467,16.309278575765696,0,0.0,1.0,0,0.0,1.0,2,7.0,0.09649696668595632,0,8.0,0.23292052562147497,6,115.0,0.17280302410439635,1,172.0,0.7222886600488096,0,13.0,0.3172101641998367,7,248.0,0.051399034656226944,16,563.0
595.0,51,1725.0,3.6239495798319328,16.36640875981703,0,0.0,1.0,0,2.0,0.955169201656117,0,0.0,0.14049031292865427,1,162.0,0.14884175951899772,3,55.0,0.15125106127352486,0,0.0,0.7596752815489252,0,5.0,0.49886168733897185,6,307.0,0.1444345662717697,10,531.0
600.0,66,1504.0,3.166315789473684,16.582142231080596,0,0.0,1.0,0,2.0,0.46212618312607084,2,9.0,0.449510298536474,2,164.0,0.07380563688772046,3,31.0,0.02205148938157788,1,1.0,0.2966182840435458,1,5.0,0.1317903634907893,7,327.0,0.11352332269094785,16,539.0
605.0,66,1519.0,3.1978947368421053,16.851829880672334,0,0.0,1.0,0,2.0,0.7618102369926119,0,3.0,0.5126116957252368,3,177.0,4.500375988385961e-05,1,17.0,0.33650689302962083,0,3.0,0.37022419380964666,3,16.0,0.001757414762204677,5,269.0,0.06431441007604667,12,487.0
610.0,59,1498.0,3.127348643006263,16.866870009129855,0,0.0,1.0,1,3.0,0.6169572592192124,2,3.0,0.32326125604003214,2,180.0,0.0,2,22.0,0.0,0,3.0,0.920983502614137,0,6.0,0.2896308317389727,9,392.0,0.08236547777764404,16,609.0
615.0,59,1627.0,3.403765690376569,16.62784191003754,1,0.0,0.0,0,0.0,1.0,0,4.0,0.2962281703380582,2,196.0,0.28306412574224077,1,27.0,0.3209753235588924,0,0.0,0.6904056462522846,0,2.0,0.541941893031197,8,423.0,0.13511477520584028,12,652.0
620.0,60,1729.0,3.5503080082135523,16.461263279966975,0,0.0,0.3414569143740583,0,0.0,1.0,0,2.0,0.5766268572924689,3,29.0,0.2597226462883665,3,36.0,0.055020685620987324,1,3.0,0.41982735912118896,1,4.0,0.10678357207993354,9,466.0,0.10712576329508569,17,540.0
625.0,67,1894.0,3.88911704312115,16.349868197106296,0,0.0,1.0,0,0.0,1.0,1,2.0,0.3338923285195146,5,33.0,0.14855027805763263,4,50.0,0.09343818210548836,0,0.0,0.8696631265971813,4,23.0,0.05560207260802525,7,313.0,0.04858186898832551,21,421.0
630.0,63,2041.0,4.190965092402464,16.43800756104856,0,0.0,1.0,0,0.0,0.9480116681565889,4,13.0,0.113556700108072,3,27.0,0.2117275236406937,5,72.0,0.1641581899053766,0,2.0,0.9219009916350739,0,14.0,0.26953592277688077,9,372.0,0.02290096457129662,21,500.0
635.0,56,1933.0,3.9448979591836735,16.598138263614015,0,0.0,0.9655488463460848,0,0.0,1.0,0,5.0,0.6412654118602632,4,33.0,0.18756735394153629,0,27.0,0.0917682332107563,0,0.0,0.7848886282925717,0,4.0,0.4506754586092336,7,290.0,0.10343089630400025,11,359.0
640.0,64,1704.0,3.4989733059548254,16.520072707051483,0,0.0,1.0,0,0.0,0.9013781983442929,1,166.0,0.5959344778701227,2,39.0,0.09611947830287067,1,4.0,0.3389098011584399,2,4.0,0.43142941748139657,1,7.0,0.2571572316273259,10,196.0,0.10501044071256256,17,416.0
645.0,63,1372.0,2.8057259713701432,16.027834516800382,0,0.0,0.9447127692270142,0,0.0,0.3745372722578709,1,3.0,0.3998853309905692,5,42.0,0.1251413578605762,1,5.0,0.09849431373808962,0,0.0,0.4396866281245893,3,19.0,0.12220977638591715,10,388.0,0.05848189158753527,20,457.0
650.0,63,1072.0,2.1877551020408164,15.970392796139128,0,0.0,0.9857114500393743,0,0.0,1.0,3,10.0,0.3615502800974841,3,49.0,0.0783039181185369,4,18.0,0.035658873047331244,1,4.0,0.48646722971621476,6,47.0,0.05102171632882546,7,374.0,0.04879881238982382,24,502.0
655.0,52,910.0,1.845841784989858,16.54785929414498,0,0.0,1.0,0,0.0,1.0,1,4.0,0.2744937376329808,4,68.0,0.07363727562030614,1,6.0,0.07889386311712684,0,0.0,0.9852316824994435,1,41.0,0.06862459092088899,6,389.0,0.054619475203444415,13,508.0
660.0,57,878.0,1.777327935222672,16.649306030940668,0,0.0,1.0,0,0.0,0.9830454371822508,3,15.0,0.1444599915079961,1,27.0,0.12085266615021904,4,23.0,0.19530056394225187,0,7.0,0.7425942145533082,0,5.0,0.3280870006775984,8,251.0,0.13000514780311057,16,328.0
665.0,53,844.0,1.7189409368635438,16.741689734484353,0,0.0,1.0,0,0.0,0.7990593874560445,1,16.0,0.3750338399231492,2,16.0,0.10022666980120828,1,24.0,0.16986359126939649,0,1.0,0.8777044610858201,0,0.0,1.0,7,269.0,0.12847458353855898,11,326.0
670.0,53,1028.0,2.0642570281124497,16.386016688761252,0,0.0,1.0,0,2.0,0.31276721412009817,1,9.0,0.3197572266465439,3,22.0,0.1266699883647378,1,13.0,0.07586403438671394,0,2.0,0.7169225822023612,0,0.0,1.0,5,271.0,0.09488684076931582,10,319.0
675.0,57,1067.0,2.142570281124498,16.530220966191724,0,0.0,1.0,0,2.0,0.9651505737791166,1,3.0,0.21522695015832694,3,41.0,0.334575640796294,4,16.0,0.07964202155860164,0,4.0,0.40468997037545135,0,0.0,0.1714513822713435,6,204.0,0.019269953337382243,14,270.0
680.0,72,1344.0,2.682634730538922,15.89790082384833,0,0.0,1.0,0,2.0,0.7226453478972199,4,18.0,0.2522405456059476,2,9.0,0.10341587331602933,5,41.0,0.1793272350786581,2,8.0,0.3454313526190834,0,2.0,0.4556434064849033,9,169.0,0.02730221489546687,22,249.0
685.0,63,1338.0,2.6706586826347305,16.140883004906843,0,0.0,0.964366175370251,0,0.0,1.0,1,19.0,0.3640897834390937,3,23.0,1.0735226848494997e-05,2,8.0,0.19994371950429285,1,2.0,0.39089254464253254,0,0.0,0.5917872298730424,7,173.0,0.0945001208046906,14,225.0
690.0,50,1104.0,2.212424849699399,16.35627249231918,0,0.0,0.9726344727482095,0,0.0,1.0,2,8.0,0.2480880808624162,1,22.0,0.34516177203296433,2,16.0,1.8376259292346022e-06,1,7.0,0.49876886667583564,1,2.0,0.013964176334059178,5,151.0,0.04663646352515169,12,206.0
695.0,43,982.0,1.9484126984126984,16.77655001103391,0,0.0,0.95763769148416,0,0.0,1.0,2,6.0,0.12259455734121624,1,85.0,0.325907148378967,0,2.0,0.6713988040683322,1,1.0,0.7346853996454838,2,12.0,0.2513314327588628,2,118.0,0.08394995847895094,8,224.0
700.0,54,942.0,1.8802395209580838,16.90027075605737,0,0.0,1.0,0,0.0,1.0,6,26.0,0.14067997544428862,4,15.0,0.07504349678343694,0,0.0,0.1408449112071113,1,6.0,0.7792406720646062,2,26.0,0.20438201048710689,4,174.0,0.09381053263455723,17,247.0
705.0,56,962.0,1.9125248508946322,16.602406718100855,0,0.0,1.0,0,0.0,1.0,2,30.0,0.2923197227557607,6,44.0,0.0783427159317359,2,5.0,0.07086899056294647,0,0.0,0.9074574502630861,0,15.0,0.09288913156185344,5,194.0,0.12264378990136338,15,288.0
710.0,61,1010.0,2.02,16.443281256248024,0,0.0,1.0,1,0.0,0.0959190572744383,1,82.0,0.41350849078976804,2,32.0,0.058253881289584614,3,18.0,0.13139850653024002,0,2.0,0.747358121644714,0,2.0,0.02601492009820389,4,192.0,0.20086994785089107,11,328.0
715.0,66,1192.0,2.3792415169660677,15.8392856440847,0,0.0,1.0,0,0.0,0.43795227931247455,1,75.0,0.2775555055677651,2,32.0,0.3915539467335987,4,30.0,0.030804041000406644,0,0.0,0.7849195747699402,1,6.0,2.0064463575793343e-05,6,174.0,0.15000868794604771,14,317.0
720.0,78,1461.0,2.8988095238095237,15.570387064798325,0,0.0,1.0,0,0.0,0.882316190954227,3,16.0,0.2870962010387263,2,27.0,0.09258844692620496,5,53.0,1.041459635417289e-05,0,0.0,0.4899005010800943,1,11.0,0.1484247072745364,10,211.0,0.07614225780479852,21,318.0
725.0,70,1364.0,2.6956521739130435,15.858161689741626,0,0.0,1.0,0,0.0,0.7310828566889818,0,9.0,0.5335460164303293,6,36.0,0.04749687958569307,1,43.0,0.18871855455952946,0,84.0,0.7371904515275122,0,23.0,0.5440748601680094,8,253.0,0.0637712851068512,15,448.0
730.0,61,1204.0,2.3654223968565815,16.38050076156309,0,0.0,1.0,0,0.0,1.0,1,3.0,0.37989682165762595,5,48.0,0.13512558564909216,0,13.0,0.16865362685293853,1,88.0,0.6301394158929235,1,25.0,0.0009127718191958066,7,240.0,0.14781050644768304,15,417.0
735.0,53,1098.0,2.165680473372781,16.299202433156243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5697395269307752,8,74.0,0.18808048285147247,1,14.0,0.25354664893344275,0,87.0,0.5883216536504147,0,0.0,0.3976797104018347,3,211.0,0.12054188057379353,12,386.0
740.0,57,1168.0,2.3037475345167655,16.35409979739371,0,0.0,0.9897879616706666,0,0.0,1.0,2,9.0,0.36820735208264654,2,24.0,0.07570205415793067,2,20.0,0.20804370241841183,1,1.0,0.3240543994248363,2,9.0,0.2817467062812013,7,113.0,0.11449714912735509,16,176.0
745.0,56,1262.0,2.479371316306483,16.996169683160797,0,0.0,0.9844002516377754,0,0.0,0.9865775101347068,0,6.0,0.31421043357550443,4,28.0,0.1346814179735485,3,35.0,0.29575783435594927,0,0.0,0.8310684787752571,0,0.0,0.3932943117766817,6,128.0,0.018341441780885464,13,197.0
750.0,58,1384.0,2.7351778656126484,17.18222364157255,0,0.0,1.0,0,0.0,0.7312361879107236,0,0.0,0.21194690801789884,2,17.0,0.3094187196894046,3,48.0,0.20420731583986124,0,0.0,0.9881079900630713,0,0.0,1.0,3,65.0,0.18857714468934475,8,130.0
755.0,70,1627.0,3.177734375,16.55128100088107,0,0.0,1.0,0,0.0,1.0,1,183.0,0.23370824986747732,6,26.0,0.12403369774843433,3,52.0,0.19201402494189698,0,0.0,0.7179942148015085,0,0.0,0.314154965218086,2,39.0,0.26633196879773713,12,300.0
760.0,76,1795.0,3.505859375,16.37901584343534,0,0.0,1.0,0,0.0,1.0,3,14.0,0.3255228069412271,3,18.0,0.024199050298338576,6,73.0,0.14618111379736784,0,0.0,0.6662500867955369,1,5.0,0.23705339992164912,6,46.0,0.052582396834928234,19,156.0
765.0,69,2026.0,3.9416342412451364,16.70926968899686,0,0.0,1.0,0,0.0,0.9696744913551223,2,10.0,0.23542717279256825,4,38.0,4.8583256918480365e-06,3,45.0,0.20253288780546005,0,0.0,0.9521163435604695,0,1.0,0.4293028982361777,4,54.0,0.05924928476479901,13,148.0
770.0,69,2160.0,4.153846153846154,16.348977536600895,0,0.0,1.0,0,205.0,0.7982393499588363,3,11.0,0.16441682083512213,0,0.0,0.6145058481316958,5,28.0,0.1355736184386943,0,2.0,0.8912933943738517,0,0.0,1.0,3,55.0,0.21001337385189164,11,301.0
775.0,67,2038.0,3.964980544747082,16.18831867008127,0,0.0,0.9628610187927956,0,205.0,0.19575107515450663,3,8.0,0.12161868158289439,2,4.0,0.24869727794064636,3,29.0,0.16251144111160623,1,1.0,0.5435347482019036,1,17.0,0.1771872480921567,2,32.0,0.2111216685963735,12,296.0
780.0,77,2184.0,4.273972602739726,16.61406533618549,0,0.0,1.0,1,208.0,2.232523053200174e-05,2,19.0,0.14047792971245995,2,12.0,0.1828087238063346,4,45.0,0.25569841582266495,4,13.0,0.3813338667454823,4,30.0,0.1620634752208995,4,36.0,0.005425672963569053,21,363.0
785.0,65,2289.0,4.418918918918919,16.514060485824757,0,0.0,1.0,1,213.0,0.0,1,7.0,0.23330115390919987,3,27.0,1.9146293941387884e-06,3,57.0,0.13320111641983465,0,7.0,0.5764782950614481,0,23.0,0.2624961357581208,4,71.0,0.1131905333731768,12,405.0
790.0,63,2378.0,4.61747572815534,16.762287871722272,0,0.0,1.0,0,0.0,0.948831084645147,0,2.0,0.08456915364164667,0,0.0,0.33827063014119296,8,76.0,0.10923004651094183,1,5.0,0.7583190256780205,0,1.0,0.3635308257747925,2,64.0,0.19559111958743333,11,148.0
795.0,59,2351.0,4.56504854368932,16.382033013446918,0,0.0,1.0,0,0.0,1.0,1,4.0,0.17769573733494184,2,5.0,0.1547389966008015,5,82.0,0.09119811363497153,1,204.0,0.5829529345205725,1,6.0,0.09793846149925715,2,95.0,0.25281413393569085,12,396.0
800.0,74,2195.0,4.270428015564202,16.067267612762,0,0.0,1.0,0,0.0,1.0,2,12.0,0.1841486372498241,4,21.0,0.04491161239811488,5,89.0,0.033181501495616536,2,214.0,0.36197470712018687,3,19.0,0.16199719733691867,7,99.0,0.04826532113869079,23,454.0
805.0,61,1832.0,3.5642023346303504,16.469484989275635,0,0.0,1.0,0,0.0,1.0,0,17.0,0.5221747152345013,1,8.0,0.0,5,73.0,0.08314477281877068,0,2.0,0.7908759877625966,0,10.0,0.2792377132062722,6,112.0,0.028955284420413674,12,222.0
810.0,49,1324.0,2.570873786407767,16.52543033830427,0,0.0,1.0,0,0.0,1.0,0,18.0,0.2851598900104939,1,13.0,0.48459185579476033,6,89.0,0.10729830182426878,0,4.0,0.8934666409257063,0,0.0,0.3860495140211371,1,62.0,0.19563488354433367,8,186.0
815.0,54,1060.0,2.0502901353965184,16.286901829234417,0,0.0,0.9802186916234852,0,0.0,1.0,5,31.0,0.08970787041007447,0,223.0,0.2432941730976026,2,21.0,0.11113403919577132,0,4.0,0.9045517193853497,1,1.0,0.035498640255806034,4,73.0,0.08553329311344675,12,353.0
820.0,64,965.0,1.8629343629343629,16.029801272808175,0,0.0,0.8866181299870061,0,0.0,1.0,0,22.0,0.44646652233573125,3,650.0,0.2087810468072011,2,28.0,0.2599239189977881,0,4.0,0.4430406162507699,4,22.0,0.001189503090899465,8,106.0,0.0586788393629982,17,832.0
825.0,68,919.0,1.7879377431906616,15.80593418511876,0,0.0,1.0,0,0.0,0.6857536183321111,4,14.0,0.3705468265118973,4,667.0,0.1172402155487265,1,15.0,0.09837479039329426,1,6.0,0.23217288263720656,0,37.0,0.14917527876086387,5,112.0,0.04200106760499958,15,851.0
830.0,67,1117.0,2.1731517509727625,15.901260608854164,0,0.0,1.0,0,2.0,0.04854782272778715,2,70.0,0.3633608040863005,5,266.0,0.0335664737554982,2,13.0,0.001654937411717883,2,15.0,0.4604730535636308,0,0.0,0.2488665746210183,1,81.0,0.27234176143957683,12,447.0
835.0,75,1366.0,2.642166344294004,16.196153735403023,0,0.0,0.13357565080474318,1,7.0,0.0,1,11.0,0.22163770150068093,1,253.0,0.3993443511399505,0,11.0,0.20387404705833947,0,226.0,0.7817432271816799,1,2.0,0.010755155976563385,2,87.0,0.176729799798247,6,597.0
840.0,81,1544.0,2.986460348162476,16.17766015028317,0,0.0,0.6284767176875259,0,0.0,1.0,3,10.0,0.22516661225960813,3,245.0,0.19501201202569154,3,12.0,0.2857729927328486,0,221.0,0.6397770285000396,2,12.0,0.06484704624069727,6,108.0,0.012824198255430352,17,608.0
845.0,69,1702.0,3.298449612403101,16.156035708965174,0,0.0,1.0,0,0.0,1.0,4,25.0,0.19552326041210022,2,253.0,0.26265127821122863,2,12.0,0.17805823278954508,0,219.0,0.358109207266515,0,1.0,0.06305500587723936,5,87.0,0.0947260529894375,13,597.0
850.0,65,1812.0,3.511627906976744,16.02701164498093,0,0.0,1.0,0,0.0,1.0,0,16.0,0.14760003143763836,3,420.0,0.06657325036772993,3,23.0,0.17894078321616208,2,221.0,0.32171236433284883,0,0.0,0.2591982687186379,2,73.0,0.2009750952942784,10,753.0
855.0,71,1940.0,3.7524177949709863,15.93010300304234,0,0.0,1.0,0,0.0,1.0,3,5.0,0.1917373762143693,3,190.0,0.2942161655617444,2,25.0,0.06641497589238467,1,6.0,0.33161375246722874,1,4.0,0.0,2,83.0,0.17358520959682663,12,313.0
860.0,83,1988.0,3.801147227533461,15.451397240668166,0,0.0,1.0,0,0.0,1.0,0,2.0,0.38690265280946523,4,265.0,0.125996650695441,3,37.0,0.1273033119402002,1,7.0,0.7014607029125529,1,9.0,0.15289984322055852,11,121.0,0.04857028595358746,20,441.0
865.0,73,1695.0,3.253358925143954,15.704305914805207,0,0.0,0.9717922158515985,0,0.0,0.970641304325557,2,14.0,0.5234621445084461,6,262.0,0.11407554829290915,3,52.0,0.0,0,4.0,0.8193289721476338,0,26.0,0.14510407112976223,9,106.0,0.031006631672657513,20,464.0
870.0,76,1738.0,3.316793893129771,16.112392379105696,0,0.0,1.0,0,2.0,0.011865876517477471,0,17.0,0.2707358339065577,8,427.0,0.1165208603125653,3,87.0,0.24861089085105748,0,0.0,0.407220587366025,1,35.0,0.420732695931289,10,255.0,0.18760243675123472,22,823.0
875.0,70,1425.0,2.724665391969407,16.116226817723824,0,0.0,1.0,1,7.0,7.349220131296121e-06,4,18.0,0.12652114655855307,5,445.0,0.11287121470946582,2,76.0,0.22211191264851424,0,0.0,0.45509638607490893,0,4.0,0.31964798693709245,8,157.0,0.07959847025955721,20,707.0
880.0,64,1064.0,2.015151515151515,16.119132940025718,0,0.0,1.0,0,0.0,1.0,2,20.0,0.11249607834701637,5,96.0,0.17559511734602748,2,71.0,0.14719499650950432,3,6.0,0.23998644575855965,4,18.0,0.1007987549197326,5,149.0,0.03296844301275155,21,360.0
885.0,51,822.0,1.5509433962264152,16.353869531704426,0,0.0,1.0,0,0.0,0.973860000998571,4,27.0,0.1462691411991173,7,129.0,0.18302586269033858,1,49.0,0.2795277453895596,0,0.0,0.8660336613905559,1,11.0,0.05465317994611534,8,194.0,0.03272220359310103,21,410.0
890.0,43,669.0,1.2670454545454546,16.996502547321747,0,0.0,1.0,0,2.0,0.9058286251778499,1,20.0,0.18531913053168164,8,164.0,0.08682198518098556,2,56.0,0.30046170557376345,0,0.0,0.9697153097704478,0,3.0,0.22488084142845702,12,230.0,0.07967651671669362,23,475.0
