step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1780.0,63,1197.0,2.208487084870849,16.598715811867194,0,0.0,1.0,0,3.0,0.9617307559338923,4,16.0,0.19729543354094536,2,781.0,0.27783039988213176,3,67.0,0.2314288066701006,1,6.0,0.18963525586218233,2,55.0,0.11260081195368125,8,285.0,0.04657912461361803,20,1213.0
1785.0,58,1149.0,2.1277777777777778,16.53166857472282,0,0.0,1.0,0,3.0,0.5183118676288124,0,12.0,0.5035711210516072,2,26.0,0.11432990562121088,1,37.0,0.21809949416316754,1,2.0,0.4936239279516092,5,75.0,0.00017619216293851314,4,277.0,0.06664296468465637,13,432.0
1790.0,70,1185.0,2.18232044198895,15.893983621093234,0,0.0,1.0,0,0.0,1.0,1,84.0,0.44804599815816504,4,49.0,0.21938121508699188,3,12.0,0.20786172188126315,1,7.0,0.5117021954871351,3,67.0,0.0,8,249.0,0.07598062908515617,20,468.0
1795.0,73,1330.0,2.4314442413162705,15.762872063523439,0,0.0,1.0,0,0.0,1.0,1,25.0,0.3942748705804423,4,70.0,0.2022622685336852,1,10.0,0.11577966711082784,0,0.0,0.6004363942529483,0,38.0,0.07902795722187442,12,258.0,0.06538574375568185,18,401.0
1800.0,77,1471.0,2.6745454545454543,15.709672990552251,0,0.0,1.0,0,0.0,1.0,2,13.0,0.25062272849175593,2,52.0,0.2655359149994887,4,20.0,0.13633015005045102,0,490.0,0.7238091361742125,1,36.0,0.3127648526026385,14,428.0,0.0343351167132051,23,1039.0
1805.0,74,1252.0,2.301470588235294,16.078505558925638,0,0.0,1.0,0,0.0,1.0,1,21.0,0.31007061467487224,4,223.0,0.21941307560765944,1,9.0,0.05224714283453905,0,490.0,0.8570954816126584,2,50.0,0.006242782096454576,12,526.0,0.0452561075571368,20,1319.0
1810.0,71,1471.0,2.7190388170055453,16.09191929093122,0,0.0,1.0,0,2.0,0.7408108021069195,2,29.0,0.32958468054552087,2,228.0,0.09877622569639452,2,10.0,0.015923280440859208,1,491.0,0.7264705915023434,3,64.0,1.2708074360013724e-05,6,476.0,0.02626164777732388,16,1300.0
1815.0,70,1432.0,2.6372007366482504,16.303329681620077,0,0.0,0.5011605980889299,1,3.0,0.3834289204376062,0,0.0,0.7865792213320647,5,97.0,0.11615814555715873,0,0.0,0.38579332465228267,1,492.0,0.5544669582200612,3,83.0,0.31434808756687704,8,336.0,0.0524178206721852,18,1011.0
1820.0,71,1230.0,2.2777777777777777,16.297140939856014,0,0.0,0.4317960073654196,1,4.0,0.19685758004502427,1,9.0,0.3813557481305636,7,127.0,0.00010470896676458634,1,1.0,0.001320680552226866,3,10.0,0.4290704150356526,0,72.0,0.31082937078534006,8,532.0,0.07118071503833256,21,755.0
1825.0,69,1213.0,2.233885819521179,16.32072239834805,0,0.0,1.0,1,7.0,0.0,0,5.0,0.5272150950430424,3,115.0,0.0,1,8.0,0.2216258268981377,1,11.0,0.5506556699639769,3,81.0,0.24310360520324456,15,529.0,0.011772705434543236,24,756.0
1830.0,68,1234.0,2.2894248608534324,16.642659731576614,0,0.0,1.0,0,0.0,1.0,0,41.0,0.2543268182023675,3,130.0,0.3205896667745645,3,19.0,0.1114359133051003,1,79.0,0.6018368519320725,3,94.0,0.18668941061826452,13,618.0,0.010483963091765492,23,981.0
1835.0,70,1456.0,2.676470588235294,16.618181774197964,0,0.0,1.0,0,0.0,1.0,1,145.0,0.5423770754563301,4,147.0,0.041855427002761104,1,12.0,0.47342157353318415,4,142.0,0.3764661517601414,3,107.0,0.16322586236709485,10,649.0,0.04003562036095502,23,1202.0
1840.0,81,1703.0,3.119047619047619,16.26763410829772,0,0.0,0.3063120585225118,0,0.0,1.0,3,72.0,0.3830698948241497,5,186.0,0.23520408495270262,2,22.0,0.495339327897746,9,150.0,0.09612142826790392,3,122.0,0.11224634032869697,2,582.0,0.08608745551531673,24,1134.0
1845.0,76,1735.0,3.1545454545454548,16.348456836588714,0,0.0,0.6493671221141512,0,0.0,0.42419905747874426,1,5.0,0.16914476306292248,3,60.0,0.10832158166844277,0,10.0,0.3763651286994295,2,143.0,0.19709492775560675,2,114.0,0.33628577115560115,6,364.0,0.06871852351184903,14,696.0
1850.0,81,1912.0,3.47005444646098,16.534494696926934,0,0.0,1.0,1,3.0,0.4374973302715895,1,6.0,0.5017196963709823,3,21.0,0.23888136447839228,4,15.0,0.1909601390541369,2,145.0,0.3023016507734467,1,83.0,0.3827562018550104,9,366.0,0.044956257218869915,21,639.0
1855.0,74,2086.0,3.7517985611510793,16.282913445724432,0,0.0,1.0,1,8.0,0.42642151149463386,0,956.0,0.20213636212790262,4,41.0,0.18737817695903902,5,31.0,0.16554250786926206,3,128.0,0.3673736278151884,0,120.0,0.1762958540796768,7,322.0,0.047183936927470506,20,1606.0
1860.0,84,2356.0,4.252707581227437,15.774278611231033,0,0.0,0.9570773957428494,0,1.0,0.01890939392698953,2,963.0,0.21574117055998127,7,73.0,0.012310899563098379,8,65.0,0.01864086564215347,4,61.0,0.35128515512234293,7,189.0,9.379896268476714e-06,3,281.0,0.1339481687507567,31,1633.0
1865.0,67,2401.0,4.326126126126126,15.82625891330721,0,0.0,0.9650152595759017,1,5.0,0.4354928680870858,1,855.0,0.415889346140839,2,28.0,0.0942090263909527,2,42.0,0.16751804081890923,0,28.0,0.4319026904637887,5,169.0,0.19082079830017787,4,286.0,0.09991182967592059,15,1413.0
1870.0,80,2700.0,4.891304347826087,16.158680222773903,0,0.0,0.9696667095414936,1,1.0,0.0007335656791147328,4,16.0,0.16763566883910147,3,42.0,0.13252393928120337,2,28.0,0.16647117079343096,1,26.0,0.7794504297652546,4,86.0,0.31611459359248084,7,349.0,0.05908010388390329,22,548.0
1875.0,83,2940.0,5.297297297297297,16.471031190781513,0,0.0,1.0,1,46.0,0.7005268098360273,2,94.0,0.21139258390892102,3,59.0,0.20370848322029345,3,40.0,0.20219177480674666,0,0.0,0.5676123690922885,3,143.0,0.06955960769574723,8,274.0,0.033404922559900574,20,656.0
1880.0,78,2991.0,5.4381818181818184,16.109131365190734,0,0.0,1.0,0,41.0,0.8289136068550044,4,90.0,0.0953746697662868,7,91.0,0.11426043713755518,5,56.0,0.10442545998044657,2,4.0,0.2866053945988072,1,134.0,0.0845128656233607,2,278.0,0.08110777727172394,21,694.0
1885.0,77,3194.0,5.713774597495528,15.691337939730436,0,0.0,0.975418070133046,1,1.0,0.16983853243902128,1,78.0,0.11246828007214825,7,86.0,0.07032504842679786,1,48.0,0.1963585591177519,0,36.0,0.6320603449851764,4,150.0,0.1436517112580671,4,202.0,0.1108700333968801,18,601.0
1890.0,74,2982.0,5.334525939177102,16.032636863094705,0,0.0,1.0,0,0.0,0.10420178045565778,2,124.0,0.3561222784557767,5,94.0,0.18566003343066675,2,58.0,0.34170794211758504,0,66.0,0.5901943918091336,2,111.0,0.2506114464299744,5,324.0,0.0639814187066095,16,777.0
1895.0,72,2569.0,4.603942652329749,16.59485178728902,0,0.0,1.0,0,0.0,1.0,3,127.0,0.21753094138713072,7,101.0,0.1212048058083702,1,49.0,0.20228763661082647,2,76.0,0.5642689539291329,2,134.0,0.04727009116056256,5,532.0,0.05251334395345537,20,1019.0
1900.0,75,2514.0,4.505376344086022,16.822781621349808,0,0.0,1.0,0,0.0,1.0,5,149.0,0.2746170521903198,8,140.0,0.07726917901297436,2,55.0,0.07321692899186015,0,73.0,0.5204430113645636,4,146.0,1.0135311050324705e-05,4,413.0,0.06275080530252732,23,976.0
1905.0,69,2409.0,4.301785714285714,16.659802580808627,0,0.0,0.9836730722726043,0,0.0,1.0,2,20.0,0.38795983654137256,5,79.0,0.15860565567771875,3,72.0,0.2475902831786038,2,3.0,0.4499751081532687,0,94.0,0.2908098774327478,8,541.0,0.083380077496349,20,809.0
1910.0,79,2677.0,4.7803571428571425,16.67383449055522,0,0.0,1.0,0,0.0,1.0,1,5.0,0.2263979990507076,8,104.0,0.0760616138076996,8,99.0,0.08551305601447282,0,3.0,0.5482470611823016,0,95.0,0.4857415187384825,8,299.0,0.014148685306149917,25,605.0
1915.0,68,2658.0,4.771992818671454,16.57965470259763,0,0.0,1.0,0,0.0,1.0,3,12.0,0.00031070154875359793,5,97.0,0.12294719758780438,3,93.0,0.12330941086405264,0,2.0,0.588607355593998,1,117.0,0.0067269705878093685,6,349.0,0.057570346509080876,18,670.0
1920.0,71,2627.0,4.716337522441652,16.31408297720877,0,0.0,1.0,0,2.0,0.9341159801499899,3,27.0,0.14816124565999222,2,50.0,0.14817031545979165,5,441.0,0.09888004437211094,0,2.0,0.40637199025903065,3,134.0,0.057908219801194906,6,303.0,0.054616910899965634,19,959.0
1925.0,78,2896.0,5.236889692585895,16.37345375089333,0,0.0,1.0,0,2.0,0.22821137871192215,3,42.0,0.0,4,38.0,0.20355469983825078,2,108.0,0.14533480316594335,0,0.0,0.8444178380878303,3,147.0,0.16135789767352368,8,323.0,0.06271488354543577,20,660.0
1930.0,78,2683.0,4.8517179023508135,16.24783211058578,0,0.0,1.0,0,0.0,1.0,4,63.0,0.3632963535093453,9,82.0,0.11710124226344701,3,96.0,0.1640569256968912,0,0.0,0.248840864273434,1,66.0,0.06405239390407237,8,343.0,0.0277779076859906,25,650.0
1935.0,69,2075.0,3.7387387387387387,16.22711229776568,0,0.0,1.0,0,2.0,0.13533381272117997,4,80.0,0.27801820414953504,8,128.0,0.024530704841860023,4,112.0,0.28817201578982143,0,1.0,0.1587112501790067,1,115.0,0.11325371963808953,7,330.0,0.09342736414863448,24,768.0
1940.0,60,1220.0,2.2222222222222223,15.940087915926702,0,0.0,1.0,0,3.0,0.18308767280727226,1,25.0,0.21437954822191468,10,123.0,0.025927815801064624,6,135.0,0.09904560369694826,1,45.0,0.4397988547311109,2,123.0,0.0011256055318734643,4,245.0,0.10070449584849955,24,699.0
1945.0,53,920.0,1.6727272727272726,16.084871961339434,0,0.0,0.9277370771192168,0,0.0,1.0,2,11.0,0.3384596191175087,3,91.0,0.11013507812502166,2,130.0,0.27849605778433084,2,51.0,0.516049727423418,2,99.0,0.30620044300706634,4,308.0,0.07601522876531436,15,690.0
1950.0,50,753.0,1.3715846994535519,16.71185831830855,0,0.0,0.9846356775001992,0,0.0,1.0,5,29.0,0.17271893793763948,6,82.0,0.1210022863947617,3,136.0,0.0001951619882597121,3,25.0,0.4421983994989463,0,89.0,0.44589705801215246,2,459.0,0.05825855647353652,19,820.0
1955.0,36,480.0,0.8711433756805808,17.004950678768783,0,0.0,1.0,0,0.0,1.0,2,127.0,0.1233306124389606,3,87.0,0.18278598506609703,2,147.0,0.41133655837877436,1,18.0,0.6633663758571902,0,73.0,0.08835229348855794,6,442.0,0.08780498793164601,14,894.0
1960.0,33,394.0,0.7124773960216998,16.59055372095387,0,0.0,1.0,0,0.0,1.0,0,11.0,0.3810367049080804,5,83.0,0.17758721233009386,2,157.0,0.14033112340788903,0,5.0,0.627960856888159,3,84.0,0.24949372305375928,4,380.0,0.02731599301943518,14,720.0
1965.0,46,499.0,0.8990990990990991,16.15657824349705,0,0.0,0.9549697612875566,0,0.0,1.0,0,0.0,0.1776037303157186,7,68.0,0.08481573657838501,6,180.0,0.12915915201374262,2,7.0,0.26462545625528416,3,99.0,0.0,6,180.0,0.04603516290360218,24,534.0
1970.0,69,765.0,1.3808664259927799,16.415259780558756,0,0.0,0.787375849498807,0,0.0,1.0,2,7.0,0.46891780425730745,9,83.0,0.09261846111316546,8,215.0,0.000147008527343561,5,25.0,0.11519588387500719,3,114.0,0.0,7,265.0,0.09159211727141045,34,709.0
1975.0,60,832.0,1.5099818511796734,16.616731662522003,0,0.0,0.9921442553468638,0,0.0,1.0,2,12.0,0.3617775863027157,8,125.0,0.02946278119626767,5,212.0,0.13217334541003345,0,22.0,0.43957809868124104,0,73.0,0.08946923852003132,7,252.0,0.019250699143783603,22,696.0
1980.0,53,847.0,1.5316455696202531,16.668387489447355,0,0.0,1.0,0,0.0,1.0,0,1.0,0.3430100812186225,6,85.0,0.17147619658317487,5,234.0,0.11899917693995574,2,18.0,0.617567883828473,2,117.0,0.004717346776717367,2,238.0,0.13916131142839777,17,693.0
1985.0,58,1042.0,1.8945454545454545,16.43603517816223,0,0.0,0.9597222060764125,0,2.0,0.8424589164771419,0,2.0,0.6590629730285905,7,111.0,0.13637919703860477,2,215.0,0.17318843969408607,2,431.0,0.3861691980808905,3,134.0,0.19239198752987555,3,181.0,0.14983894028618747,17,1076.0
1990.0,74,1327.0,2.4171220400728597,16.070857052349663,0,0.0,0.9899525408854049,0,2.0,0.7107668477686047,1,5.0,0.2764611422793882,10,425.0,0.13456100556498513,4,222.0,0.16943177439120188,3,443.0,0.2518600771652261,0,201.0,0.3323723254422873,7,165.0,0.041956277459382074,25,1463.0
1995.0,70,1525.0,2.772727272727273,16.150511274027046,0,0.0,1.0,0,0.0,1.0,1,9.0,0.2456585753627162,12,497.0,0.0728020710485389,4,242.0,0.16174517853889908,1,474.0,0.39149445276884165,0,83.0,0.08083927282235975,6,165.0,0.044901278747392345,24,1470.0
2000.0,71,1742.0,3.1963302752293576,15.887606446902556,0,0.0,1.0,0,0.0,1.0,2,17.0,0.5387069478539741,10,519.0,0.03143058568048158,5,273.0,0.10948791925513558,1,487.0,0.5438340037570739,2,114.0,0.004773112984931446,4,647.0,0.048556920211712123,24,2057.0
2005.0,77,1660.0,3.018181818181818,15.545060255592345,0,0.0,1.0,0,2.0,0.9942978359173947,2,29.0,0.34614141325741815,6,478.0,0.10636287669589775,4,252.0,0.1006913685535414,1,77.0,0.43849140885302273,3,132.0,0.2808774338892887,5,368.0,0.06934355133835826,21,1338.0
2010.0,77,1578.0,2.848375451263538,15.24454126402443,0,0.0,0.9566846014863453,0,302.0,0.9658080531019528,7,48.0,0.12695858798347218,11,406.0,0.05092910738492931,4,269.0,0.062442074120960735,2,38.0,0.3595573045984741,1,81.0,0.3591131836804616,6,489.0,0.024567204924499524,31,1633.0
2015.0,59,1330.0,2.418181818181818,15.611852956250262,0,0.0,0.27209339359601514,0,0.0,0.9769564669187276,0,131.0,0.15612301744722157,8,109.0,0.09409738820013767,4,282.0,0.0,0,11.0,0.3768291771761904,2,121.0,0.09007644015288004,8,485.0,0.07022291555492101,22,1139.0
2020.0,58,1070.0,1.9489981785063752,15.903297940373117,0,0.0,1.0,0,389.0,0.9689448754396003,3,223.0,0.1970272280155667,9,138.0,0.09399291960446564,4,300.0,0.20576608388514064,2,19.0,0.4468603692245243,4,234.0,0.20144076025603466,5,414.0,0.04748584894910426,27,1717.0
2025.0,52,757.0,1.3738656987295825,15.875161899667091,1,0.0,0.4947953873819507,0,389.0,0.34996283472164946,1,116.0,0.22544825614276337,2,66.0,0.07022380414709992,3,310.0,0.0851008826622873,3,30.0,0.464793181957369,3,98.0,0.3874561881364302,4,452.0,0.0796831703670381,17,1461.0
2030.0,53,792.0,1.4612546125461254,15.934045438900123,0,0.0,0.4307143828559677,0,0.0,1.0,3,14.0,0.13794244780870354,1,140.0,0.19650753901227203,5,332.0,0.00015589117110145274,5,51.0,0.30786361843844,1,95.0,0.17423716521773386,6,441.0,0.056573265248939075,21,1073.0
2035.0,46,422.0,0.7843866171003717,16.598083272335693,0,0.0,1.0,0,0.0,1.0,2,9.0,0.2501697262095501,4,32.0,0.1502326870630755,2,168.0,0.1483809478355568,2,34.0,0.362825002685221,1,95.0,0.05198279987221512,8,492.0,0.07024699533582407,19,830.0
2040.0,52,492.0,0.9162011173184358,16.66462599372185,0,0.0,1.0,0,0.0,1.0,3,19.0,0.14630454500771753,5,51.0,0.25416530914839025,2,27.0,0.15953489583819588,1,25.0,0.2937153924004782,3,87.0,0.08697984057055884,6,319.0,0.16221457066681882,20,528.0
2045.0,64,654.0,1.2156133828996283,16.40007588980418,0,0.0,0.08361881967256078,0,0.0,1.0,1,15.0,0.16811703890646398,6,82.0,0.14043104097602674,5,35.0,0.04767073868079516,2,24.0,0.2024957918552587,4,118.0,0.1556090052545168,9,255.0,0.047049414189428845,27,529.0
2050.0,71,932.0,1.7453183520599251,16.647989118638044,0,0.0,0.35970869826130836,0,0.0,1.0,2,18.0,0.5810712569826467,6,84.0,1.3732814445855153e-05,6,63.0,0.0355441560874179,5,43.0,0.18958999353360434,4,136.0,0.131740261122614,9,258.0,0.019521619177266015,32,602.0
2055.0,55,842.0,1.5977229601518026,16.54669023106598,0,0.0,1.0,1,3.0,0.00401393964748492,2,33.0,0.2110227879341072,1,50.0,0.11797085780169438,4,53.0,0.3202314042197892,2,44.0,0.4255023257744101,0,99.0,0.13742861753146174,7,412.0,0.07166004953408579,17,694.0
2060.0,56,830.0,1.5749525616698292,16.524163193472546,0,0.0,1.0,0,0.0,0.9661978936135904,7,54.0,0.18696432506909205,3,22.0,0.2666039440851371,4,74.0,0.1853935519576397,2,46.0,0.486428250400954,2,104.0,0.12329269670757184,4,246.0,0.04226571236521611,22,546.0
2065.0,39,470.0,0.888468809073724,16.661608579440426,0,0.0,1.0,0,0.0,0.591610306693135,0,21.0,0.13628489407563835,2,30.0,0.24327056223324994,2,48.0,0.1229687125897397,4,63.0,0.2721469791857822,3,117.0,0.0,3,204.0,0.049198172677170436,14,483.0
2070.0,51,588.0,1.103189493433396,16.803120994310238,0,0.0,1.0,0,2.0,0.9640270356242499,1,9.0,0.45327857412577793,6,70.0,0.08688987110943468,3,51.0,0.2565068416792063,7,96.0,0.2694498486535981,3,134.0,0.19678552509211164,6,219.0,0.03437304577151431,26,581.0
2075.0,45,507.0,0.9458955223880597,16.85921623175842,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4278366141507672,4,85.0,0.09649385991818193,5,73.0,0.1567278670863348,2,85.0,0.4954984069754101,0,91.0,0.2962266684353947,6,247.0,0.021578776986433325,17,589.0
2080.0,41,384.0,0.7218045112781954,17.194244718755215,0,0.0,1.0,0,124.0,0.9614280344923638,1,12.0,0.5537505306949898,6,104.0,0.0003625804804283949,8,106.0,0.011200247281329219,2,86.0,0.3346403988812234,0,86.0,0.08083355320841501,5,209.0,0.06809416590966898,22,727.0
2085.0,41,308.0,0.5724907063197026,16.472214117613166,0,0.0,1.0,0,124.0,0.2662744719857729,2,18.0,0.339262427133903,4,94.0,0.028593684330446217,2,71.0,0.22514815705898808,5,97.0,0.29802449624020616,2,131.0,0.05320208210649906,4,226.0,0.15741589757603505,19,761.0
2090.0,63,525.0,0.974025974025974,16.204779115975015,0,0.0,1.0,1,2.0,0.49942173670296514,5,65.0,0.40506174841509535,4,88.0,0.1728461732320781,4,79.0,0.07762857939274555,11,136.0,0.1941327638505279,3,146.0,0.14064084592138595,9,240.0,0.040818712810346554,37,756.0
2095.0,46,456.0,0.8555347091932458,16.15046029108766,0,0.0,1.0,1,7.0,0.4805000410878745,0,38.0,0.19864103280086623,0,39.0,0.24002767568704533,2,76.0,0.023907523250385133,7,127.0,0.17456856975852492,0,82.0,0.07480932937010501,11,337.0,0.1053826598748241,21,706.0
2100.0,47,548.0,1.0418250950570342,16.264275938924303,0,0.0,0.9917687057354776,0,0.0,1.0,1,19.0,0.2548787536401093,0,3.0,0.43565777887396695,2,76.0,0.15905138376285552,4,140.0,0.19871848389051647,0,86.0,0.12409452162125978,12,726.0,0.04068582562063758,19,1050.0
2105.0,62,677.0,1.284629981024668,16.18714599825825,0,0.0,1.0,0,0.0,0.5165506237909484,2,11.0,0.2332772990209233,3,6.0,0.1735729052520526,3,79.0,0.13312021671190105,5,161.0,0.20676195869157077,3,126.0,0.10079391758099705,12,715.0,0.017617293324729114,28,1098.0
2110.0,66,838.0,1.599236641221374,15.998363227102054,0,0.0,1.0,0,0.0,0.4150936715754216,2,15.0,0.36671261487564427,4,27.0,0.3127485063456404,5,154.0,0.1971072904683929,8,197.0,0.2090326953836993,4,144.0,2.5283577605683814e-06,7,716.0,0.06547993694933693,30,1253.0
2115.0,56,846.0,1.6175908221797324,16.1796158152221,0,0.0,1.0,0,0.0,0.582463140711613,3,27.0,0.4782588746961869,2,20.0,0.10857679921586366,2,92.0,0.1421746396938997,8,187.0,0.2129349039625445,4,164.0,0.0,1,530.0,0.08782281259299161,20,1020.0
2120.0,67,1014.0,1.953757225433526,15.934578514253198,0,0.0,1.0,0,0.0,0.08438969573202913,4,40.0,0.1671187892092883,3,34.0,0.3092699665872985,4,107.0,0.29661004360332893,7,216.0,0.09503027709710771,1,160.0,0.20695659932778718,6,268.0,0.03403064245092816,25,825.0
2125.0,63,1069.0,2.063706563706564,16.18919047208823,0,0.0,1.0,1,4.0,1.8421341912812663e-05,9,75.0,0.15562443003703355,4,73.0,0.1234173964983874,3,110.0,0.26265131573159284,5,239.0,0.22688348539458508,1,100.0,0.30143424251838336,5,262.0,0.0524187744150237,28,863.0
2130.0,66,1012.0,1.9349904397705544,16.206456935872612,0,0.0,1.0,0,2.0,0.15516441708184175,9,127.0,0.15989563074490312,7,77.0,0.06370352846315895,4,129.0,0.19544940652491805,9,277.0,0.18733343575757136,1,119.0,0.061748862148908325,9,249.0,0.011272259342834497,39,980.0
2135.0,65,889.0,1.7096153846153845,16.15727230285208,0,0.0,0.9718920269369009,1,41.0,0.47488444769045496,10,175.0,0.019906421162845276,4,64.0,0.2312804643116149,6,139.0,0.0201023903322334,7,247.0,0.2039120461284827,4,136.0,0.08400557526550159,6,286.0,0.058135223141727796,38,1088.0
2140.0,56,714.0,1.3757225433526012,16.212964038453528,0,0.0,1.0,0,36.0,0.6061206834980916,11,227.0,0.13308976320980034,7,53.0,0.09618850443406221,6,171.0,0.22720980285237968,3,228.0,0.3359026724545692,0,88.0,0.3717617224202512,6,319.0,0.017022217558303444,33,1122.0
2145.0,44,471.0,0.9235294117647059,16.2621550220115,0,0.0,0.9830188820385147,0,34.0,0.2538804749607697,2,140.0,0.09277252212136793,5,77.0,0.03663983326534621,3,153.0,0.1272419633555753,2,234.0,0.31289561992521253,2,120.0,0.00808936123310307,6,302.0,0.022727419739503263,20,1060.0
2150.0,47,632.0,1.2589641434262948,16.675444075355497,0,0.0,1.0,1,40.0,0.3265023020947518,1,82.0,0.30803372699444165,7,108.0,0.06972908669694751,5,177.0,0.11013963881104748,6,252.0,0.2398390935267705,0,103.0,0.0691611533374394,5,278.0,0.038093684175461405,25,1040.0
2155.0,49,658.0,1.3081510934393639,16.944089164984803,0,0.0,1.0,0,2.0,0.7895257013237158,3,81.0,0.2237433879108571,1,39.0,0.23348978772325246,3,170.0,0.022621971972868717,6,244.0,0.2571972236463459,3,111.0,0.0006778558300302509,6,308.0,0.07382616162266199,22,955.0
2160.0,45,778.0,1.5436507936507937,17.084484219290545,0,0.0,0.9920267496281467,0,2.0,0.9828446443418121,0,5.0,0.4988992629331688,2,16.0,0.25367419088985665,3,185.0,0.14598707723797028,2,177.0,0.2015376797064153,3,126.0,0.0,6,337.0,0.04119511806344153,16,848.0
2165.0,45,813.0,1.629258517034068,17.22687561440875,0,0.0,1.0,0,2.0,0.9279186419039752,1,15.0,0.44338694933463635,1,20.0,0.06956320972855151,3,182.0,0.1619001767396115,2,184.0,0.10990557156674749,0,80.0,0.07948586543685549,7,373.0,0.06603648368792482,14,856.0
2170.0,45,780.0,1.56,17.051418290302845,0,0.0,1.0,0,141.0,0.47714262267018465,2,26.0,0.34390152330368184,1,23.0,0.0,4,202.0,0.2511287856430936,6,187.0,0.11008756800292568,0,100.0,0.04785860377861135,5,345.0,0.034601552916643026,18,1024.0
2175.0,45,543.0,1.0903614457831325,17.377377117031767,0,0.0,1.0,1,2.0,0.4778979371121814,3,36.0,0.22089356942870988,1,117.0,0.3146316582622597,3,75.0,0.11952557254200691,4,164.0,0.2608787306159746,4,114.0,0.000283708377998068,3,352.0,0.07343064856661369,19,860.0
2180.0,52,565.0,1.1345381526104417,17.098733107689554,0,0.0,1.0,1,20.0,0.4912171865019398,5,58.0,0.11043406987082863,3,177.0,0.19375662971582205,5,44.0,0.15291421331070146,0,85.0,0.41910799167168816,4,136.0,0.17832248823830787,5,366.0,0.06502329133229764,23,886.0
2185.0,52,567.0,1.1227722772277229,16.894150730484643,0,0.0,1.0,0,13.0,0.88512855361276,0,13.0,0.28253274884498897,1,208.0,0.3889342259315485,3,29.0,0.06736656958610186,2,91.0,0.3664013505661308,1,127.0,0.18770837238426097,6,467.0,0.012842345274481744,13,948.0
2190.0,58,706.0,1.4007936507936507,16.389458974381782,0,0.0,0.17105668373517585,0,0.0,0.4084790600673735,3,8.0,0.20026505954354873,4,166.0,0.1798284140513814,3,94.0,0.17746589513625013,6,115.0,0.22591910222863096,3,136.0,0.0027850235699981036,8,442.0,0.03864135424028861,27,961.0
2195.0,62,843.0,1.649706457925636,16.262696447639602,0,0.0,0.616410100561378,0,0.0,0.9541014659649184,0,5.0,0.39079702952902023,7,128.0,0.10315263216517485,2,78.0,0.1917317742350802,3,86.0,0.3310310899660803,5,181.0,0.0002699076353103269,6,488.0,0.06548055038485227,23,966.0
2200.0,72,1106.0,2.1900990099009903,16.010868951602795,0,0.0,1.0,0,0.0,1.0,1,9.0,0.39451435699550325,11,173.0,0.036346239533645734,7,94.0,0.09792289179969747,1,45.0,0.4707363934821579,5,206.0,7.308631995719678e-07,7,519.0,0.03037168972074594,32,1046.0
2205.0,67,873.0,1.7355864811133201,16.005666552328975,0,0.0,1.0,0,0.0,1.0,0,6.0,0.27669237795828183,7,150.0,0.06374512929599734,3,99.0,0.04627235812093033,3,33.0,0.34132261762893357,2,172.0,0.04327448492236122,10,512.0,0.02659260767354805,25,972.0
