step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2785.0,242,66524.0,92.52294853963839,11.728130743904064,0,0.0,1.0,0,0.0,1.0,8,5346.0,0.022956747159825184,9,1309.0,0.00020061349190728767,3,37.0,0.08487678551533744,3,82.0,0.4530886955750063,4,483.0,0.05170423142439277,12,956.0,0.016416131867944696,39,8213.0
2790.0,258,67628.0,93.53803596127247,11.675771435209324,0,0.0,1.0,1,3.0,0.0008946101054872164,7,5343.0,0.24503685080094087,7,1099.0,0.12009016254261755,4,52.0,0.18172592000446838,0,45.0,0.5075044943166036,5,505.0,0.17736447882934064,16,1012.0,0.015967245032347015,40,8059.0
2795.0,252,68371.0,94.95972222222223,12.042694479201671,0,0.0,1.0,0,0.0,1.0,7,5326.0,0.08776090676653393,3,917.0,0.09432848875411258,2,56.0,0.011068776611294,1,35.0,0.4217830094768597,3,503.0,0.23248177730273964,12,848.0,0.045035592759720126,28,7685.0
2800.0,258,69265.0,95.93490304709141,11.924753866858747,0,0.0,1.0,0,0.0,1.0,8,5354.0,0.0,3,1050.0,0.13846191984726983,3,68.0,0.18657499955899912,4,56.0,0.2778336524971223,4,533.0,0.09646836707671302,14,956.0,0.0521281373977923,36,8017.0
2805.0,257,70145.0,98.1048951048951,11.910504092476897,0,0.0,1.0,0,0.0,0.9768915208802781,7,5390.0,0.19905446757103007,7,1192.0,0.05951492982352915,2,25.0,0.2039329462280448,4,52.0,0.3269601911896636,5,557.0,3.9338210491618595e-06,15,1016.0,0.02042811425160158,40,8232.0
2810.0,251,71100.0,99.025069637883,11.92736649964638,0,0.0,0.9835791535722671,0,2.0,0.8405914415116674,7,5414.0,0.011564231254584298,7,1215.0,0.11238837142010139,6,48.0,0.05941764849853641,3,64.0,0.1655626433159669,3,562.0,0.29618909231104246,12,988.0,0.02395843734296367,38,8293.0
2815.0,263,72271.0,101.21988795518207,11.563030275524843,0,0.0,1.0,0,0.0,0.35109977520290964,8,5449.0,0.0,9,1253.0,0.057531810177712105,5,66.0,0.13820234781119883,6,88.0,0.26030884980967356,3,573.0,0.3197756005581941,14,1051.0,0.02970198852734685,45,8480.0
2820.0,278,73502.0,102.22809457579972,11.302967640359602,0,0.0,1.0,1,1.0,0.002660061283196379,7,5474.0,0.21868808234528167,9,1110.0,0.018660350456962908,9,102.0,0.00014688331368553542,9,122.0,0.20421877623570076,3,567.0,0.04748879550871676,15,968.0,0.022707937310630786,53,8344.0
2825.0,269,74583.0,103.87604456824512,11.404282176592227,0,0.0,1.0,0,0.0,0.9105998966293457,7,5504.0,0.25430935343961786,6,724.0,0.12356419612916412,0,40.0,0.09682897024358336,5,111.0,0.2944922186371064,4,587.0,0.0,12,1013.0,0.020598520049994046,34,7979.0
2830.0,260,75534.0,104.90833333333333,11.366649245048977,0,0.0,1.0,0,0.0,0.4608388175744172,7,5535.0,0.23960587902140087,4,932.0,0.12946422820035672,0,4.0,0.27645038990672505,0,93.0,0.25104029610767775,4,609.0,0.158988031104625,12,1239.0,0.05023519234133024,27,8412.0
2835.0,255,76369.0,105.77423822714681,11.4255373082237,0,0.0,1.0,0,2.0,0.32548760935759585,10,5569.0,0.04857616975550924,8,1004.0,0.21553141795828737,0,2.0,0.28440745150522334,2,96.0,0.3180137685355868,5,627.0,0.2777849315280009,10,1239.0,0.08673599645239823,35,8539.0
2840.0,266,77335.0,107.55910987482615,11.359057433287548,0,0.0,1.0,0,0.0,1.0,7,5599.0,0.17382851343608324,8,1025.0,0.03500010818485146,4,13.0,0.0815962835384087,7,119.0,0.30909943561104075,4,647.0,0.008472228541773085,15,1214.0,0.026506364166266134,45,8617.0
2845.0,272,78460.0,108.82108183079058,11.377710682650306,0,0.0,1.0,0,2.0,0.5305201300558003,7,5691.0,0.08435492892714398,9,986.0,0.030106724070189467,4,21.0,0.15161534725135647,5,104.0,0.2287002105697568,4,667.0,0.0,10,1001.0,0.05578021534485814,39,8472.0
2850.0,273,79428.0,110.1636615811373,11.57273644366482,0,0.0,1.0,2,7.0,0.28725221947326895,8,5723.0,0.0,8,1026.0,0.05859195136967015,4,42.0,0.1674904441483338,2,91.0,0.21785627478364225,4,689.0,0.18797758938871353,9,1376.0,0.07447895340899462,37,8954.0
2855.0,273,80269.0,112.26433566433566,11.424321202412845,0,0.0,1.0,0,0.0,0.16270959195777077,8,5760.0,0.10052510152631156,5,659.0,0.08876731523727346,9,81.0,0.06172940474775257,1,90.0,0.31955959977805204,4,464.0,0.252401248040276,10,1157.0,0.063869419148386,37,8211.0
2860.0,270,80126.0,112.37868162692847,11.341745421638,0,0.0,1.0,0,0.0,1.0,10,5801.0,0.05074880035484816,2,645.0,0.05646547015738891,13,137.0,0.021174552833320478,6,107.0,0.39441269587425093,2,411.0,0.16853956605231657,14,1245.0,0.016577507645845688,47,8346.0
2865.0,257,80729.0,112.27955493741307,11.298172789210401,0,0.0,1.0,0,0.0,1.0,7,5747.0,0.03058728504076242,5,781.0,0.05818939441710028,8,172.0,0.02613331209316448,2,87.0,0.2233034073672963,4,721.0,0.10080326801273741,10,1290.0,0.016085221831059454,36,8798.0
2870.0,266,81914.0,113.76944444444445,11.449175483151462,0,0.0,1.0,0,2.0,0.4143810598395288,7,5779.0,0.2761926878258668,6,638.0,0.15431869314386926,9,191.0,8.691996255612147e-07,4,101.0,0.10454100903555807,3,663.0,0.15409217956195517,13,1839.0,0.062457268364934405,42,9213.0
2875.0,275,83004.0,114.646408839779,11.415503988059744,0,0.0,1.0,0,0.0,0.5349440742721017,8,5816.0,0.19557684683106033,8,382.0,0.08641184679434318,1,89.0,0.156701598706001,4,235.0,0.15636540717374975,6,828.0,0.17091369901083156,16,1735.0,0.025689503176874438,43,9085.0
2880.0,276,84120.0,115.86776859504133,11.208416082986291,0,0.0,0.9558523200199678,0,0.0,0.5918097183295,10,5857.0,0.18046172725067794,7,466.0,0.05390491502900559,2,6.0,0.20443238198352995,5,254.0,0.160060447017658,3,499.0,0.06773416037232666,15,1639.0,0.015269478043681799,42,8721.0
2885.0,271,84679.0,116.15775034293553,11.083789512767227,0,0.0,1.0,0,0.0,0.08017512740798456,7,5889.0,0.23371613105750955,10,555.0,0.0426954035444938,1,11.0,0.24016613180056806,2,405.0,0.5189107924015601,5,675.0,0.03994881763431273,7,1450.0,0.037611642256648994,32,8985.0
2890.0,277,85656.0,117.98347107438016,10.938077359407524,0,0.0,1.0,3,13.0,0.3072531504530943,7,5933.0,0.3749919086460564,10,540.0,0.05412142820645431,7,33.0,0.034427706356331064,1,372.0,0.5362448056681555,7,696.0,0.18381675234257228,8,1218.0,0.08881497285285293,43,8805.0
2895.0,276,86857.0,119.63774104683196,10.887929149782494,0,0.0,1.0,1,14.0,0.28956987866845385,7,6001.0,0.3391220263815233,8,435.0,0.09658477738544088,1,23.0,0.30517170856955655,3,257.0,0.4819349578697286,7,726.0,0.14744321340437952,10,1140.0,0.07880012505459531,37,8596.0
2900.0,290,88176.0,120.62380300957592,10.624852423649612,0,0.0,0.08169545557322065,2,12.0,0.15855584711287057,7,6029.0,0.10216237518791048,9,502.0,0.03557146584771671,1,24.0,0.14951854869134748,3,95.0,0.38509315456331406,9,764.0,0.01707082560745336,9,1149.0,0.03746649609675889,40,8575.0
2905.0,295,88994.0,120.91576086956522,10.652314609878445,0,0.0,0.41140336694143603,0,9.0,0.088257342373089,11,6074.0,0.08327628097604155,12,553.0,0.07050749348893827,1,29.0,0.224163887609947,4,70.0,0.3740531815681473,11,812.0,0.02099661706256004,7,1477.0,0.04213007749925647,46,9024.0
2910.0,279,89913.0,121.99864314789689,10.978426940102564,0,0.0,0.9471829972882435,0,0.0,0.3614217217698402,7,6039.0,0.08777447365459924,11,534.0,0.04701622890698573,1,32.0,0.1852228861436766,1,23.0,0.35173590640693914,11,869.0,0.07217870803362134,11,1794.0,0.11270060370774403,42,9291.0
2915.0,297,91209.0,123.42219215155616,10.87440015906851,0,0.0,1.0,0,0.0,0.5811075869876688,7,6087.0,0.3625299299144455,9,442.0,0.07741407178963391,4,48.0,0.15093070033881045,2,22.0,0.3056840712568192,13,925.0,0.05140472672927922,12,1776.0,0.04012925804193354,47,9300.0
2920.0,311,92439.0,125.2560975609756,10.613649295184327,0,0.0,1.0,0,0.0,0.6860443104624669,8,6106.0,0.00018719542120674908,9,482.0,0.013809764774686518,8,79.0,0.1457927837588737,8,47.0,0.15513315912387607,11,888.0,0.017584453503224608,13,1710.0,0.01765934751621871,57,9312.0
2925.0,301,93517.0,125.69489247311827,10.448212394479262,0,0.0,0.9572312037561862,0,2.0,0.6508387181193368,8,6142.0,0.07934451215663547,12,540.0,0.07635996411447449,4,74.0,0.04363296804428338,2,43.0,0.3541370377358021,10,925.0,0.023826467164686626,6,1366.0,0.08198157083593119,42,9092.0
2930.0,300,94740.0,126.8273092369478,10.59392199215894,0,0.0,1.0,0,0.0,0.11473152126571312,7,6175.0,0.1266218376485378,12,598.0,0.0,4,87.0,0.06785493987667254,0,29.0,0.49922013400382637,12,981.0,0.09934173125948902,8,983.0,0.044694473147610214,43,8853.0
2935.0,303,95488.0,126.97872340425532,10.855883952292821,0,0.0,1.0,3,10.0,0.001267304580143081,7,6209.0,0.0,5,415.0,0.0816827185303967,3,93.0,0.1794221968814394,5,39.0,0.2649968568358682,16,1056.0,0.04322012205896848,8,990.0,0.020962321293180083,47,8812.0
2940.0,298,96347.0,128.46266666666668,10.77645401456465,0,0.0,1.0,0,10.0,0.32616745735959,7,6234.0,0.07563428425004066,5,357.0,0.1877077692160392,5,104.0,0.06988295915706126,8,69.0,0.041221171570731546,12,671.0,0.026837702831920794,12,952.0,0.012338635027973282,49,8397.0
2945.0,282,97040.0,129.38666666666666,10.870407682394696,0,0.0,0.9862015010635042,0,2.0,0.32772731184134296,8,6266.0,0.09179597744483994,6,540.0,0.014711521867056716,2,109.0,0.1306702353387908,0,36.0,0.4356380419156518,9,894.0,0.039286204674871844,14,971.0,0.0598839291487276,39,8818.0
2950.0,296,98123.0,131.35609103078983,10.823323060369239,0,0.0,0.9803103486486827,1,5.0,0.12809054792462873,12,6310.0,0.19855198886525788,10,504.0,0.002412677731349458,4,121.0,0.08051778809775084,1,17.0,0.7280238255546994,7,823.0,0.06523233548726591,11,722.0,0.0864682357819756,46,8502.0
2955.0,289,99249.0,132.5086782376502,10.537652519342553,0,0.0,1.0,2,13.0,0.327843162820606,7,6320.0,0.15083628911338967,5,507.0,0.241406038954834,3,132.0,0.16175477959904808,1,17.0,0.5580980319501931,4,795.0,0.14327142085730124,5,636.0,0.12102381292624512,27,8420.0
2960.0,298,100458.0,133.5877659574468,10.688871981894618,0,0.0,1.0,0,0.0,0.9437022837473471,7,6336.0,0.21682012147857557,8,526.0,0.04585446879227764,5,146.0,0.24403162732080871,3,26.0,0.35653740971051456,3,725.0,0.2706627996715752,7,662.0,0.09885799685595549,33,8421.0
2965.0,295,101419.0,135.40587449933244,10.68675524396564,0,0.0,0.9551051539908773,0,0.0,0.06146052903014425,9,6375.0,0.22962695470653915,5,484.0,0.09895466290009364,3,24.0,0.06338442980981285,0,0.0,0.35260934077629824,1,408.0,0.31262953420467365,12,720.0,0.013586133855380423,30,8011.0
2970.0,295,102574.0,136.76533333333333,10.72852751355161,0,0.0,1.0,0,0.0,1.0,14,6418.0,0.07010046810940866,5,351.0,0.1672283474153598,5,69.0,0.11076619617887212,0,0.0,0.9450197156270522,1,383.0,0.08639793929493379,9,612.0,0.046133193647329554,34,7833.0
2975.0,284,103629.0,136.89431968295904,10.891537761988104,0,0.0,1.0,0,1.0,0.9672479964986104,8,6427.0,0.047560171215881825,5,500.0,0.15222495480488638,1,3.0,0.136702930471788,0,0.0,0.8340413965107445,3,575.0,0.160046982558812,13,976.0,0.09617811455579246,30,8482.0
2980.0,282,104727.0,138.3447820343461,11.262527546164023,0,0.0,1.0,0,0.0,0.6525971602746575,7,6426.0,0.15918468817536197,9,386.0,0.09647797862945778,2,13.0,0.32727815936364646,1,2.0,0.5681982090960541,4,592.0,0.20308456596388358,12,1307.0,0.11590181957300323,35,8726.0
2985.0,280,105889.0,139.14454664914587,11.455015839049915,0,0.0,0.5614492336888696,0,0.0,1.0,7,6449.0,0.3767566272620033,7,377.0,0.1086272580106904,0,0.0,0.7488678008048973,0,4.0,0.5971122470125476,5,617.0,0.056275050162951236,12,867.0,0.02218056145912464,31,8314.0
2990.0,295,107208.0,140.69291338582678,11.40706495313136,0,0.0,0.46641691119927897,0,0.0,0.4151180614350869,7,6539.0,0.21823782103861225,10,423.0,0.039468913073214484,1,1.0,0.21338495069941507,1,106.0,0.6610608732966833,3,621.0,0.1333589529831132,9,539.0,0.04377076298204397,31,8229.0
2995.0,307,108570.0,142.48031496062993,11.411439739970413,0,0.0,0.5387580859114464,2,4.0,0.00227990417884972,7,6559.0,0.12697423340910566,6,324.0,0.19674862698785162,4,12.0,0.05301154308965438,0,103.0,0.6647370463673319,5,750.0,0.16269751694686677,12,590.0,0.01581557043122577,36,8342.0
3000.0,318,109960.0,143.5509138381201,11.232410909162803,0,0.0,0.48727415853245526,0,0.0,0.325817787856885,8,6582.0,0.025652607197677778,6,269.0,0.16939141022606669,7,44.0,0.18764150018578854,1,3.0,0.6332467185939384,3,465.0,0.14763778648001352,16,694.0,0.0068221886089788126,41,8057.0
3005.0,312,111217.0,144.81380208333334,11.18637938060904,0,0.0,1.0,0,0.0,0.8224646347725271,9,6611.0,0.03834078957232491,7,311.0,0.09395006449914756,2,24.0,0.18194416960504936,0,2.0,0.6901465925898327,3,665.0,0.057662085023497824,18,780.0,0.03125225052211804,39,8393.0
3010.0,325,112649.0,146.67838541666666,10.712947576860252,0,0.0,1.0,0,0.0,1.0,10,6639.0,0.08770213281353709,9,312.0,0.07331279179149988,2,24.0,0.2935694192172839,1,5.0,0.5918149656868495,6,691.0,0.0878169864260612,19,875.0,0.016555295933438602,47,8546.0
3015.0,324,113980.0,148.99346405228758,10.496335339061416,0,0.0,1.0,0,0.0,0.5605878476857439,7,6565.0,0.26590034598136525,6,310.0,0.16079083900067576,3,22.0,0.06742751108360812,0,6.0,0.5932919630534753,6,721.0,0.0,16,907.0,0.014603721147916847,38,8531.0
3020.0,332,115412.0,150.08062418725618,10.59299885437831,0,0.0,1.0,0,0.0,0.37518974406077366,7,6573.0,0.15486441640563112,8,328.0,0.024485229036982536,3,33.0,0.19186101446585968,2,11.0,0.14444802965460748,6,753.0,0.23145825812107354,16,924.0,0.0037454779060214576,42,8622.0
3025.0,327,116685.0,151.34241245136187,10.712607798528559,0,0.0,1.0,0,0.0,1.0,10,6646.0,0.10652370732996096,6,250.0,0.055714958280447445,3,29.0,0.18776992811728047,1,2.0,0.0778685086808946,7,800.0,0.18123337431970035,14,874.0,0.040492534649060496,41,8601.0
3030.0,332,117893.0,152.90920881971465,10.704113882257849,0,0.0,1.0,0,0.0,0.01921800039686331,11,6670.0,0.018724682396153946,6,189.0,0.16105294883259696,9,64.0,0.09011110069437436,3,5.0,0.38506466982663085,6,805.0,0.03439746824443809,9,845.0,0.07164319394353454,44,8578.0
3035.0,334,119139.0,153.1349614395887,10.395003584104296,0,0.0,1.0,1,4.0,0.0,7,6601.0,0.1826091659582948,6,323.0,0.09680553539262603,8,99.0,0.0491479185945983,4,23.0,0.3638164385186044,7,836.0,0.04227949267654282,10,1226.0,0.059382450610104734,43,9112.0
3040.0,345,120370.0,154.5186136071887,10.138614378516802,0,0.0,1.0,0,0.0,1.0,7,6605.0,0.281376934922331,14,493.0,0.0654921550578635,7,122.0,0.15249747376027423,6,46.0,0.2912780870280825,6,838.0,0.08643748802691219,11,877.0,0.004836799834435608,51,8981.0
3045.0,343,121591.0,155.28863346104725,9.978716055607594,0,0.0,1.0,0,0.0,1.0,7,6608.0,0.11434653954754458,10,500.0,0.10637200661903425,2,34.0,0.08365094267461708,0,187.0,0.3903474079345074,5,1419.0,0.22435105673102768,15,947.0,0.03268433794651999,39,9695.0
3050.0,351,122964.0,157.04214559386972,10.242630990647188,0,0.0,1.0,0,2.0,0.43779313933572606,7,6613.0,0.11971986346400236,10,529.0,0.052657509752550374,3,24.0,0.1546865238511572,1,168.0,0.5633179366105938,1,766.0,0.06366340101657686,15,1021.0,0.04298362586484412,37,9123.0
3055.0,347,124372.0,159.65596919127086,10.333769849493095,0,0.0,1.0,2,10.0,0.25898772308921236,7,6618.0,0.12314501363541593,7,503.0,0.18209011107602469,0,21.0,0.24470121781444323,0,165.0,0.5534699824795626,4,735.0,0.0003815906343403293,13,1038.0,0.05225121527031443,33,9090.0
3060.0,346,125880.0,160.76628352490422,10.465930210421952,0,0.0,1.0,0,3.0,0.23205149374177883,8,6623.0,0.3929156743747417,7,395.0,0.12597678055526618,2,20.0,0.08346501000844479,0,2.0,0.5168591656239571,4,759.0,0.26330840936189354,13,1105.0,0.15772803840599167,34,8907.0
3065.0,348,127116.0,161.9312101910828,10.599660803521845,0,0.0,0.9654817760600274,1,1.0,0.3070867991426846,7,6623.0,0.054375867943622314,9,569.0,0.04787230864552564,2,22.0,0.19871454666667718,1,5.0,0.4844015696987693,4,777.0,0.08005435952287918,14,1138.0,0.06663517396079686,38,9135.0
3070.0,333,128146.0,162.62182741116752,10.937158881823013,0,0.0,1.0,0,0.0,1.0,7,6623.0,0.17157266157606577,7,554.0,0.04404934049146748,3,32.0,0.15813169403233085,0,0.0,0.9253317129094898,4,795.0,0.02536869351787019,9,879.0,0.06265113341992691,30,8883.0
3075.0,332,129502.0,163.3064312736444,11.022052433142786,0,0.0,1.0,0,4.0,0.1978656216458678,7,6623.0,0.1870503342651928,7,501.0,0.11101062058150757,2,25.0,0.30505107961485317,0,232.0,0.6661214631803999,5,821.0,0.03982078458077858,4,883.0,0.05538759776211431,25,9089.0
3080.0,337,130928.0,164.89672544080605,10.980362535823263,0,0.0,0.9847153732872156,0,6.0,0.3135887719522587,8,6627.0,0.019224435193123515,5,469.0,0.02914239738290289,6,38.0,0.041785718918044425,0,234.0,0.39432570164307384,5,895.0,0.27325067736919556,6,995.0,0.07661399502567892,30,9264.0
3085.0,347,132361.0,165.8659147869674,10.796696169212272,0,0.0,1.0,0,0.0,1.0,9,6635.0,0.09933674414392939,6,503.0,0.3223768269379571,2,42.0,0.14200829662821035,4,13.0,0.3011220058034254,5,871.0,0.1495169528856995,12,1115.0,0.1435679584354345,38,9179.0
3090.0,353,133761.0,167.6203007518797,10.569031876766234,0,0.0,0.9547663952958155,1,3.0,0.0,9,6699.0,0.17603462998495198,4,364.0,0.08461365458211491,3,46.0,0.16161953203431784,3,28.0,0.25688974959403416,5,894.0,0.1784681191686401,10,1143.0,0.0665723397497215,35,9177.0
3095.0,355,135180.0,168.975,10.624603433132156,0,0.0,0.9751879158731933,1,10.0,0.0571977057898114,7,6704.0,0.15557051761909257,5,510.0,0.13824549538292616,3,28.0,0.12175710271791729,3,43.0,0.2583174375658286,5,919.0,0.0,6,1119.0,0.048638474839243044,30,9333.0
3100.0,367,136888.0,170.68329177057356,10.586493999249566,0,0.0,1.0,0,5.0,0.16692256522771484,11,6717.0,0.13642835312969248,6,110.0,0.06826429942954745,4,50.0,0.3038424362760283,4,59.0,0.3393494729108992,5,944.0,0.0,3,1007.0,0.07162368497560313,33,8892.0
3105.0,360,138548.0,172.53798256537982,10.48323361312093,0,0.0,1.0,0,2.0,0.6361129530068184,7,6643.0,0.1580165416481732,6,147.0,0.15967456445472916,3,46.0,0.23820445898244658,0,43.0,0.6183846620312041,5,969.0,0.0,6,1030.0,0.020433382952076657,27,8880.0
3110.0,376,140097.0,176.00125628140702,10.192402827776467,0,0.0,0.9496929122109808,1,3.0,0.233922555758611,7,6624.0,0.10391672477644279,7,411.0,0.0709099838921951,3,58.0,0.3164423461071014,2,58.0,0.6389919755973682,3,948.0,0.03946887353949493,10,1112.0,0.018512552961726093,33,9214.0
3115.0,380,141562.0,179.4195183776933,10.096724209001495,0,0.0,1.0,2,9.0,0.25091919671755575,7,6623.0,0.08296697302302786,10,391.0,0.04709756795811426,3,63.0,0.0003567760107557881,4,76.0,0.39426966793436247,3,907.0,0.051927168416816084,8,1171.0,0.030000639968092914,37,9240.0
3120.0,371,142943.0,181.16983523447402,9.653405226749236,0,0.0,0.8613198275927454,0,4.0,0.40116703625678773,7,6623.0,0.18654178246181874,5,386.0,0.1398714464639902,3,80.0,0.3094614713645064,6,82.0,0.18296879404009583,3,881.0,0.13706561692610153,6,1048.0,0.037882087029554735,30,9104.0
3125.0,375,144335.0,182.70253164556962,9.613440879922297,0,0.0,1.0,1,1.0,0.019492410042036605,7,6623.0,0.12719749601377706,8,407.0,0.06781456308421416,5,101.0,0.09700426030232237,3,52.0,0.10597822220300904,3,877.0,0.17343036616785035,3,1071.0,0.02686900625263844,30,9132.0
3130.0,371,145763.0,183.58060453400503,9.961898777745423,0,0.0,1.0,0,2.0,0.3419477904586732,7,6623.0,0.12016226639871781,6,304.0,0.06894741996632277,6,137.0,0.1654074045576379,1,29.0,0.2627087415145261,5,897.0,0.0004832465440205671,3,1085.0,0.1455880175468496,28,9077.0
3135.0,359,146959.0,184.15914786967417,10.07644987637745,0,0.0,1.0,1,3.0,0.2762077401154245,7,6636.0,0.22805505693120476,6,194.0,0.07123605493784729,4,115.0,0.18489151715735067,2,13.0,0.34939310554158337,2,852.0,0.03876580093400571,4,1106.0,0.07998562202158398,26,8919.0
3140.0,365,148446.0,185.5575,10.097675594315186,0,0.0,0.9624205465469793,0,0.0,1.0,9,6706.0,0.16589431071026467,7,217.0,0.08322301003914444,4,99.0,0.11487521186645384,2,19.0,0.5738123725547862,4,849.0,0.08248387800925262,7,1132.0,0.027968552825932476,33,9022.0
3145.0,371,149982.0,186.544776119403,10.106276379602036,0,0.0,1.0,0,0.0,1.0,7,6699.0,0.06689815497792938,10,256.0,0.12187992079915043,5,144.0,0.09968957997287425,0,11.0,0.7460442076995714,5,916.0,0.12332517622252867,9,1030.0,0.011799109372815022,36,9056.0
3150.0,368,151555.0,188.7359900373599,10.079382068134196,0,0.0,0.9830441108073072,0,2.0,0.4996024901476559,7,6625.0,0.04748543926195284,8,283.0,0.14542072297681835,6,173.0,0.1210475587821809,1,2.0,0.645601838211962,1,572.0,0.05972040993922867,8,776.0,0.027607517090347537,31,8433.0
3155.0,369,153118.0,189.73729863692688,10.175399202924641,0,0.0,0.9992133439784839,1,7.0,0.35930790399524715,10,6652.0,0.09034108783251736,10,297.0,0.058278848977221076,3,132.0,0.2391444304342175,1,4.0,0.4164935610715674,2,830.0,0.023852350265698867,5,815.0,0.176214583792842,32,8737.0
3160.0,381,154893.0,191.22592592592594,9.860993675860914,0,0.0,1.0,2,2.0,0.3264757836191315,10,6664.0,0.16031874767903892,11,480.0,0.07790872580998265,4,139.0,0.06382167862234964,4,20.0,0.14295428330489618,5,993.0,0.1473322488136884,6,888.0,0.151044609014194,42,9186.0
3165.0,384,156572.0,193.53770086526575,9.480346336079519,0,0.0,1.0,1,7.0,0.3512727222492474,7,6631.0,0.2519845750016706,13,535.0,0.06529735246940059,7,140.0,0.07603947421458525,0,2.0,0.24316397261188255,5,876.0,0.08678583785423383,7,909.0,0.10266556653303352,40,9100.0
3170.0,391,158393.0,196.03094059405942,9.726617608785517,0,0.0,1.0,0,0.0,0.6040088701639373,7,6626.0,0.18928599092747556,11,580.0,0.04860450569059248,10,182.0,0.17035794596367188,0,0.0,0.9729120932243546,2,578.0,0.17021692533812027,13,1080.0,0.019778529655717407,43,9046.0
3175.0,388,160028.0,198.54590570719603,9.559834782728952,0,0.0,1.0,0,0.0,0.7107621093271307,9,6640.0,0.19147554493983643,13,500.0,0.11968028355959993,4,155.0,0.11407467009602046,0,1.0,0.8129086606079606,3,889.0,0.1149745749343526,14,1003.0,0.057685052462503474,43,9188.0
3180.0,390,161560.0,199.95049504950495,9.660310427070069,0,0.0,0.97076277801513,0,0.0,0.4363897137694092,11,6658.0,0.09649637835312916,13,529.0,0.042906740322451044,5,147.0,0.0877204059835847,2,3.0,0.3149039197856748,3,870.0,0.025061927184787103,11,854.0,0.010543544943626335,45,9061.0
3185.0,382,163230.0,202.51861042183623,9.863965447866303,0,0.0,0.9988408092193368,0,0.0,1.0,7,6688.0,0.24703286170063612,16,603.0,0.00665842274776507,4,167.0,0.13743627177731715,0,0.0,0.5628388715250684,3,856.0,0.0,6,888.0,0.09079584967021602,36,9202.0
