step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3010.0,60,914.0,1.6863468634686347,16.984677133336387,0,0.0,0.715586342186566,0,12.0,0.48239658779311695,2,354.0,0.10815953011405822,5,87.0,0.17860955140558843,2,38.0,0.28488443679421976,2,359.0,0.23407688903572801,3,134.0,0.22937547189709945,6,337.0,0.056865291359400695,20,1321.0
3015.0,61,1040.0,1.908256880733945,16.90032886305026,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2727981432071204,8,150.0,0.03823990022983698,4,54.0,0.00333805104887715,2,363.0,0.5440904302993715,1,152.0,0.11420773488458326,11,387.0,0.002692839282787658,27,1114.0
3020.0,64,1178.0,2.1654411764705883,16.741920517320274,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5131517600360532,6,120.0,0.055597299821425514,4,66.0,0.0776062954535094,0,360.0,0.5956247116843663,6,145.0,0.08403257313309671,10,423.0,0.02062483642819626,27,1119.0
3025.0,72,1390.0,2.5645756457564577,16.474410304627327,0,0.0,1.0,0,0.0,1.0,4,19.0,0.09121197092822847,7,93.0,0.09457144989683525,5,89.0,0.019500600257503466,3,7.0,0.20411190359560993,4,164.0,0.08925136223350394,5,873.0,0.07359620595236402,28,1245.0
3030.0,58,1435.0,2.63302752293578,16.644007213968255,0,0.0,1.0,0,0.0,0.017349784172663734,0,13.0,0.3555814681980926,7,113.0,0.15154215339043628,2,80.0,0.15865240401563288,1,2.0,0.5680697935220345,4,171.0,0.014464575038032964,3,633.0,0.11071283461161605,17,1012.0
3035.0,61,1373.0,2.5054744525547443,16.808999163525506,0,0.0,1.0,1,5.0,1.3288633845360003e-05,1,1.0,0.10429126163278779,3,95.0,0.1812899428170743,6,78.0,0.15968363683419867,1,7.0,0.6386359626268974,4,189.0,0.18669038327071583,6,416.0,0.027914705115656843,22,791.0
3040.0,62,1387.0,2.544954128440367,16.998530210490173,0,0.0,1.0,0,0.0,0.22845596195858922,0,76.0,0.7592225399014001,2,69.0,0.11252827300334371,5,92.0,0.02283707277113653,0,0.0,0.4008427436166429,1,90.0,0.07963659166987318,6,485.0,0.08977823486638963,14,812.0
3045.0,71,1537.0,2.8253676470588234,16.477297252909693,0,0.0,1.0,0,0.0,1.0,0,76.0,0.3662373275534995,4,79.0,0.2035315949995092,6,176.0,0.11643735621548199,3,10.0,0.16217687424859986,1,105.0,0.019778597768020875,6,464.0,0.08332530126937353,20,910.0
3050.0,73,1724.0,3.1925925925925926,15.862584566078079,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7891063218267941,6,83.0,0.09381914291657137,2,156.0,0.04793770748541748,0,5.0,0.25479497844665344,3,121.0,0.15121406528550757,3,726.0,0.03158984960089114,14,1093.0
3055.0,80,1968.0,3.6512059369202228,16.179281333478112,0,0.0,1.0,0,0.0,0.8110697744213125,0,0.0,0.5637151127630391,5,65.0,0.12157661491151048,2,100.0,0.0,0,0.0,0.9782504577894703,4,191.0,0.2073447863604346,10,798.0,0.060614173194132044,21,1154.0
3060.0,82,2124.0,3.9406307977736548,16.34026948206039,0,0.0,0.9745614803381704,0,0.0,0.5316527778481976,0,1.0,0.6091933309467616,3,42.0,0.07254170909199427,0,27.0,0.25324723225073204,1,4.0,0.7338214606526701,3,98.0,0.0,12,847.0,0.08759459310852595,19,1019.0
3065.0,79,1944.0,3.5801104972375692,16.500608854569464,0,0.0,0.9598900120573974,0,0.0,0.29683918961518274,1,1.0,0.4310192093494466,7,68.0,0.00013247801405676885,1,8.0,0.24179421306141843,1,5.0,0.451476970137163,1,337.0,0.3015888420911683,15,759.0,0.015644977920526763,26,1178.0
3070.0,76,1633.0,2.990842490842491,16.5108680687982,0,0.0,1.0,0,0.0,1.0,0,1.0,0.29445379477804917,3,37.0,0.0,0,0.0,0.08173671015618475,0,378.0,0.7615507176816511,3,151.0,0.059357863305952135,14,919.0,0.01426665253930877,20,1486.0
3075.0,74,1406.0,2.589318600368324,16.403228414695477,0,0.0,1.0,0,0.0,1.0,1,778.0,0.42536974096864005,3,52.0,0.13081008138926828,1,4.0,0.22727281281452125,0,376.0,0.64547213037769,4,171.0,0.07377765859292326,11,862.0,0.05933168122004984,20,2243.0
3080.0,69,1223.0,2.2523020257826887,16.23982350458029,0,0.0,0.9618247128807768,0,0.0,0.9764334144047073,0,393.0,0.5326567703657301,3,71.0,0.16409926754360907,2,11.0,0.0007396993914547222,2,2.0,0.46220545968942817,3,179.0,0.0,8,891.0,0.08810713097627644,18,1547.0
3085.0,79,1454.0,2.658135283363803,15.982017687041967,0,0.0,0.9838204979926276,0,0.0,0.6445820975816002,3,6.0,0.06171039404064248,6,94.0,0.07761337181549254,2,21.0,0.30799626064479924,3,12.0,0.3063253068524782,3,194.0,0.23312180405256858,14,855.0,0.09360734176633881,31,1182.0
3090.0,72,1431.0,2.640221402214022,15.86320110549967,0,0.0,0.9997878704556591,0,0.0,1.0,0,441.0,0.47002288309559004,4,750.0,0.1337740665696757,3,35.0,2.6432556670768542e-06,0,0.0,0.4366858373110822,3,211.0,0.3030008218671849,11,881.0,0.08365038982251709,21,2318.0
3095.0,85,1692.0,3.110294117647059,15.834433744448052,0,0.0,1.0,0,0.0,1.0,3,11.0,0.2725444262996282,7,1011.0,0.14499433982233786,3,50.0,0.13847073158954223,1,5.0,0.28931430998071866,3,228.0,0.26945260328742204,14,902.0,0.008115892619442686,31,2207.0
3100.0,71,1627.0,2.947463768115942,15.91638594954278,0,0.0,1.0,0,0.0,1.0,0,7.0,0.30098751314819994,9,676.0,0.013944344037325135,0,33.0,0.2383303214490042,1,4.0,0.5003516007381505,0,155.0,0.38115611020550344,15,1016.0,0.038723317814266134,25,1891.0
3105.0,63,1587.0,2.8698010849909585,15.921773215442109,0,0.0,0.9574105562389219,0,0.0,1.0,1,2.0,0.6391501039559838,9,120.0,0.0,1,3.0,0.2402008046299029,2,200.0,0.6069319463013352,2,279.0,0.07442197678951377,13,1033.0,0.0377834808949707,28,1637.0
3110.0,70,1706.0,3.136029411764706,16.065964908143048,0,0.0,1.0,0,0.0,0.9797607048929969,0,0.0,0.9422078921825279,4,119.0,0.13767795909678499,4,104.0,0.0999105341612387,0,186.0,0.9133444300238419,5,348.0,0.11702759384186262,10,715.0,0.03636851529227443,23,1472.0
3115.0,70,1693.0,3.1064220183486237,16.298800952307136,0,0.0,0.9806328295975532,0,0.0,1.0,0,0.0,0.4706975043317273,1,27.0,0.2022691302745674,7,137.0,0.036597447026610504,0,186.0,0.5345107977404501,7,396.0,0.10532313947426347,8,714.0,0.06793634786164324,23,1460.0
3120.0,62,1812.0,3.3126142595978063,16.27905563565983,0,0.0,0.9802955168644651,0,0.0,1.0,0,0.0,0.9506967205730047,1,32.0,0.0,0,104.0,0.28780525042325905,0,1.0,0.6424681663042711,7,429.0,0.12496164249518982,7,770.0,0.0725906653363683,15,1336.0
3125.0,78,1672.0,3.056672760511883,15.803329513976141,0,0.0,1.0,0,0.0,1.0,0,3.0,0.7863674944552468,1,37.0,0.17155132343206383,1,2.0,0.30976437698087816,1,8.0,0.6211647328147238,8,465.0,0.037177199693624374,9,952.0,0.05276498133386648,20,1467.0
3130.0,88,1666.0,3.0681399631675874,15.641558319136522,0,0.0,1.0,0,13.0,0.9785054705459132,1,183.0,0.30630844913098626,3,60.0,0.2641435306206928,4,14.0,0.021241735233498604,0,2.0,0.5686641784083923,11,554.0,0.020102597217703296,5,824.0,0.07528867410987172,24,1650.0
3135.0,97,1769.0,3.2578268876611416,15.392782874609077,0,0.0,1.0,0,0.0,1.0,1,76.0,0.3645284952683509,2,57.0,0.26181591749495914,6,43.0,0.11873366645725468,2,3.0,0.4733718807894412,11,611.0,0.11744008332731169,8,1101.0,0.04287208681902461,30,1891.0
3140.0,101,2124.0,3.9479553903345725,15.466694487872758,0,0.0,0.9753230426387227,0,0.0,1.0,4,16.0,0.15951187359362348,3,69.0,0.2076685012482613,4,44.0,0.10452193032924575,0,0.0,0.7949785208237977,11,664.0,0.04634815190196218,4,853.0,0.043335727154485935,26,1646.0
3145.0,97,2452.0,4.54074074074074,15.136633727163666,0,0.0,1.0,0,0.0,0.9940178777552757,2,25.0,0.2349755395233739,4,88.0,0.04604176198261005,6,53.0,0.16601479447858583,0,0.0,0.4993781894350389,12,723.0,8.441616686851776e-06,1,769.0,0.04694989032107451,25,1658.0
3150.0,91,2303.0,4.2727272727272725,14.90785388961387,0,0.0,0.9886148771265199,0,0.0,0.5666896252252399,2,86.0,0.24672213565904855,5,111.0,0.07030048878056026,7,77.0,0.1160783381841234,0,1.0,0.38236335561141027,7,591.0,0.039066078528645604,3,796.0,0.03171098615943745,24,1662.0
3155.0,97,2432.0,4.528864059590316,15.1971207966118,0,0.0,0.9928525765922673,0,0.0,1.0,2,20.0,0.3635992373603596,5,208.0,0.06911872020155405,8,113.0,0.13857481632444496,2,7.0,0.4488170546031408,8,628.0,0.00506145953932717,7,853.0,0.07449580351906968,32,1829.0
3160.0,104,2599.0,4.812962962962963,14.801023455225115,0,0.0,1.0,0,0.0,0.16086002703436378,5,32.0,0.12136755916842018,5,165.0,0.21347319268015913,4,78.0,0.14371776986809612,1,7.0,0.7248783767121173,11,680.0,9.634878011944981e-07,8,1159.0,0.050023970770650406,34,2121.0
3165.0,95,2633.0,4.9031657355679705,14.518640689283366,0,0.0,1.0,0,0.0,0.45187807595391644,0,32.0,0.12053641092354443,7,198.0,0.1225657094568863,6,91.0,0.11615922769629151,1,14.0,0.643260596582496,10,695.0,0.00017393791702851642,7,1115.0,0.011412998139494918,31,2145.0
3170.0,100,2711.0,5.134469696969697,14.631713131274816,0,0.0,1.0,0,0.0,0.6928764538997474,4,364.0,0.30415284609947324,8,210.0,0.08490676930057812,2,46.0,0.24280570845573576,0,0.0,0.7439380659742691,9,714.0,0.0,2,804.0,0.04454209453267414,25,2138.0
3175.0,95,2874.0,5.43289224952741,14.715000334426234,0,0.0,1.0,0,0.0,1.0,2,12.0,0.21502522732311102,6,223.0,0.09742787690018045,4,49.0,0.2224429261298434,2,4.0,0.47892150946526124,9,761.0,0.0918508160675945,3,485.0,0.07111362573885206,26,1534.0
3180.0,97,2776.0,5.257575757575758,14.59494583391406,0,0.0,1.0,0,0.0,1.0,3,23.0,0.1635104237991158,4,145.0,0.10818422762947898,5,62.0,0.009661830171162313,1,8.0,0.3303782652105057,9,936.0,0.2233732928402073,7,511.0,0.026307050638708567,29,1685.0
3185.0,105,2859.0,5.404536862003781,14.673895844393364,0,0.0,0.8735245070422355,0,0.0,1.0,2,18.0,0.2746065295894701,4,69.0,0.11611160780007204,7,97.0,0.0945327379580417,3,13.0,0.21906210490146827,7,693.0,0.006354115306507811,11,558.0,0.002205959292390292,34,1448.0
3190.0,105,2757.0,5.153271028037383,14.998902153978502,0,0.0,0.9635514223850525,0,0.0,1.0,1,8.0,0.42602670264720677,5,59.0,0.02493748282114977,8,135.0,0.06408403009549385,1,16.0,0.5082010565225542,8,726.0,4.6422655265385365e-05,10,578.0,0.02675758049841393,33,1522.0
3195.0,101,2592.0,4.87218045112782,15.127722873262542,0,0.0,0.9901399744945428,0,0.0,0.6682868162717798,0,6.0,0.4928486680819102,5,83.0,1.6048536278109603e-06,7,101.0,0.0990333494472142,1,9.0,0.7770715749472079,5,763.0,0.025452383136779694,8,578.0,0.03928652644381509,26,1540.0
3200.0,80,2259.0,4.246240601503759,15.52301740440652,0,0.0,0.9611662624197926,0,0.0,0.2640727378689035,1,5.0,0.11854549394216186,2,68.0,0.4450678271863828,6,94.0,0.09090244170927747,1,14.0,0.5334526534134149,3,660.0,0.11241245658258384,2,587.0,0.06889919055846823,15,1428.0
3205.0,77,2019.0,3.809433962264151,15.80674848327159,0,0.0,1.0,2,6.0,7.142237322659416e-05,0,0.0,1.0,3,77.0,0.2112739125700236,4,45.0,0.11927185113040767,1,19.0,0.6899824491724957,5,695.0,0.11033372525180946,4,676.0,0.15131150676472777,19,1518.0
3210.0,75,1868.0,3.49812734082397,16.032073575167164,0,0.0,0.9602031254168562,0,0.0,0.9805592064227007,1,1.0,0.0023582704306551305,3,94.0,0.08708522391857457,4,47.0,0.11560429354753599,0,1.0,0.38050577331671825,7,604.0,0.14569710160325774,9,594.0,0.011886687907681229,24,1341.0
3215.0,69,1776.0,3.3320825515947465,15.592707450239057,0,0.0,1.0,0,0.0,0.5790608635027701,0,102.0,0.7482865372297824,5,117.0,0.11592623179955239,2,44.0,0.2508724525970534,4,13.0,0.07336546978279812,3,609.0,0.0754296134419422,9,559.0,0.0628504966400702,23,1444.0
3220.0,73,1792.0,3.355805243445693,15.161390324069094,0,0.0,0.9673638204158079,0,319.0,0.9787589075581782,2,43.0,0.13127005670966038,4,136.0,0.253227394947988,3,48.0,0.0715572717988296,0,9.0,0.4045299335982358,3,684.0,0.11791935610166183,7,594.0,0.11519182667562883,19,1833.0
3225.0,82,2017.0,3.7913533834586466,15.264320396797324,0,0.0,1.0,0,319.0,0.9706774227421082,1,2.0,0.29807597433147803,4,158.0,0.15746896208785782,5,46.0,0.18725889005562535,0,1.0,0.8874460619731236,4,633.0,0.022469010909105223,7,541.0,0.07634500302445141,21,1700.0
3230.0,89,2164.0,4.145593869731801,15.039145836783577,0,0.0,0.9938212329881697,0,0.0,1.0,1,2.0,0.6563150729024735,2,72.0,0.12549468736979869,7,72.0,0.05661772324616717,0,15.0,0.7088036055997774,7,663.0,0.07081167851020292,12,698.0,0.08029995257681954,29,1522.0
3235.0,94,2300.0,4.3478260869565215,15.124969941059904,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5567088517511884,2,20.0,0.1205940377688971,1,38.0,0.3143586751334543,2,20.0,0.45064228861961475,7,697.0,0.12311639363330594,17,700.0,0.09016792693842034,30,1476.0
3240.0,104,2630.0,4.943609022556391,15.335116593045324,0,0.0,1.0,0,0.0,1.0,3,14.0,0.33055923144546623,1,6.0,0.1472773831088937,3,41.0,0.0006780901986575626,1,23.0,0.4976816479589079,7,731.0,0.0,16,1037.0,0.02595886349343242,31,1852.0
3245.0,116,3009.0,5.6773584905660375,15.245034712679152,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3926973931791844,4,22.0,0.05320624219283485,3,56.0,0.256577340439928,4,35.0,0.3900099163602866,7,766.0,0.0,15,1097.0,0.0473812455690707,33,1980.0
3250.0,121,3426.0,6.391791044776119,14.695459813725698,0,0.0,1.0,1,1.0,0.0004867821316807466,0,39.0,0.42073339849675845,4,35.0,0.21608023879531046,4,72.0,0.00467483230654824,3,43.0,0.24804864109056898,7,803.0,0.11516237361851027,18,960.0,0.03846192456108597,37,1953.0
3255.0,125,3669.0,6.7818853974122,14.598973172365026,0,0.0,1.0,0,0.0,1.0,2,6.0,0.038496514931293864,7,62.0,0.060962116857348404,3,86.0,0.11126415468981897,4,36.0,0.405276242106896,7,836.0,0.17494927661944326,20,854.0,4.941725646415061e-06,43,1880.0
3260.0,118,3837.0,7.1187384044526905,14.71800648454129,0,0.0,0.968228784669557,0,0.0,1.0,2,16.0,0.1526859368610457,6,86.0,0.12457526422895561,3,101.0,0.15185313733423347,1,34.0,0.2521539858249008,7,871.0,0.09405747610650614,17,932.0,0.017819896242546283,36,2040.0
3265.0,110,3994.0,7.451492537313433,14.866596048441437,0,0.0,1.0,0,0.0,1.0,0,6.0,0.2061272191541341,7,114.0,0.07450011913416986,4,121.0,0.2115417912302406,4,44.0,0.3096381688201278,5,846.0,0.030192249999624356,14,823.0,0.05520504447713859,34,1954.0
3270.0,114,4256.0,7.896103896103896,14.723038166020082,0,0.0,1.0,0,0.0,0.9803645130860326,2,5.0,0.24530308831392597,7,143.0,0.01646865199778607,6,143.0,0.06627487231513225,3,48.0,0.2658881738805987,5,820.0,0.0,9,665.0,0.07009885482844463,32,1824.0
3275.0,118,4578.0,8.509293680297398,14.541782272373037,0,0.0,1.0,0,5.0,0.9944369068825896,0,2.0,0.5274975582533988,9,191.0,0.09526741730236035,5,166.0,7.20619074859709e-07,2,32.0,0.36850516306169895,5,847.0,0.15861812520403376,6,698.0,0.1238790561792877,27,1941.0
3280.0,122,4982.0,9.225925925925926,14.51147460618828,0,0.0,1.0,0,7.0,0.7493539712602186,1,1.0,0.4330031407956973,6,254.0,0.19146049316938749,5,191.0,0.03583118410696431,1,18.0,0.4363274027613901,5,870.0,0.16206531830119136,9,735.0,0.03344445057582704,27,2076.0
3285.0,130,5387.0,10.050373134328359,14.760093817047368,0,0.0,1.0,1,4.0,0.4959183344476598,0,50.0,0.24520276889879117,9,241.0,0.07952059082847703,2,146.0,0.07915827186354528,4,37.0,0.36941108425752145,5,895.0,0.0,9,694.0,0.060620150615537244,30,2067.0
3290.0,113,4975.0,9.178966789667896,14.800063343296076,0,0.0,1.0,0,0.0,0.6562920031515166,0,47.0,0.3483618256672865,5,195.0,0.13952717640975812,2,138.0,0.08472309702256513,3,38.0,0.1917356131233979,5,922.0,0.03218101037650828,7,592.0,0.03051133095051968,22,1932.0
3295.0,106,4970.0,9.186691312384474,14.826936115451197,0,0.0,1.0,0,0.0,0.023904929596524883,2,105.0,0.3790241498409502,8,55.0,0.05775535771757726,1,7.0,0.3231874900734618,1,22.0,0.4282204286350499,5,947.0,0.13779454168150035,8,530.0,0.08529914419909873,25,1666.0
3300.0,107,5262.0,9.780669144981413,14.694283414251434,0,0.0,0.9531066493141781,0,0.0,1.0,3,140.0,0.4516227811897135,5,45.0,0.08133296062941948,1,10.0,0.12056709492470911,1,17.0,0.5076053385442626,5,970.0,0.0,10,620.0,0.04954879820866809,25,1802.0
3305.0,114,5728.0,10.666666666666666,14.976313772153073,0,0.0,0.9143083189300686,0,0.0,1.0,2,59.0,0.31614164001834905,3,43.0,0.09607052862055429,1,8.0,0.3749159228386441,2,27.0,0.6171945709876974,5,997.0,0.15069109855425314,14,721.0,0.014931778100756929,27,1855.0
3310.0,116,6072.0,11.349532710280373,15.114630099239097,0,0.0,1.0,0,0.0,1.0,3,67.0,0.1079518256040691,0,21.0,0.368660340806126,3,16.0,0.0037645797832731027,0,14.0,0.5296199452483248,5,1023.0,0.24006446380647695,13,846.0,0.045182329313555404,24,1987.0
3315.0,110,6453.0,11.99442379182156,15.12072494317375,0,0.0,1.0,0,0.0,1.0,1,58.0,0.39048652585523275,1,7.0,0.4008471346386961,0,0.0,0.5919586491040151,1,3.0,0.4052100357383366,5,1045.0,0.0,9,766.0,0.05091609015887811,17,1879.0
3320.0,112,6905.0,12.83457249070632,14.995265180677515,0,0.0,1.0,0,0.0,1.0,1,41.0,0.40313306236799945,0,2.0,0.7975908826039378,1,1.0,0.0003398425625271452,2,5.0,0.43619866546587505,5,1070.0,0.0,4,697.0,0.041475649814564024,13,1816.0
3325.0,124,7422.0,13.643382352941176,14.747402022138328,0,0.0,1.0,0,0.0,1.0,2,11.0,0.1981891208454491,0,31.0,0.756085796192494,0,0.0,1.0,2,15.0,0.32368968908328555,5,1099.0,0.18379132924484975,6,802.0,0.05918990227017828,15,1958.0
3330.0,124,7470.0,13.656307129798902,14.88885676927911,0,0.0,1.0,0,0.0,1.0,2,18.0,0.40550740755488746,0,2.0,0.24379024519640594,0,0.0,0.48286931652523385,0,182.0,0.7519158253691393,2,839.0,0.29128718657081737,9,807.0,0.007972437420211882,13,1848.0
3335.0,124,7135.0,12.902350813743219,14.667735520339416,0,0.0,1.0,0,0.0,1.0,1,34.0,0.5999906333697458,3,11.0,0.2414990264654761,1,2.0,0.00014730979490367517,0,172.0,0.41413548658337346,4,1112.0,0.08022667147304603,9,935.0,0.025808081764553886,18,2266.0
3340.0,111,5647.0,10.211573236889693,14.798367532759695,0,0.0,1.0,0,0.0,1.0,2,12.0,0.1616146938371708,2,20.0,0.3884371380301354,1,7.0,0.5247949284026027,0,167.0,0.5279007025781388,7,935.0,0.034443236650420615,9,862.0,0.03535652673991019,21,2003.0
3345.0,82,4128.0,7.478260869565218,15.302101088267921,0,0.0,1.0,0,0.0,0.9644033189009278,1,6.0,0.2875400884221615,5,41.0,0.16077371615311575,2,16.0,0.04673354544295701,1,171.0,0.8054259904354035,7,1078.0,0.019327831686881233,4,975.0,0.10230158421513579,20,2287.0
3350.0,76,3996.0,7.212996389891697,15.531100725546523,0,0.0,1.0,0,0.0,0.967420543661113,3,14.0,0.020933605574801784,1,89.0,0.06968548186449026,4,32.0,0.24450264502492516,0,0.0,0.6254632650858707,5,1330.0,0.15190827286256595,6,1705.0,0.1964888662349381,19,3170.0
3355.0,83,3876.0,6.9338103756708405,15.220827776341208,0,0.0,0.9752293326737946,0,0.0,0.8859798719494077,0,43.0,0.24188115784698136,2,104.0,0.2642821247299234,2,25.0,0.2298363791220335,3,12.0,0.25638435105185275,5,1002.0,0.012214859689493263,11,2077.0,0.17550460862821965,23,3263.0
3360.0,91,3671.0,6.638336347197106,15.052544497953603,0,0.0,1.0,0,0.0,0.5772591424430743,2,47.0,0.11825928933678038,4,105.0,0.09026239154116185,4,41.0,0.2733792365753709,0,18.0,0.6080421702516301,6,1278.0,0.061087719290590384,18,2015.0,0.03530510104733714,34,3504.0
3365.0,93,3784.0,6.769230769230769,14.578409301801441,0,0.0,1.0,0,0.0,0.7895874835901224,0,47.0,0.6187627461552647,5,31.0,0.16507987823799972,1,16.0,0.23976968027113277,1,4.0,0.330635795690851,10,1207.0,0.02669028601897316,19,1895.0,0.015964488567195997,36,3200.0
3370.0,99,3921.0,6.952127659574468,14.38859960999264,0,0.0,1.0,1,1.0,0.4346398715101975,0,0.0,0.45707823717952367,3,28.0,0.2955203048842645,3,16.0,0.0883099841385913,3,15.0,0.5614720204823831,7,968.0,0.016685010477004415,18,1602.0,0.014984662353053053,35,2630.0
3375.0,99,3462.0,6.105820105820106,14.273002214776737,0,0.0,0.9620797078269138,0,0.0,0.4321020017925355,0,4.0,0.23957267141998265,3,41.0,0.24452275204833315,5,26.0,0.2534662810508082,3,30.0,0.34119594252682905,5,1248.0,0.026017256621570936,21,1668.0,0.011214010450523244,37,3017.0
3380.0,105,2671.0,4.702464788732394,14.387684728217984,0,0.0,1.0,0,0.0,1.0,1,4.0,0.28498506468373086,2,44.0,0.18208907382728912,7,56.0,0.08058511149651662,5,111.0,0.4336598126714756,11,1293.0,0.000120853705356586,22,1513.0,0.02032756912441467,48,3021.0
3385.0,113,2132.0,3.7535211267605635,14.397012091738004,0,0.0,1.0,0,0.0,1.0,0,4.0,0.2683598719470458,3,53.0,0.22272871493021892,3,26.0,0.0837633463528103,7,181.0,0.312167579962749,11,1348.0,0.0,20,1354.0,0.035913323012218,44,2966.0
3390.0,110,1963.0,3.4499121265377855,14.462373667877202,0,0.0,1.0,0,0.0,0.8667484097798279,1,62.0,0.43466115121056853,2,96.0,0.4592512736700583,4,42.0,9.725623578253306e-05,2,172.0,0.32835174317223464,11,1403.0,0.0,17,1288.0,0.013993934465200345,37,3063.0
3395.0,115,2234.0,3.933098591549296,14.446253222449155,0,0.0,1.0,0,0.0,0.09841160277305352,1,61.0,0.32146194144022316,2,105.0,0.13923550814203664,0,16.0,0.22078953196234802,2,143.0,0.3326318506191614,11,1460.0,0.046003184231934634,22,1394.0,0.00031213283619961195,38,3179.0
3400.0,119,2423.0,4.258347978910369,14.416220647063353,0,0.0,1.0,0,1.0,0.9892277562243047,2,129.0,0.3216594053040457,2,99.0,0.24682372600369923,2,8.0,0.13832868805206416,3,286.0,0.3847254219408898,11,1515.0,0.00045991088094304074,19,1473.0,0.055031567352108374,39,3511.0
3405.0,113,2680.0,4.71830985915493,14.374133554158469,0,0.0,0.9883042304289784,0,0.0,1.0,0,58.0,0.1916793301189122,4,102.0,0.07189316791552322,0,1.0,0.3003594896761106,5,319.0,0.2982271490631677,8,1517.0,0.014317903463876524,16,1401.0,0.017417577571967855,33,3398.0
3410.0,119,3046.0,5.353251318101933,14.508247885585588,0,0.0,1.0,0,0.0,0.9836198909306776,2,62.0,0.0005412606462181094,2,102.0,0.1277093436092734,0,0.0,0.6807426537144359,4,318.0,0.13510032963732818,8,1554.0,0.021757597458434936,15,1156.0,0.023155603296655197,31,3192.0
3415.0,128,3429.0,6.005253940455342,14.289486404877081,0,0.0,0.8313413978176782,0,0.0,0.5145929512579148,0,0.0,0.9748054684746685,5,121.0,0.0010437400807372225,0,2.0,0.3824807059323368,4,292.0,0.02812948796357527,11,1605.0,0.07955031715403181,16,1189.0,0.05811181694333164,36,3209.0
3420.0,133,3972.0,6.919860627177701,14.357532802806398,0,0.0,1.0,0,0.0,0.9769271246763044,0,0.0,0.2737274066081174,3,265.0,0.11231735273689465,5,14.0,0.14738669586976452,5,170.0,0.11272456554101423,11,1660.0,0.0678556350806979,16,1339.0,0.04012656473586678,40,3448.0
3425.0,129,4230.0,7.356521739130435,14.09208997326874,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5481891582531055,4,276.0,0.2185696963645603,2,20.0,0.09827301980632838,5,108.0,0.14668714853846682,13,1722.0,0.0015812936744761055,11,1317.0,0.05360411212931995,35,3447.0
3430.0,118,4049.0,7.054006968641115,13.91266879434083,0,0.0,0.9872726226747065,0,0.0,1.0,0,16.0,0.5461301027685612,7,301.0,0.11975305365596552,3,31.0,0.17358087892766708,2,84.0,0.3518229295366714,15,1793.0,2.929074990775386e-05,3,1240.0,0.05715001667522727,30,3465.0
3435.0,121,3979.0,6.92,14.303421781432366,0,0.0,0.9468017863118529,0,0.0,1.0,0,13.0,0.2462597940546057,7,402.0,0.08502404376947229,1,27.0,0.10779592675911791,2,88.0,0.31896100087452856,15,1870.0,0.04885619008925303,5,1318.0,0.06262000317310432,30,3718.0
3440.0,130,4398.0,7.662020905923345,14.58420780903191,0,0.0,1.0,0,0.0,1.0,2,18.0,0.39182389815132745,6,290.0,0.023984040905946486,2,13.0,0.06821201071268379,4,111.0,0.42536790189243123,17,1951.0,0.06246914150163858,6,1015.0,0.1102382773113609,37,3398.0
