step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3035.0,87,1690.0,2.8741496598639458,15.563943993274403,0,0.0,1.0,0,0.0,1.0,0,8.0,0.12517176019702653,9,124.0,0.02446729687602585,2,12.0,0.352392374667273,3,13.0,0.3891778259505069,2,232.0,0.06605104054251709,5,602.0,0.05724521558128557,21,991.0
3040.0,64,1081.0,1.8447098976109215,15.774976537488188,0,0.0,1.0,0,0.0,1.0,1,6.0,0.5954346672910932,6,116.0,0.07353444203397462,4,25.0,0.11523375932142822,0,0.0,0.5310987673161636,1,347.0,0.1262162336167647,2,623.0,0.10265873621595324,14,1117.0
3045.0,53,868.0,1.463743676222597,16.068802749106204,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5088359889020699,7,141.0,0.12826430956362395,2,110.0,0.1660872512574414,0,0.0,0.49238900714859657,4,354.0,0.24610210098212804,5,1116.0,0.11880732846299953,18,1723.0
3050.0,61,921.0,1.5879310344827586,15.684055304456148,0,0.0,1.0,0,0.0,1.0,2,9.0,0.3914509727037432,13,191.0,0.07311370051047876,3,27.0,3.153530623762257e-06,1,7.0,0.2335935464758279,1,268.0,0.20772260697046105,6,1044.0,0.03027277009834896,26,1546.0
3055.0,67,922.0,1.6006944444444444,15.774140556255109,0,0.0,1.0,0,0.0,0.7216124126938058,2,292.0,0.21964460520005075,8,174.0,0.07017246151648632,2,23.0,0.0,7,30.0,0.11927840300900693,2,258.0,0.035513504936493134,4,896.0,0.09031070530276912,25,1673.0
3060.0,62,1010.0,1.7534722222222223,15.767850600865776,0,0.0,0.9889077730635133,0,0.0,0.6376010175945281,3,10.0,0.38360107899514867,8,164.0,0.1776683774814237,2,33.0,0.3219322696728762,0,16.0,0.5444629396743031,2,297.0,0.06881529933025736,2,247.0,0.12547928910153447,17,767.0
3065.0,67,1259.0,2.1782006920415227,15.612805831681346,0,0.0,1.0,0,0.0,1.0,1,283.0,0.5125262973436284,10,205.0,0.05799919732288865,1,25.0,0.1598516264846766,1,2.0,0.5739917819456626,5,293.0,0.15816803698640225,5,267.0,0.07345801025478256,23,1075.0
3070.0,70,1221.0,2.130890052356021,15.914708379391044,0,0.0,1.0,0,0.0,1.0,3,291.0,0.4872494635575201,11,251.0,0.0037635869207707337,3,37.0,0.2683937240234902,0,0.0,0.5594169963470341,1,205.0,0.04346335521430154,6,302.0,0.03436336712741136,24,1086.0
3075.0,68,1255.0,2.186411149825784,16.368433233215825,0,0.0,1.0,0,0.0,1.0,0,83.0,0.44251057115413805,7,253.0,0.13088055771829843,3,45.0,0.24916900347704532,1,1.0,0.47002595769174166,0,125.0,0.1305179979867509,5,239.0,0.03530032870651462,16,746.0
3080.0,69,1274.0,2.1927710843373496,16.150997521004662,0,0.0,1.0,0,0.0,1.0,2,87.0,0.24579655637837394,6,191.0,0.07589836171903942,4,61.0,0.11643191174819822,0,0.0,0.6277745755470193,2,182.0,0.04641283929215288,5,259.0,0.08661966990238151,19,780.0
3085.0,72,1453.0,2.4922813036020584,15.89387992032453,0,0.0,1.0,0,0.0,0.7683312112959448,1,2.0,0.0902400915188361,3,130.0,0.11469900862569844,2,32.0,0.1165247660474973,1,0.0,0.6092227660560011,4,203.0,0.24816828815365996,6,1291.0,0.0882615185766963,17,1658.0
3090.0,89,1679.0,2.8848797250859106,15.495325283199195,0,0.0,0.962924644339228,0,0.0,1.0,1,7.0,0.5886943975172511,5,193.0,0.11464870459276548,3,28.0,0.11676203323541125,0,2.0,0.4108476159923109,0,131.0,0.326335905353518,10,1328.0,0.02717482920561962,19,1689.0
3095.0,96,1817.0,3.1006825938566553,15.681060824533978,0,0.0,1.0,0,0.0,1.0,3,9.0,0.22694251246420996,5,198.0,0.07356442636192503,0,6.0,0.4459485654287458,6,26.0,0.11337490879363532,2,201.0,0.004075569309019267,12,1263.0,0.060765138059678966,28,1703.0
3100.0,81,1873.0,3.185374149659864,16.176258930238617,0,0.0,1.0,0,0.0,1.0,2,15.0,0.45351563473070955,5,163.0,0.28195651280561207,1,2.0,0.009753284363609789,0,23.0,0.33460559844247834,4,221.0,0.0,6,736.0,0.05205452122163618,18,1160.0
3105.0,81,2110.0,3.5823429541595924,16.000356757315352,0,0.0,1.0,0,0.0,1.0,1,2.0,0.21361661606018437,3,396.0,0.11205472717078131,1,7.0,0.3698866130588493,0,2.0,0.5288608488787057,4,245.0,0.22715246748994425,7,284.0,0.05495492300062733,16,936.0
3110.0,94,2408.0,4.144578313253012,16.004349522054635,0,0.0,0.9582683456195227,0,0.0,1.0,2,12.0,0.0,5,334.0,0.109967615691845,3,17.0,0.014562533077015596,2,13.0,0.6075534030085726,2,172.0,0.3232465890969018,9,293.0,0.016403793909625656,23,841.0
3115.0,92,2715.0,4.672977624784854,16.148572313263212,0,0.0,1.0,0,0.0,1.0,0,4.0,0.28059593950540906,4,357.0,0.13165503083167002,5,32.0,0.2668214220818231,2,16.0,0.4061074674135673,1,228.0,0.08285297492232852,8,263.0,0.0416777414008296,20,900.0
3120.0,81,2065.0,3.5850694444444446,15.714109319477359,0,0.0,1.0,0,0.0,0.9844047686022255,0,2.0,0.8703459481593901,7,124.0,0.1276539435953725,6,59.0,0.10066644476266985,0,6.0,0.5414060928288098,5,244.0,0.09056929975388688,4,237.0,0.06989593953644094,22,672.0
3125.0,74,1556.0,2.7155322862129143,15.603350389194924,0,0.0,1.0,0,0.0,0.7530590728179893,1,2.0,0.4854760989048195,3,83.0,0.07804345542990761,1,14.0,0.20698420533062448,3,16.0,0.3770569548606356,0,166.0,0.2549914984743155,7,239.0,0.08296700202268296,15,520.0
3130.0,82,1454.0,2.541958041958042,15.888855369225254,0,0.0,1.0,1,1.0,0.41753388586286067,1,7.0,0.6423780171314502,5,97.0,0.023731126853517262,4,25.0,0.0009699304091634459,3,26.0,0.4107773407305679,0,117.0,0.15235086248321217,7,247.0,0.03547556110119008,21,520.0
3135.0,77,1388.0,2.452296819787986,15.65304290503265,0,0.0,1.0,0,0.0,1.0,1,3.0,0.12036483741502786,4,113.0,0.20198463447780934,2,28.0,0.2197397135530732,5,42.0,0.34631926781690775,0,161.0,0.10615618949254435,7,222.0,0.07169362083846173,19,569.0
3140.0,81,1330.0,2.353982300884956,15.927564683958538,0,0.0,0.9515240235812779,0,0.0,1.0,4,33.0,0.15441659774111244,5,130.0,0.0436099272738162,4,26.0,0.1897621401206237,1,37.0,0.5200368828706362,3,170.0,0.0009338360035364984,3,194.0,0.041912716816401505,20,590.0
3145.0,77,1327.0,2.3403880070546736,16.160550304732617,0,0.0,1.0,0,0.0,0.9565301932542831,0,7.0,0.5415346468092549,4,140.0,0.04428930971511138,3,28.0,0.07626454107811943,1,28.0,0.38261700833485923,2,130.0,0.3055286591506527,4,206.0,0.0712518733937678,14,539.0
3150.0,82,1590.0,2.829181494661922,15.968921702797516,0,0.0,1.0,0,0.0,0.6509627788820462,0,72.0,0.5417464748727708,4,160.0,0.22202602560334395,5,48.0,0.15230119395241623,2,23.0,0.45193301708237416,0,91.0,0.3538153475172302,7,229.0,0.06391098494124678,18,623.0
3155.0,90,1843.0,3.2619469026548673,15.691737732875954,0,0.0,0.8657735676866325,0,0.0,0.43120979629845313,0,0.0,1.0,4,175.0,0.0639041163247288,2,45.0,0.1461719302697845,2,38.0,0.5885705386164808,1,124.0,0.034680015130576114,7,175.0,0.03939357529837635,16,557.0
3160.0,96,2147.0,3.8407871198568873,15.269808531055194,0,0.0,1.0,0,0.0,0.2148988790853147,1,2.0,0.4963667982338998,5,195.0,0.03040819617992143,3,50.0,0.2323740789983549,0,3.0,0.5817623065704893,4,146.0,0.13150964119040287,2,956.0,0.047856226027239,15,1352.0
3165.0,95,2356.0,4.214669051878354,14.727409524021505,0,0.0,1.0,0,0.0,0.6253082531559425,0,0.0,0.2535850728881025,2,129.0,0.09373234611142994,2,144.0,0.14736746419888386,2,9.0,0.31661949715214316,3,149.0,0.0,5,976.0,0.04489514278536333,14,1407.0
3170.0,100,2613.0,4.785714285714286,14.887711758889816,0,0.0,1.0,0,0.0,0.37373931158039636,1,3.0,0.4420218486149924,0,33.0,0.4570012762628925,3,58.0,0.1941385623231592,2,13.0,0.34446141778393713,0,81.0,0.11605949882107836,6,986.0,0.05447815317187176,12,1174.0
3175.0,97,2578.0,4.704379562043796,15.045307670382044,0,0.0,1.0,0,0.0,1.0,0,0.0,0.48150294467558996,4,165.0,0.14837991587336452,2,34.0,0.1365685372080144,3,29.0,0.43792747777150925,1,126.0,0.14445906322622987,5,942.0,0.03164267177872436,15,1296.0
3180.0,90,2107.0,3.8731617647058822,14.77793388447432,0,0.0,1.0,0,0.0,1.0,2,3.0,0.5545658634009307,7,71.0,0.04333410975073622,3,23.0,0.07622611235893684,5,48.0,0.2349315375027219,3,139.0,0.09025696866118503,3,925.0,0.07383976052025494,23,1209.0
3185.0,88,1989.0,3.636197440585009,14.350087160755383,0,0.0,0.8768750545096833,0,0.0,0.9905322924190203,1,1.0,0.3705861196624048,5,77.0,0.09408391725010548,4,36.0,0.17579900404496046,0,32.0,0.4026993346316828,0,101.0,0.313466434974334,6,180.0,0.08303790621034189,16,427.0
3190.0,87,2005.0,3.6788990825688073,14.745465397912985,0,0.0,0.9633198446867183,0,0.0,0.18791517137304184,1,8.0,0.4854114095182,5,70.0,0.14002605096039739,5,50.0,0.09320494934154773,2,19.0,0.5345916873832866,0,73.0,0.43823691694364647,5,182.0,0.034838371031780495,18,402.0
3195.0,81,1812.0,3.318681318681319,14.949511077388586,0,0.0,1.0,0,2.0,0.6444592852533513,0,4.0,0.5296667794551149,7,94.0,0.0003657625939148401,3,51.0,0.12779923591689069,3,29.0,0.5251858127131115,1,105.0,0.05409731218573778,7,153.0,0.04320262035296733,21,438.0
3200.0,80,1723.0,3.149908592321755,15.094596533475153,0,0.0,0.9638589886287521,1,3.0,0.00017406790102283788,0,2.0,0.2958238188361299,7,129.0,0.07502421882070937,3,59.0,0.20886073862753624,4,45.0,0.42885531595102006,5,122.0,0.00033457400776802415,5,162.0,0.030082566748700957,25,522.0
3205.0,71,1824.0,3.340659340659341,15.029070724141096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3794470923406923,1,36.0,0.1734312966228385,3,19.0,0.10035770898389877,0,17.0,0.3232128933942697,3,138.0,0.20945831406467505,6,236.0,0.03969823499685682,13,446.0
3210.0,87,2159.0,3.9326047358834244,15.451349932110917,0,0.0,0.9607028470611418,0,0.0,1.0,1,11.0,0.005171719880814246,1,27.0,0.1963723009030809,5,31.0,0.05018809778118719,1,8.0,0.32110999462705647,1,87.0,0.37120124208933175,6,285.0,0.06181394039697189,15,449.0
3215.0,86,2325.0,4.26605504587156,15.534374787870396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9475832943837453,3,34.0,0.16291953092564912,6,44.0,0.02960470805487563,2,16.0,0.0770395148363239,2,143.0,0.04814371999442691,6,275.0,0.03677719206203635,19,512.0
3220.0,97,2635.0,4.826007326007326,15.890314940744524,0,0.0,0.9784532398911986,0,153.0,0.9722528650990458,0,0.0,0.43162355784094086,7,58.0,0.1585739293782957,6,68.0,0.09503549236617122,5,342.0,0.2746632846261151,5,166.0,3.244102178518974e-05,2,299.0,0.05825091997706922,25,1086.0
3225.0,90,2896.0,5.402985074626866,15.701298333217668,0,0.0,1.0,0,0.0,0.9885360501917378,0,67.0,0.6046002977951994,2,75.0,0.2055028997143112,3,60.0,0.21773959083770275,0,321.0,0.42621345966660573,5,193.0,0.15264572846202065,6,210.0,0.07388522937860505,16,926.0
3230.0,96,3187.0,5.94589552238806,15.508461277648461,0,0.0,0.9927212379111422,0,0.0,0.1853111531293833,1,101.0,0.679771864881104,6,354.0,0.0694318653522097,4,81.0,0.16309984178564152,2,328.0,0.5496333827224865,2,197.0,0.27174956752497675,5,208.0,0.04152818872332772,20,1269.0
3235.0,89,3228.0,5.912087912087912,15.42854717191253,0,0.0,1.0,1,1.0,0.0,1,34.0,0.28486237379732204,6,373.0,0.11112320444345442,2,28.0,0.26096520665339645,0,25.0,0.6963924529141882,4,194.0,0.049100500748636575,5,202.0,0.06681856099793151,19,857.0
3240.0,97,3327.0,6.104587155963303,15.419440139177807,0,0.0,1.0,1,7.0,0.48690711306137924,4,43.0,0.19943692079198305,7,334.0,0.19859759709390568,2,38.0,0.19886840247376972,1,23.0,0.6325593182899595,6,205.0,1.7344722954219485e-05,3,292.0,0.13853205734154286,24,942.0
3245.0,90,3196.0,5.8966789667896675,15.2540187903446,0,0.0,0.992068210545553,0,1.0,0.8717226522382882,0,9.0,0.6378617825398296,10,186.0,0.09590839257063737,7,34.0,0.014258410338407622,1,23.0,0.5580941035185663,3,240.0,0.1964005497109484,5,294.0,0.11780365562099925,26,787.0
3250.0,82,3078.0,5.647706422018349,15.072759084914777,0,0.0,1.0,1,2.0,0.0037313131957742245,0,0.0,0.977287130216794,7,140.0,0.06691818146361261,8,61.0,0.0757888897511057,2,57.0,0.4638614207344928,1,155.0,0.30648011600901803,8,234.0,0.043089541006682296,27,649.0
3255.0,75,2899.0,5.29014598540146,15.172858147066222,0,0.0,1.0,0,0.0,0.47451550831124556,1,323.0,0.3637239160460631,6,115.0,0.14094974840311325,3,44.0,0.10032229265321575,2,41.0,0.36801550766422425,3,220.0,0.04855890672308726,6,187.0,0.054897730758969324,21,930.0
3260.0,85,2999.0,5.413357400722021,15.215249602805438,0,0.0,0.9676705273571736,1,1.0,0.48268380115131115,2,46.0,0.5030458255526449,6,117.0,0.11199687419455398,2,36.0,0.1966510445686254,2,49.0,0.24453065750415048,7,331.0,0.027368804883279377,2,150.0,0.07835810011807973,22,730.0
3265.0,88,3172.0,5.746376811594203,15.229555066053681,0,0.0,0.9842949721065278,0,0.0,0.6680452177119942,1,2.0,0.5904851781749187,9,158.0,0.07205961909654203,2,27.0,0.1011084587729096,1,36.0,0.2739705875932008,4,213.0,0.09185790593030113,4,171.0,0.07481278008927107,21,607.0
3270.0,90,2635.0,4.76491862567812,15.480281509598518,0,0.0,1.0,0,0.0,0.026654015208996112,2,7.0,0.12461145719417856,6,106.0,0.15267845276377048,4,47.0,0.003717896825786611,2,38.0,0.30756120122181996,1,98.0,0.05108009543911952,6,173.0,0.041793493788555215,21,469.0
3275.0,93,2605.0,4.693693693693693,15.546165966685123,0,0.0,1.0,0,0.0,1.0,0,4.0,0.1005564225921273,8,117.0,0.09703849260544176,4,42.0,0.1458446438841785,0,10.0,0.5735735693775699,1,134.0,0.020775373748966965,4,139.0,0.06521725968700849,17,446.0
3280.0,97,2864.0,5.16036036036036,15.406248112928518,0,0.0,0.9924577420607334,0,0.0,1.0,1,3.0,0.37880708669935875,3,97.0,0.04451065213626256,6,67.0,0.16443686731230853,0,0.0,0.5093565916512715,4,151.0,7.986990070205967e-05,2,134.0,0.09677706588060975,16,452.0
3285.0,99,3206.0,5.766187050359712,15.545241242283348,0,0.0,1.0,0,0.0,1.0,1,9.0,0.39212143770809743,1,51.0,0.15190141463844967,8,101.0,0.06773079327786422,1,8.0,0.7669299803182875,0,101.0,0.23886160024684777,5,145.0,0.08053422113918669,16,415.0
3290.0,96,3123.0,5.657608695652174,15.57974762614588,0,0.0,1.0,0,0.0,1.0,2,17.0,0.2454882681372738,2,39.0,0.1784366888882577,12,154.0,0.030233257566719917,1,16.0,0.730358135123126,0,108.0,0.10713725531864686,6,144.0,0.03481528141721919,23,478.0
3295.0,75,2837.0,5.10251798561151,15.45768106472401,0,0.0,1.0,0,0.0,1.0,0,4.0,0.3251342127112012,4,63.0,0.1849122983320246,4,98.0,0.06814046018265088,1,7.0,0.5450922336763168,2,156.0,0.002665980015978741,4,214.0,0.0938799722595329,15,542.0
3300.0,83,2762.0,4.95870736086176,15.220916833436188,0,0.0,0.9922398207651505,0,2.0,0.9748943361657767,0,0.0,1.0,6,80.0,0.1969438866366501,5,63.0,0.05997626784219757,1,8.0,0.4452888369517344,3,209.0,0.12079282996424308,5,217.0,0.052967658371152776,20,579.0
3305.0,81,2526.0,4.551351351351351,15.109888577898806,0,0.0,0.9211524737076631,0,2.0,0.5557354629311742,0,1.0,0.4723289035360506,10,326.0,0.11788220309348825,4,61.0,0.07536946776384179,2,8.0,0.39707892289389074,1,157.0,0.041788364654479396,8,252.0,0.022393696202802023,25,807.0
3310.0,85,2346.0,4.219424460431655,15.441675091322427,0,0.0,1.0,1,3.0,0.000372331004248386,0,0.0,0.7648960516140243,8,339.0,0.05759318445454994,5,65.0,7.731685049947878e-05,3,376.0,0.46106525630545275,1,155.0,0.13800120505121274,9,263.0,0.06330158126645583,27,1201.0
3315.0,77,2263.0,4.062836624775583,15.433968759729105,0,0.0,1.0,0,0.0,1.0,0,49.0,0.7502760168833026,11,148.0,0.08545852287922089,1,37.0,0.22968890828670818,2,434.0,0.45780245223078786,2,173.0,0.043242533589063124,6,238.0,0.06889134836384979,22,1079.0
3320.0,78,2118.0,3.8162162162162163,15.557356428802679,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4548741752382188,7,157.0,0.0761010997181959,3,17.0,0.08516211222874866,2,424.0,0.2862003351324582,4,190.0,0.13725349257214503,4,242.0,0.08361623363310333,20,1030.0
3325.0,81,2269.0,4.059033989266547,15.392239642101629,0,0.0,1.0,0,0.0,1.0,2,3.0,0.3142018958012145,4,86.0,0.130933131665632,1,4.0,0.08247882429238007,1,420.0,0.41774158041968146,4,212.0,0.2152190767138952,5,200.0,0.11261029746724838,17,925.0
3330.0,97,2565.0,4.596774193548387,15.3400028097347,0,0.0,1.0,0,0.0,1.0,2,13.0,0.19593690874906214,6,96.0,0.04146431728120695,1,9.0,0.33404318053423854,3,430.0,0.2806450815871592,1,215.0,0.3490450663366473,11,375.0,0.1024283992353436,24,1138.0
3335.0,101,2901.0,5.198924731182796,14.980509430464501,0,0.0,1.0,0,0.0,1.0,1,7.0,0.3842083254637867,6,99.0,0.24016459754813074,1,2.0,4.599414193037045e-05,1,704.0,0.3445256055480992,4,204.0,0.04632290129915677,18,477.0,0.0776944360919693,31,1493.0
3340.0,114,3272.0,5.853309481216458,14.67923073949234,0,0.0,1.0,0,0.0,1.0,1,4.0,0.3957155970589278,11,141.0,0.07388987584326683,1,7.0,0.3015425469003193,0,276.0,0.4435217523959065,5,227.0,2.080793990826013e-05,19,590.0,0.044747122734724525,37,1245.0
3345.0,108,3491.0,6.2450805008944545,14.766887087451684,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41286365429459676,16,208.0,0.05534530624948367,1,12.0,0.07508193251045307,2,280.0,0.6967460859273563,0,186.0,0.1291889413596571,13,625.0,0.02879216220197096,32,1313.0
3350.0,95,3459.0,6.165775401069519,15.439418095986102,0,0.0,1.0,0,0.0,1.0,2,6.0,0.36025084242276867,6,180.0,0.11448608954933205,1,17.0,0.38617531042650277,2,290.0,0.6438803402215657,2,238.0,0.005493964167609667,13,676.0,0.03534322832370352,26,1407.0
3355.0,87,3434.0,6.143112701252236,15.383048222357198,0,0.0,0.9805341158665278,0,0.0,0.6607507533731617,0,0.0,0.3099478602076455,6,141.0,0.1645369173806442,0,0.0,0.1543095467129214,1,288.0,0.44719108311423084,4,259.0,0.1652861999752738,16,1107.0,0.03831673738243188,27,1795.0
3360.0,97,3610.0,6.446428571428571,15.614976362198114,0,0.0,1.0,1,3.0,2.033646077550731e-05,0,0.0,0.17660471670895544,8,141.0,0.029053640940302546,2,12.0,0.24259976104314504,4,50.0,0.3961447984477616,1,242.0,0.32797350679075826,19,1140.0,0.014715075864750033,35,1588.0
3365.0,102,3780.0,6.725978647686833,15.105784811070471,0,0.0,1.0,0,0.0,1.0,1,5.0,0.49705810496631464,10,161.0,0.14487351717262964,5,31.0,0.11258444765225468,0,40.0,0.586013325251839,4,206.0,0.02938675947762696,16,1092.0,0.011891058841869428,36,1535.0
3370.0,113,4090.0,7.264653641207815,14.609790505451029,0,0.0,1.0,0,0.0,1.0,3,12.0,0.39215537450586774,6,408.0,0.06462464429647016,9,68.0,0.05854454828662123,2,40.0,0.4866266087046496,5,247.0,0.009670197257408605,16,664.0,0.038707969541143236,41,1439.0
3375.0,99,3974.0,6.971929824561403,14.630124842902067,0,0.0,1.0,0,0.0,1.0,1,10.0,0.2188522057702863,11,383.0,0.05677966415848019,2,29.0,0.15567853988860608,1,125.0,0.37977190773695524,4,266.0,0.1759649321589139,17,677.0,0.044143327249215714,36,1490.0
3380.0,105,4125.0,7.275132275132275,14.800153328241615,0,0.0,1.0,0,0.0,0.9581924410027463,4,17.0,0.000971012259509634,12,437.0,0.059610295383287756,3,19.0,0.00022526464440133563,4,100.0,0.35333182703684995,4,309.0,0.23907073286919658,14,706.0,0.041990713603944976,41,1588.0
3385.0,97,3958.0,6.992932862190813,14.814137125001205,0,0.0,1.0,0,0.0,0.24508731831386055,0,62.0,0.8219680463924742,14,214.0,0.036728999317795046,1,19.0,0.33486888111104335,1,184.0,0.4349457753232932,4,329.0,0.04345664481682744,11,655.0,0.03581705476168012,31,1463.0
3390.0,109,4127.0,7.291519434628976,15.23451135626991,0,0.0,1.0,1,3.0,0.4837643907765337,1,8.0,0.11059971744988865,5,155.0,0.06002799132968443,3,26.0,0.20680660570263423,2,184.0,0.5861214335816501,6,327.0,1.8547302013243825e-06,7,744.0,0.06513213662721859,25,1447.0
3395.0,125,4559.0,7.984238178633976,14.959313817009477,0,0.0,1.0,0,0.0,0.6652247499927295,0,8.0,0.657089713688749,3,105.0,0.2442385377154968,5,33.0,0.030550117311936315,2,105.0,0.4028507477256873,6,359.0,0.10404533281176848,14,796.0,0.025565098758002218,30,1406.0
3400.0,136,5040.0,8.82661996497373,14.841016750240797,0,0.0,1.0,0,0.0,0.7252094750007041,0,4.0,0.5865730793804046,2,85.0,0.2900568285250906,9,76.0,0.04931570581238129,5,36.0,0.2090906125392872,6,389.0,0.09669294692266955,15,855.0,0.011089993554971287,37,1445.0
3405.0,118,4937.0,8.676625659050966,14.496531592014627,0,0.0,0.98053295557448,0,0.0,0.9561120695587689,1,303.0,0.27495805329383516,4,100.0,0.1599355947679343,2,51.0,0.15170374138524517,1,20.0,0.05589186284671745,7,422.0,0.05122204412109586,13,748.0,0.0312586107252182,28,1644.0
3410.0,116,4809.0,8.451669595782073,14.872405432569911,0,0.0,0.9767299775842775,0,0.0,0.4986894393452223,3,15.0,0.33497460067108137,4,420.0,0.1585609009837667,3,44.0,0.29321587683991207,0,1.0,0.3792443464027495,8,462.0,0.014508734930739925,6,711.0,0.041259085313857094,24,1653.0
3415.0,114,5170.0,9.215686274509803,15.04393465554227,0,0.0,1.0,0,0.0,1.0,0,48.0,0.4316506433948024,6,149.0,0.10837827283859762,0,0.0,0.36728665479671924,1,2.0,0.00528972954050799,8,371.0,0.053309524402613336,6,584.0,0.06375263291686145,21,1154.0
3420.0,115,5148.0,9.160142348754448,14.47416620418251,0,0.0,1.0,0,0.0,0.9127101765402765,2,3.0,0.07242352009898817,3,134.0,0.18050419264710496,3,10.0,0.01166516774216941,3,21.0,0.272132999849125,5,435.0,0.10679861486775874,8,538.0,0.03192817729431806,24,1141.0
3425.0,100,3667.0,6.50177304964539,14.70370154796114,0,0.0,1.0,0,0.0,0.4609656925494746,0,1.0,0.5520290215151656,4,151.0,0.1102439306141338,1,11.0,0.28052712465092167,0,6.0,0.3440142960217914,7,463.0,0.022494945416319585,7,525.0,0.03520912075986967,19,1157.0
3430.0,102,3104.0,5.445614035087719,15.232393024083349,0,0.0,0.9902476745080163,1,2.0,0.04052103624321705,1,5.0,0.27451066067565727,5,165.0,0.12401630897701717,2,11.0,0.35242652094702853,1,2.0,0.29789788834460434,8,429.0,5.255293019024053e-06,3,530.0,0.04147112354082304,21,1144.0
3435.0,90,2874.0,5.050966608084359,15.25194136747596,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2622278956383713,5,194.0,0.20079402086586928,2,27.0,0.21989087214691833,2,493.0,0.6096463577344997,5,503.0,0.13514023276587286,5,538.0,0.03340915791375335,19,1755.0
3440.0,88,2603.0,4.615248226950355,15.167444260103224,0,0.0,1.0,0,0.0,1.0,2,7.0,0.17670626700037198,2,103.0,0.0802714985874733,5,82.0,0.08189965345066769,2,503.0,0.6613660282348996,4,367.0,0.04155127646176518,5,600.0,0.06833694791207677,20,1662.0
3445.0,84,2475.0,4.403914590747331,15.332838410297109,0,0.0,1.0,0,0.0,1.0,0,2.0,0.12216007273910888,3,293.0,0.09946185841821041,3,84.0,0.09988171709501223,2,516.0,0.6643138553305205,3,455.0,0.06411715626396695,6,534.0,0.1307688815058565,17,1884.0
3450.0,91,2731.0,4.885509838998211,15.15548730238918,0,0.0,1.0,0,0.0,1.0,0,507.0,0.6906407818682868,4,50.0,0.21960542382049764,4,63.0,0.141877824161768,2,513.0,0.6935290558702376,5,468.0,0.06796611257726602,3,734.0,0.09390923254770313,18,2335.0
3455.0,98,2976.0,5.304812834224599,14.738964540507002,0,0.0,0.07481741699390967,0,0.0,0.49209848379425714,1,5.0,0.37622141272058424,7,78.0,0.16613753269902615,2,52.0,0.1890395394464576,0,267.0,0.5981121385924744,8,440.0,0.13225219953414166,7,637.0,0.046448944024833946,25,1479.0
3460.0,97,3167.0,5.6553571428571425,14.781130002373366,0,0.0,0.4101415533170499,1,4.0,2.3489731431119646e-05,4,13.0,0.16745628145748256,1,30.0,0.11881661904530873,5,70.0,0.12497186080680353,2,7.0,0.4291113419662231,2,290.0,0.05676756856808697,8,871.0,0.055911540987358926,23,1285.0
