step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3000.0,101,1851.0,3.3654545454545453,14.766537098549788,0,0.0,0.5698504922730677,0,0.0,1.0,3,11.0,0.05742516019424654,17,786.0,0.004346853126313419,7,774.0,0.0017952749230096177,4,264.0,0.2796781808984903,3,46.0,0.3660202405439454,8,883.0,0.09137485048196135,42,2764.0
3005.0,98,1897.0,3.4743589743589745,15.021936218585237,0,0.0,1.0,0,0.0,0.9422427947149904,1,32.0,0.3044922165528261,18,875.0,1.4256743041442206e-06,10,818.0,0.0001577896663812074,2,178.0,0.2619292987366983,0,31.0,0.1617470854563932,12,1050.0,0.06782566669779747,43,2984.0
3010.0,103,2149.0,3.9072727272727272,15.21618230949735,0,0.0,1.0,0,0.0,1.0,4,46.0,0.09570476083682807,18,965.0,0.015528654298308216,10,838.0,0.025462646233677635,3,43.0,0.3029667634818806,1,7.0,0.18447701157538982,9,1041.0,0.017135301990961638,45,2940.0
3015.0,110,2564.0,4.611510791366906,15.266476090509386,0,0.0,1.0,0,0.0,1.0,1,39.0,0.21586467561974962,21,1067.0,0.013482918533490103,12,891.0,0.03669091142101906,0,9.0,0.420510342382893,1,7.0,0.32602235129272933,6,1027.0,0.07635600897934673,41,3040.0
3020.0,120,2922.0,5.1716814159292035,15.238025462699952,0,0.0,1.0,0,0.0,1.0,5,49.0,0.05231761876841954,22,1175.0,0.0,8,900.0,0.04979630462932735,0,0.0,0.5939635240668271,1,9.0,0.0,7,1058.0,0.11340064728401524,43,3191.0
3025.0,121,3292.0,5.836879432624113,14.915075429026261,0,0.0,1.0,0,0.0,1.0,4,27.0,0.0,22,1287.0,0.031950531781679926,8,905.0,0.10805069557847677,2,3.0,0.33251521090607544,0,1.0,0.5632805709088813,9,1142.0,0.12778657397219614,45,3365.0
3030.0,118,3508.0,6.208849557522124,14.853656778037333,0,0.0,1.0,0,0.0,0.008193004404305737,0,12.0,0.6877660174267562,24,1404.0,0.03840804563695617,8,928.0,0.1487803246758089,1,8.0,0.5491619152419001,1,1.0,0.32671785665460773,7,1132.0,0.03523332799108762,41,3485.0
3035.0,125,3762.0,6.646643109540636,15.002800874341071,0,0.0,1.0,1,181.0,0.48229657424657035,0,2.0,0.40773615798282686,28,1545.0,0.0196373004418193,9,973.0,0.06689571152705509,1,2.0,0.6475708828521649,1,1.0,0.3740097258235813,6,1146.0,0.03816279441213373,46,3850.0
3040.0,120,3821.0,6.76283185840708,15.06592717508189,0,0.0,1.0,0,176.0,0.20085112551970885,1,1.0,0.3716275563007965,23,1505.0,0.018654880579250094,10,1039.0,0.08770021868531123,1,7.0,0.5641777122700294,1,6.0,5.0922559571635304e-06,7,1205.0,0.21020590028913766,43,3939.0
3045.0,122,3858.0,6.792253521126761,14.664948547342512,0,0.0,1.0,1,178.0,0.00022001379135306023,2,10.0,0.45768570841832573,18,1494.0,0.12384558841548839,13,1097.0,0.008940691036645342,0,0.0,0.6071342574601539,1,11.0,0.0,8,1216.0,0.09189248425953996,43,4006.0
3050.0,115,3780.0,6.631578947368421,14.432072332051527,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4252912018066432,17,1551.0,0.05415951415905921,10,1124.0,0.056593720048301786,0,0.0,0.005234530803488575,1,16.0,0.0,8,1246.0,0.10272444446073951,36,3939.0
3055.0,130,4004.0,7.024561403508772,14.401664023070028,0,0.0,1.0,0,0.0,0.7873875351356672,1,7.0,0.3114398843219302,21,1861.0,0.042039336542575266,10,1173.0,0.0,0,0.0,0.9692854945023687,1,21.0,0.34715409894822746,6,1290.0,0.16464665627030384,39,4352.0
3060.0,130,4036.0,7.043630017452007,14.056751848862662,0,0.0,0.9848421568100836,0,0.0,0.46476156851646616,1,3.0,0.4903179304877413,23,1743.0,0.006075323364236897,10,1223.0,0.06342692645681346,0,0.0,0.9789501207975604,1,34.0,0.2263243808320565,2,806.0,0.10440456183883895,37,3809.0
3065.0,124,3233.0,5.593425605536332,14.25765324374808,0,0.0,1.0,1,1.0,0.39745133004839894,0,0.0,0.3278678704162851,18,1504.0,0.012594967968032863,7,1022.0,0.10326822193934981,0,0.0,0.9806507800912445,2,37.0,0.28745274437388396,6,509.0,0.1370299165529597,34,3073.0
3070.0,105,2496.0,4.340869565217392,14.313820422925396,0,0.0,1.0,0,0.0,1.0,0,2.0,0.48960915334896155,10,1030.0,0.08013742841001621,5,592.0,0.09901747773527284,0,4.0,0.98177254361406,0,195.0,0.41348986192601167,10,265.0,0.05902289558741303,25,2088.0
3075.0,103,2177.0,3.779513888888889,14.204321943104272,0,0.0,1.0,0,0.0,1.0,1,95.0,0.547924495739689,1,805.0,0.11178767168461315,6,644.0,0.10134879822370813,0,0.0,0.8129419758123145,4,344.0,0.15756991905701545,11,615.0,0.03448159564067487,23,2503.0
3080.0,102,2141.0,3.697754749568221,14.34074256242307,0,0.0,0.9727104992840074,0,0.0,1.0,1,95.0,0.3164874653831916,6,1194.0,0.11779858309943046,10,688.0,0.001339295585195205,0,0.0,0.7985660351861814,2,350.0,0.06523557207084128,7,639.0,0.11356535102212643,26,2966.0
3085.0,106,2398.0,4.13448275862069,14.871150044749541,0,0.0,0.9986443662940752,0,2.0,0.7096537133692935,1,5.0,0.32606150892701796,11,1397.0,0.04588904164214846,9,523.0,0.05834937566616377,1,0.0,0.577902310210588,1,163.0,0.09646937217438377,6,732.0,0.09543238440266325,29,2822.0
3090.0,118,2693.0,4.611301369863014,14.982591491904486,0,0.0,1.0,0,0.0,1.0,0,1.0,0.20728531387954577,14,1447.0,0.04640845936508878,8,332.0,0.09603103381830791,1,1.0,0.5552486091569279,1,15.0,0.07780698825695727,8,725.0,0.15729218044165874,32,2521.0
3095.0,119,3091.0,5.203703703703703,15.215892890339253,0,0.0,0.9475189882665107,0,0.0,1.0,1,7.0,0.6391237141699023,14,1225.0,0.05263961767193091,7,322.0,0.07678745393747802,1,6.0,0.33428775110475417,1,14.0,0.4915683849692757,8,823.0,0.09703337335355176,32,2397.0
3100.0,118,3254.0,5.478114478114478,15.290028047952243,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6464044210205921,13,1433.0,0.0453364399356192,9,359.0,0.04177055554933802,1,11.0,0.7325941563746231,1,21.0,0.12660153035630406,5,786.0,0.15285532316415368,29,2610.0
3105.0,121,3245.0,5.408333333333333,15.203717200392543,0,0.0,0.9543050356295228,0,0.0,0.9759664476559621,1,4.0,0.3857709471946278,10,1135.0,0.05540289603641903,6,258.0,0.1270204819689079,1,22.0,0.6378409480718087,2,31.0,0.3191867439989056,9,800.0,0.022508368220861608,29,2250.0
3110.0,116,3275.0,5.513468013468014,15.097365301786034,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4238663042516479,4,1151.0,0.05901712170108734,6,174.0,0.08709642824031032,1,21.0,0.6070310826838081,0,10.0,0.27379436888134606,6,543.0,0.06164643728792605,18,1902.0
3115.0,119,3542.0,5.952941176470588,14.995286388895451,0,0.0,0.9950810441997144,0,0.0,1.0,3,10.0,0.39105251642889727,7,1221.0,0.059339539447682325,6,198.0,0.14755600522866782,1,26.0,0.23688384283826439,3,15.0,0.2812297860756366,6,440.0,0.09747700343657756,26,1910.0
3120.0,118,3679.0,6.141903171953255,14.906232006620167,0,0.0,0.977232585008443,0,0.0,1.0,1,5.0,0.46278107679674535,9,986.0,0.06752088486156378,7,225.0,0.00033749409461702627,1,31.0,0.6373499000232103,0,12.0,0.21599464154317263,7,519.0,0.026319120451534353,25,1778.0
3125.0,118,3702.0,6.2114093959731544,14.616890341157111,0,0.0,1.0,0,0.0,1.0,3,7.0,0.16685549659516952,12,986.0,0.08431493898862424,5,196.0,0.16145802963798006,1,81.0,0.5021742636875423,1,34.0,0.11383055804261359,6,531.0,0.1951867072769026,28,1835.0
3130.0,119,3841.0,6.433835845896147,14.56481556265056,0,0.0,1.0,0,0.0,1.0,0,1.0,0.1962866155886244,16,1070.0,0.05214366712456526,6,201.0,0.21585867477500822,2,43.0,0.41589054554472454,3,44.0,0.12633219673460383,4,474.0,0.1480361025443073,31,1833.0
3135.0,125,3866.0,6.47571189279732,14.810692320065424,0,0.0,1.0,0,0.0,1.0,2,54.0,0.34938951236672233,16,1282.0,0.1315877252313377,7,233.0,0.08733441746974112,3,53.0,0.3845279596288204,6,37.0,0.05370348235371679,5,495.0,0.11157229790916688,39,2154.0
3140.0,129,3948.0,6.635294117647059,14.964646797626473,0,0.0,0.955139646864492,0,0.0,0.9781338189073552,3,17.0,0.24276047298125003,20,1243.0,0.020867832398757776,10,277.0,0.01854063300189703,2,63.0,0.6132176141332373,5,58.0,0.13136540876080152,5,491.0,0.10082081730338095,45,2149.0
3145.0,112,3606.0,6.040201005025126,15.300626673767189,0,0.0,1.0,0,0.0,0.6786309304769269,1,7.0,0.3893503325641104,14,1271.0,0.025288496874823384,11,329.0,0.04571462066137023,2,75.0,0.5590521908313112,6,87.0,0.0966338346237352,4,494.0,0.1914958328111243,38,2263.0
3150.0,122,3952.0,6.586666666666667,14.82885877607933,0,0.0,0.9897245683609177,0,0.0,1.0,1,7.0,0.0,15,2189.0,0.0837628444855347,13,386.0,0.05978535853922957,3,88.0,0.42624252534075263,4,104.0,0.10797795644421905,7,523.0,0.15580389848167972,43,3297.0
3155.0,132,4389.0,7.376470588235295,14.660549765770531,0,0.0,0.9658952869552554,0,0.0,1.0,0,2.0,0.4740414106028415,14,1762.0,0.0756543670122247,14,455.0,0.04898120439712699,3,103.0,0.3945371008981658,4,115.0,0.00981898308069848,6,534.0,0.04506719984403265,41,2971.0
3160.0,130,4595.0,7.774957698815567,14.6009487697035,0,0.0,1.0,0,0.0,0.3753136824904154,1,5.0,0.2596032009546597,17,1521.0,0.08033655866885347,11,435.0,0.09611685964917083,3,120.0,0.5513530840257546,3,99.0,0.09540064567184395,3,529.0,0.11015919606935322,38,2709.0
3165.0,127,4794.0,8.139219015280135,14.469337619337612,0,0.0,1.0,1,2.0,0.3125808107823202,1,1.0,0.04927106155212635,19,1550.0,0.0039958618237927205,9,393.0,0.06431747724794694,3,467.0,0.6146759393022316,1,40.0,0.21299939028025533,4,394.0,0.12010438990801416,38,2847.0
3170.0,121,5052.0,8.665523156089193,14.442883469002506,0,0.0,1.0,0,0.0,0.6833401852006494,1,6.0,0.4890950608255887,15,1643.0,0.02457569596759464,8,401.0,0.09714993798252212,3,148.0,0.48555304934245364,1,14.0,0.148547139290209,7,720.0,0.1078861030868834,35,2932.0
3175.0,132,5369.0,9.272884283246977,14.200060891495658,0,0.0,1.0,1,1.0,0.13487486350239133,0,1.0,0.5993138157005471,16,1711.0,0.0529025849793919,12,450.0,0.042763547728165784,3,165.0,0.5019736033214319,1,20.0,0.17063670286709104,6,731.0,0.028364278912769054,39,3079.0
3180.0,140,5321.0,9.237847222222221,13.728203429074092,0,0.0,1.0,0,1.0,0.1434804504563429,3,15.0,0.19503540628007782,13,1562.0,0.07447744158625287,11,488.0,0.037233737724734005,4,182.0,0.19389416516503147,1,24.0,0.0,5,866.0,0.1421803280809596,37,3138.0
3185.0,137,5458.0,9.426597582037996,13.59171602153441,0,0.0,1.0,0,2.0,0.9710298118942583,1,10.0,0.12134432427709596,11,1185.0,0.05942719642446107,15,558.0,0.05807003348780429,4,202.0,0.41775885105419647,0,1.0,0.3533742415848384,7,896.0,0.07800549027453707,38,2854.0
3190.0,123,5588.0,9.61790017211704,14.07384238482583,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6729768410512168,3,1016.0,0.0846516253807845,13,863.0,0.023282105419349337,4,222.0,0.43607105295933646,1,3.0,0.007612230907271394,9,935.0,0.00018230256657258268,31,3045.0
3195.0,126,6021.0,10.416955017301039,14.628919169743583,0,0.0,0.9654809507907615,0,0.0,0.052912246279403496,1,53.0,0.46200540034258264,8,1102.0,0.038708731875443214,12,533.0,0.09443493890515955,4,242.0,0.4186318954161759,0,3.0,0.28492502910517514,6,964.0,0.01618562483010814,31,2897.0
3200.0,131,6473.0,11.179620034542314,14.784449465670374,0,0.0,0.9855980103960792,1,5.0,0.0,2,61.0,0.40007989692222523,12,1286.0,0.05859512418102174,13,550.0,0.05288678898585911,4,264.0,0.31785289341097406,1,2.0,0.00036762584393937065,6,985.0,0.0922821017750304,39,3153.0
3205.0,126,6690.0,11.57439446366782,14.685497750981671,0,0.0,1.0,1,10.0,0.0,0,2.0,0.4666429872630907,12,1263.0,0.07399438953052306,14,616.0,0.0009605975148886667,4,282.0,0.40163914651658217,1,7.0,0.0,6,1015.0,0.08508843165124541,38,3195.0
3210.0,133,6989.0,12.091695501730104,14.505374731996781,0,0.0,0.9967305376912944,1,15.0,0.0,4,6.0,0.0015973639228922159,14,1258.0,0.006501226371893527,15,691.0,8.506731611917496e-07,5,303.0,0.27669098714263113,1,12.0,0.0,7,1047.0,0.07827279871051815,47,3332.0
3215.0,120,7070.0,12.295652173913043,14.670237429441698,0,0.0,1.0,1,20.0,0.4880878569645635,0,0.0,0.39760495628979037,10,1093.0,0.06553144138485338,13,744.0,0.02652195748501168,4,322.0,0.3304163053958607,1,17.0,0.13260851884584757,8,1104.0,0.10527801960739597,37,3300.0
3220.0,127,7363.0,12.716753022452504,14.553457830439253,0,0.0,0.9858139400441179,1,25.0,0.46483486172380717,1,76.0,0.5513307456097439,7,1033.0,0.1093319262461854,14,742.0,0.08041073740075769,4,346.0,0.37009131720593735,2,24.0,0.00011537349915323678,6,1130.0,0.12096029207140939,35,3376.0
3225.0,129,7696.0,13.291882556131261,14.196872922510199,0,0.0,1.0,1,30.0,0.0,3,76.0,0.32925211496767276,6,820.0,0.07358018608149429,15,814.0,0.05646614225346722,4,362.0,0.2243161244166726,0,5.0,0.20996490710978777,6,1133.0,0.15538631003121894,35,3240.0
3230.0,136,8113.0,13.939862542955327,14.120370649144338,0,0.0,0.9979585273378497,0,0.0,1.0,3,88.0,0.3542996518710571,6,844.0,0.1289495022145183,18,903.0,0.05376317793589693,4,382.0,0.15487204628158194,2,7.0,0.00017316355939210154,8,1166.0,0.024596763247963574,41,3390.0
3235.0,136,8277.0,14.221649484536082,14.192341059177156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39898845164071794,11,877.0,0.0064841357764348784,21,1004.0,0.03991335685886478,4,402.0,0.4604749323667847,0,15.0,0.23854502752752815,9,1249.0,0.05848086176731441,45,3547.0
3240.0,141,8549.0,14.638698630136986,14.461517587324055,0,0.0,0.987390094758544,0,0.0,0.9871846261867309,1,2.0,0.27903550115987924,8,643.0,0.03092421499150147,22,1114.0,0.017302295620312956,4,422.0,0.5162152010164518,1,19.0,0.007801575272836144,9,1257.0,0.12705004972083214,45,3457.0
3245.0,134,8276.0,14.07482993197279,14.275338262309994,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9989325243421847,7,685.0,0.10702649551636652,26,1239.0,0.009701951249174992,4,442.0,0.5116087526920249,2,27.0,6.199560785856778e-05,4,908.0,0.2112399697659001,43,3301.0
3250.0,138,8395.0,14.180743243243244,14.044365265997483,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7490815515703727,10,724.0,0.024471571624080257,27,1364.0,0.019577872688303573,4,462.0,0.34003219260537015,0,17.0,0.4346075307869205,4,992.0,0.14236112843471957,45,3559.0
3255.0,141,8752.0,14.635451505016722,13.647853412787414,0,0.0,1.0,0,0.0,1.0,0,284.0,0.48250689399051644,10,770.0,0.09742599244653767,29,1508.0,0.025375322325529404,6,489.0,0.12452744625641896,0,18.0,0.4123373427742866,6,1385.0,0.05166851737691538,51,4454.0
3260.0,150,9343.0,15.571666666666667,13.590997804818059,0,0.0,1.0,0,0.0,0.16328508059783015,2,322.0,0.22808952955076103,9,761.0,0.012788751456054043,32,1660.0,0.008827702221638915,7,524.0,0.19789832616388767,0,103.0,0.20033379691533498,11,1431.0,0.00023404394046580245,61,4801.0
3265.0,149,9871.0,16.315702479338842,13.628992803551622,0,0.0,0.9860220244695274,1,3.0,7.449449729166348e-06,0,4.0,0.05557120543955644,8,963.0,0.06758853875218451,34,1828.0,0.004983457912265666,7,559.0,0.1909519830072781,1,118.0,0.24507754496326872,7,1447.0,0.18301818123949226,58,4922.0
3270.0,144,9916.0,16.363036303630363,13.782009630875066,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6937632471640383,8,710.0,0.1308091615865694,22,1648.0,0.02643229280037774,6,577.0,0.276730835628889,1,108.0,0.34352179097963137,6,1411.0,0.06762606407248702,43,4454.0
3275.0,148,10453.0,17.13606557377049,14.117347531965526,0,0.0,1.0,0,0.0,0.9629800667601819,1,2.0,0.6484117054532813,9,766.0,0.11583707020094737,14,1455.0,0.0655467954734888,6,607.0,0.2630253589100152,1,113.0,0.0,8,1486.0,0.16934000258617207,39,4429.0
3280.0,156,11160.0,18.385502471169687,14.213706708189568,0,0.0,0.9580606096238163,0,0.0,0.9754699846549014,1,18.0,0.5050467878982006,10,811.0,0.051792154084228915,19,1544.0,0.0014884086660572962,7,639.0,1.3445148189380623e-05,1,118.0,0.0,10,1515.0,0.050865836069185856,48,4645.0
3285.0,155,11650.0,19.129720853858785,14.272976550366344,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4618557748718539,6,648.0,0.024204388031300976,22,1653.0,0.04832841834296855,7,674.0,0.12467251248230742,1,123.0,0.49550944460648855,8,1508.0,0.09212934329448332,44,4608.0
3290.0,148,11879.0,19.50574712643678,14.268228351829766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7507179492492992,3,387.0,0.1276293867510245,22,1742.0,0.01791467036234594,7,711.0,0.27565379834264153,2,162.0,0.0011944547003284482,6,1482.0,0.22984972709297447,40,4484.0
3295.0,142,12054.0,19.79310344827586,14.33038812822282,0,0.0,1.0,0,0.0,1.0,1,3.0,0.3438361391688162,3,393.0,0.04467045988806593,22,1787.0,0.03198293496426888,7,746.0,0.28397373248851276,0,37.0,0.2798784193898571,6,1587.0,0.19637830537009948,39,4553.0
3300.0,151,11456.0,18.6884176182708,13.9595584807809,0,0.0,1.0,0,0.0,1.0,4,11.0,0.050889227931249226,7,418.0,0.09244759768880538,18,1292.0,0.039296715217107106,7,782.0,0.3425922632891261,1,4.0,0.1287749391868693,7,1618.0,0.03300819277041439,44,4125.0
3305.0,151,10782.0,17.61764705882353,13.572106503640308,0,0.0,0.8164812022282327,0,0.0,1.0,1,12.0,0.2198517092942251,6,423.0,0.08053165000104204,17,837.0,0.051854109367659815,4,595.0,0.19593124142126206,0,24.0,0.172603761294537,9,1573.0,0.06399961013877986,37,3464.0
3310.0,145,10725.0,17.581967213114755,13.523905392652589,0,0.0,0.9615896071378585,0,0.0,0.9773271855883794,0,0.0,0.37332084284190153,6,480.0,0.14074403879290087,17,917.0,0.029257095419118233,2,274.0,0.11860498869782035,1,68.0,0.24842382508574407,7,1608.0,0.12120916104706177,33,3347.0
3315.0,155,11274.0,18.481967213114753,13.591807017002907,0,0.0,1.0,0,2.0,0.5728120412537104,0,2.0,0.5481539001534231,10,520.0,0.177817907669602,23,1013.0,8.606108940155818e-05,1,274.0,0.29701823285374007,2,41.0,0.0,6,1620.0,0.2447585548123589,42,3472.0
3320.0,166,12001.0,19.771004942339374,13.567374315748241,0,0.0,1.0,0,0.0,1.0,2,7.0,0.019234400851066064,12,565.0,0.08977438435623859,20,1104.0,0.023875128827033378,3,283.0,0.26103618648869065,0,14.0,0.17533119818318557,6,1687.0,0.15934427821589014,43,3660.0
3325.0,186,12836.0,21.216528925619834,13.340547476717187,0,0.0,1.0,0,0.0,1.0,1,41.0,0.51477839356539,10,554.0,0.07114481915239634,20,1164.0,0.02659457854980659,6,310.0,0.17782142579603044,2,8.0,0.08908133324399338,7,1715.0,0.07149299320990138,46,3792.0
3330.0,194,13760.0,22.668863261943986,13.084375427519728,0,0.0,1.0,0,0.0,1.0,1,8.0,0.41000985780202,10,600.0,0.011365528340562087,21,1264.0,0.02369207827519646,7,344.0,0.27392094342868495,1,14.0,0.07663497640171948,7,1710.0,0.004757463922804025,47,3940.0
3335.0,197,14461.0,23.55211726384365,13.05694024190196,0,0.0,1.0,0,0.0,1.0,1,1.0,0.37032720382005463,7,452.0,0.059657696073969764,23,1377.0,0.006046674288207728,5,318.0,0.25670210332971155,2,13.0,5.868058396548282e-05,8,1752.0,0.11782981363348975,46,3913.0
3340.0,185,14559.0,24.224625623960065,12.730520668570325,0,0.0,0.956280737263019,0,0.0,1.0,3,11.0,0.17102520186834105,3,229.0,0.1181105532026977,19,1243.0,0.05765647207358866,5,196.0,0.3475133482281864,0,9.0,0.2492602882163534,6,1779.0,0.12793139947999,36,3467.0
3345.0,179,14552.0,23.93421052631579,12.59064350314455,0,0.0,1.0,0,0.0,0.9873019270041926,1,6.0,0.2977540481539321,5,226.0,0.08338102377707972,23,1090.0,0.012412732764464224,2,158.0,0.35049813973629307,3,8.0,0.09334907524197703,6,1843.0,0.11844423186658895,40,3331.0
3350.0,167,13658.0,22.28058727569331,12.800247991672373,0,0.0,1.0,1,1.0,0.36315480849782905,2,11.0,0.3397639309066727,8,346.0,0.01215977406728841,9,659.0,0.02134212342075394,4,108.0,0.5149738194328214,0,9.0,0.12653136871529486,8,1837.0,0.01793368887063252,32,2971.0
3355.0,154,12246.0,19.87987012987013,13.452175458671794,0,0.0,1.0,1,6.0,0.5130161387921411,5,32.0,0.16373298766351013,7,375.0,0.10831208056577857,2,189.0,0.15499147515281414,4,128.0,0.2971436851341404,2,9.0,0.0949924316150602,9,1891.0,0.20177901598791412,30,2630.0
3360.0,152,10758.0,17.665024630541872,13.637239295323498,0,0.0,1.0,0,0.0,1.0,7,64.0,0.03502570492316929,8,428.0,0.048876789519667486,4,37.0,0.20709937777276546,5,509.0,0.4172454762274793,0,6.0,0.14968069234095835,8,1916.0,0.08305546966548921,32,2960.0
3365.0,158,9913.0,16.171288743882545,13.624199808230294,0,0.0,1.0,0,0.0,0.9856213473088177,8,102.0,0.19746476000730587,10,473.0,0.1963161207948248,4,55.0,0.15170014130443363,4,532.0,0.47602214582154206,0,0.0,1.0,8,1929.0,0.03298648910709834,34,3091.0
3370.0,160,8945.0,14.592169657422513,13.758013285951954,0,0.0,1.0,1,1.0,0.0,9,145.0,0.08665527714339734,12,530.0,0.04408127310736196,8,86.0,0.05868268521889281,5,546.0,0.19171201400548823,0,11.0,0.36842400946546716,6,2045.0,0.15637394310511263,41,3364.0
3375.0,146,7872.0,12.88379705400982,13.847835977726094,0,0.0,1.0,1,5.0,0.0,0,43.0,0.3258453141411471,9,487.0,0.11297304672131335,4,77.0,0.09690974156381131,6,578.0,0.3566907940824351,2,16.0,0.1372875698109411,2,1286.0,0.08359819637274704,24,2492.0
3380.0,138,7125.0,11.566558441558442,13.94527565465138,0,0.0,1.0,0,0.0,1.0,3,16.0,0.33799712606707555,10,484.0,0.1406042729003048,4,68.0,0.1065174661816683,6,606.0,0.3558047323258356,0,11.0,0.3127243472650335,5,911.0,0.12294418594578388,28,2096.0
3385.0,147,7580.0,12.38562091503268,13.950533719599177,0,0.0,1.0,0,1.0,0.8677217943560018,5,20.0,0.05685349158539696,13,538.0,0.011051377377557061,5,86.0,0.13113793562417583,6,636.0,0.37569308706833426,1,5.0,0.33055853637903126,10,951.0,0.08872134057564351,40,2237.0
3390.0,137,7936.0,12.883116883116884,14.290890184775064,0,0.0,1.0,0,1.0,0.10652357481083712,5,29.0,7.363763329468625e-05,8,433.0,0.07957995855892494,6,116.0,0.10448234795394525,6,667.0,0.37647651896263035,1,8.0,0.05823844307448478,7,914.0,0.05371631157870964,33,2168.0
3395.0,129,8129.0,13.304418985270049,14.316595988486748,0,0.0,1.0,1,6.0,0.0,0,12.0,0.46709323860960933,5,277.0,0.21428054501289,7,147.0,0.12463317369614518,6,697.0,0.2689225033306628,2,12.0,0.11643990653794897,6,926.0,0.07936055389066905,27,2077.0
3400.0,120,8477.0,13.806188925081432,13.920585454205643,0,0.0,1.0,0,0.0,0.9982274190759082,1,151.0,0.309491575012314,2,231.0,0.1275132374771372,3,134.0,0.16372649325167993,7,731.0,0.1618571275045998,2,16.0,0.18911968128942622,1,446.0,0.10276474865418922,16,1709.0
3405.0,122,8523.0,13.83603896103896,14.145902944684732,0,0.0,0.9636674485085253,0,0.0,0.9696775869717269,0,3.0,0.4691200136684176,6,240.0,0.12759864672760476,4,135.0,0.19502689507836618,6,757.0,0.12774816848177994,4,28.0,0.25393749495017176,4,46.0,0.07614291233559527,24,1209.0
3410.0,116,7584.0,12.412438625204583,14.17485551616889,0,0.0,0.9937617295896938,0,0.0,1.0,0,0.0,0.7117627988328704,11,332.0,0.0665296843160375,3,146.0,0.042624916809631985,6,873.0,0.14078606125563436,0,6.0,0.2838688643271556,6,113.0,0.0766515077706143,26,1470.0
3415.0,107,6364.0,10.364820846905538,14.714817013329926,0,0.0,0.9647056760014033,0,0.0,1.0,0,2.0,0.4466248666864869,8,350.0,0.0416617321154013,3,161.0,0.097648732611566,7,904.0,0.05951972575650669,0,0.0,0.295940563020057,6,115.0,0.16172068827273112,24,1532.0
3420.0,113,5806.0,9.425324675324676,14.748481494736065,0,0.0,1.0,0,0.0,0.9838410717619392,1,5.0,0.00017866459249796964,10,387.0,0.039397362300534526,4,180.0,0.13967671927703781,6,846.0,0.02729023971726786,1,4.0,0.004288978067747518,5,130.0,0.05172142495003747,27,1552.0
