step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3015.0,108,4038.0,7.034843205574913,15.183012137875203,0,0.0,1.0,0,0.0,1.0,7,78.0,0.23284389120907198,7,341.0,0.04318793258496552,13,323.0,3.119580880950776e-05,4,211.0,0.24618917642903676,5,913.0,0.08186391766317826,11,1402.0,0.034602592488354206,47,3268.0
3020.0,100,4122.0,7.131487889273356,15.436595999932091,0,0.0,1.0,1,1.0,0.0034460260657799544,0,65.0,0.24715245238400327,9,383.0,5.827814293720885e-05,10,336.0,0.04551027411300112,4,229.0,0.21394423617321456,3,919.0,0.04690128896340778,14,1468.0,0.007029113572452212,41,3401.0
3025.0,101,4475.0,7.7155172413793105,15.3617025846827,0,0.0,1.0,0,0.0,0.45830355674183576,0,2.0,0.35111127544179616,9,424.0,0.09657629167722892,10,386.0,0.06633290251084588,4,249.0,0.32264754880944013,3,932.0,0.0579628528721014,15,1558.0,0.04176784440402565,41,3551.0
3030.0,102,4463.0,7.668384879725086,15.259636774703194,0,0.0,1.0,0,0.0,1.0,3,10.0,0.00018687204911836878,8,467.0,0.18836445618610306,5,281.0,0.13276516343029962,4,269.0,0.3614879600174497,4,949.0,1.7889345890372524e-05,16,1527.0,0.02626864869126328,40,3503.0
3035.0,83,2830.0,4.854202401372213,15.423401948445006,0,0.0,1.0,0,130.0,0.9844166297864697,3,27.0,0.2035150051056649,10,507.0,0.09808398619392394,3,103.0,0.1012915519596231,5,291.0,0.27721013911572306,3,808.0,0.0855454423084339,10,1450.0,0.04440504125953047,34,3316.0
3040.0,73,2154.0,3.713793103448276,15.674977013378182,0,0.0,1.0,0,0.0,1.0,4,46.0,0.23139603721754784,12,561.0,0.08724981266406118,4,121.0,0.09464830434858315,5,316.0,0.2793221540270459,2,1290.0,0.18661013043093178,9,1207.0,0.08422225051306154,36,3541.0
3045.0,71,2116.0,3.617094017094017,15.639521366967097,0,0.0,1.0,0,0.0,1.0,6,71.0,0.14018722068261735,10,601.0,0.05119937652453449,9,160.0,0.05613246027988537,4,329.0,0.24587014075289879,4,893.0,8.54879484198266e-05,12,1488.0,0.11476072846199396,45,3542.0
3050.0,76,2249.0,3.8510273972602738,15.560273691696077,0,0.0,1.0,0,0.0,1.0,1,48.0,0.14038256555806536,12,649.0,4.972359870632874e-06,5,133.0,0.05080378642097828,4,349.0,0.2940045619024848,4,928.0,0.00288067927585373,18,1538.0,0.04290526366688488,44,3645.0
3055.0,74,2405.0,4.111111111111111,15.866454085579658,0,0.0,1.0,0,0.0,0.7400381867265321,1,8.0,0.39752014952273546,12,715.0,0.06981023538899193,4,91.0,0.13039658433223425,4,369.0,0.34108023730585385,5,953.0,0.0,11,1529.0,0.03816850607392103,37,3665.0
3060.0,74,2029.0,3.4565587734241907,15.736548882095606,0,0.0,0.9618254270264011,0,0.0,0.4404256451569051,1,11.0,0.643240144099264,4,482.0,0.13030340274508595,5,106.0,0.07769593650096307,4,391.0,0.36247268896274276,3,953.0,0.04056379229316879,16,1616.0,0.05182788656147313,33,3559.0
3065.0,89,2222.0,3.7918088737201363,15.910485916751151,0,0.0,1.0,1,1.0,0.2817830781114916,1,16.0,0.551691111484152,5,274.0,0.11735726238388508,6,248.0,0.21650691033214442,4,409.0,0.17184243747848457,3,936.0,0.0,21,1744.0,0.03219405200158958,41,3628.0
3070.0,94,2431.0,4.169811320754717,16.246608750377614,0,0.0,1.0,1,2.0,0.00023590964216827295,0,2.0,0.483353591814059,8,378.0,0.09577781412243021,4,143.0,0.028900056072235253,5,436.0,0.2797566900473167,3,951.0,0.14280541994151766,24,1794.0,0.024375156566775382,45,3706.0
3075.0,103,2820.0,4.804088586030664,16.29702575943228,0,0.0,1.0,1,7.0,0.27727996252925174,2,9.0,0.5067914531280755,1,207.0,0.0963282299642758,4,138.0,0.1031524161497127,5,833.0,0.3661571752934234,4,970.0,0.20182170025322252,27,1934.0,0.007529672570039448,44,4098.0
3080.0,116,3311.0,5.602368866328257,15.763521783514499,0,0.0,1.0,2,15.0,1.9128626776632176e-05,5,107.0,0.21994910668855464,5,211.0,0.21727941645484142,4,160.0,0.28131756064305374,5,850.0,0.27803267360040607,4,990.0,0.11789045003499639,23,1815.0,0.020346559325467813,48,4148.0
3085.0,124,3736.0,6.3108108108108105,15.408733115049364,0,0.0,0.9944575802581627,2,25.0,0.32468786430121044,1,115.0,0.3260589712578025,6,237.0,0.16034809739797765,5,381.0,0.260757592052769,7,876.0,0.180331021407117,4,1010.0,0.0,20,1863.0,0.02087841398229263,45,4507.0
3090.0,122,3351.0,5.7086882453151615,15.085948520775352,0,0.0,1.0,0,11.0,0.1861999245969607,3,15.0,0.20891835105726178,6,267.0,0.02542311447637986,5,406.0,0.002132375101146957,3,748.0,0.15504790230107718,4,1030.0,0.0,18,1885.0,0.042974481630224395,39,4362.0
3095.0,122,3128.0,5.337883959044369,14.980228083667967,0,0.0,1.0,0,0.0,1.0,5,37.0,0.1665849508727257,7,301.0,0.0,6,435.0,0.14070555012643587,0,495.0,0.2621873974240818,4,1052.0,0.0396912163716423,18,1862.0,0.025143689561896738,40,4182.0
3100.0,115,3187.0,5.494827586206896,14.935894046505927,0,0.0,1.0,0,0.0,1.0,5,62.0,0.28928885760740536,3,118.0,0.04188211832514518,6,465.0,0.13554784397827485,1,496.0,0.39758510519816026,4,1072.0,0.1178572918227156,21,1964.0,0.08442003820887399,40,4177.0
3105.0,109,3099.0,5.28839590443686,14.861144847196535,0,0.0,0.9993449092236087,0,0.0,1.0,1,50.0,0.26714540986184254,2,102.0,0.14843435131569221,7,500.0,0.029047435830339172,4,514.0,0.4248947593701298,5,1093.0,0.1368384967361808,19,1988.0,0.03754404887567413,38,4247.0
3110.0,107,2625.0,4.49486301369863,15.144615910762926,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6425253927655402,3,388.0,0.07818522598032762,5,223.0,0.24047229946241347,5,529.0,0.4091425381613271,3,1077.0,0.21997426729191857,17,1914.0,0.040430015027687456,33,4131.0
3115.0,118,2830.0,4.829351535836177,14.981757201635011,0,0.0,0.9782537032645566,0,0.0,1.0,1,4.0,0.3273025294680166,5,418.0,0.11841111964166982,9,215.0,0.08696914597461948,5,555.0,0.3031548171002741,3,1100.0,0.2364234253182924,19,1874.0,0.02232376842520199,42,4166.0
3120.0,132,3186.0,5.427597955706985,14.53857906660075,0,0.0,1.0,0,0.0,1.0,3,175.0,0.007099515633706964,6,448.0,0.15568645091892697,6,215.0,0.12153046102935768,6,584.0,0.10169850780175885,5,1122.0,0.2585571745862039,19,1854.0,0.02752469029965364,45,4398.0
3125.0,137,3470.0,6.003460207612457,14.246101803606237,0,0.0,0.955496747019809,0,0.0,1.0,0,6.0,0.5421142004230554,7,480.0,0.23179048188691284,7,244.0,0.09876635624961988,7,616.0,0.03153999215899486,6,1150.0,0.03861527245420622,21,2106.0,0.0009168157733362238,48,4602.0
3130.0,149,3935.0,6.7495711835334475,14.27646607002552,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3916465010534206,6,475.0,0.1550388129865267,10,290.0,0.039833626521855625,6,633.0,0.12976921144704595,9,1189.0,0.054577537022599695,22,2216.0,1.1530264690368739e-06,54,4804.0
3135.0,152,4444.0,7.609589041095891,14.162480756114173,0,0.0,1.0,0,0.0,1.0,3,9.0,0.3118166422777814,5,288.0,0.13490398704445458,12,345.0,0.03330889564082734,6,642.0,0.24397141197812178,9,1234.0,0.015341019605650241,19,2272.0,0.007561105786265614,54,4790.0
3140.0,152,4823.0,8.301204819277109,14.126703246704045,0,0.0,0.9797167537787691,0,2.0,0.9606925079828587,4,19.0,0.2473716820457979,4,349.0,0.03214322212576445,14,416.0,0.11414912824817391,5,667.0,0.3401223528608235,10,1286.0,0.12806603277324674,19,2184.0,0.016973055297960428,56,4923.0
3145.0,158,5203.0,9.01733102253033,14.085811950957174,0,0.0,1.0,0,0.0,0.9892589172389032,5,48.0,0.33295295946166825,7,321.0,0.005565586597843742,12,354.0,0.07596750686120132,7,695.0,0.37009419678547706,12,1341.0,0.06574187292451107,20,2257.0,0.011282390025221075,63,5016.0
3150.0,152,5642.0,9.744386873920552,14.059605411604787,0,0.0,0.9898801087766252,0,0.0,0.12586696400574982,1,225.0,0.39031350348269556,4,306.0,0.2632881135744157,13,262.0,0.053925835630494356,7,730.0,0.2899173255605765,15,1411.0,0.0008033542169879911,18,2299.0,0.008972564638490794,58,5233.0
3155.0,159,5994.0,10.370242214532873,13.99141121136541,0,0.0,0.8980560471495785,1,5.0,0.0,3,219.0,0.1451705384685747,4,322.0,0.0,14,290.0,0.027772394571277403,8,766.0,0.15056198184936967,14,1456.0,2.393055899701411e-06,14,2224.0,0.035299119683527405,58,5282.0
3160.0,142,5946.0,10.305025996533795,14.24070153953269,0,0.0,1.0,0,0.0,0.2017756732740942,0,4.0,0.416100592530164,1,296.0,0.23905202833155967,11,269.0,0.0422302394493847,8,790.0,0.19430744895363683,14,1526.0,3.6524255226486593e-07,5,2168.0,0.04550654951045599,39,5053.0
3165.0,147,6100.0,10.590277777777779,13.881695283091991,0,0.0,1.0,0,0.0,0.30134942605585235,3,12.0,0.24373479204416632,3,38.0,0.2685995015502635,12,321.0,0.0617958464307306,8,826.0,0.22694414836391455,14,1596.0,0.0,13,2148.0,0.03746344058387421,53,4941.0
3170.0,150,6312.0,11.034965034965035,13.913800214134444,0,0.0,1.0,0,0.0,0.4742069075139606,5,33.0,0.12166231494246092,7,268.0,0.137260419211152,15,388.0,0.05345701423259333,9,867.0,0.1634287119165605,13,1622.0,0.003324833957055802,9,2190.0,0.09726834121034167,58,5368.0
3175.0,132,5304.0,9.305263157894737,14.02892951833437,0,0.0,1.0,1,2.0,0.4512579730114468,9,72.0,0.13920249595483403,9,359.0,0.10018584689849186,8,316.0,0.08862268195783127,6,741.0,0.21414332729651664,6,1580.0,0.03714802066062642,11,1907.0,0.02738861223208008,50,4977.0
3180.0,105,4141.0,7.368327402135232,14.596510957639513,0,0.0,0.9565862161564035,0,0.0,0.2150568798020731,0,107.0,0.20659822118191282,11,483.0,0.0004188069352282416,9,218.0,0.06126429197908894,5,227.0,0.35892344233858137,5,1562.0,0.0281402594538177,8,1718.0,0.08759147520686503,38,4315.0
3185.0,99,3183.0,5.653641207815276,14.860023862067713,0,0.0,1.0,0,0.0,1.0,1,5.0,0.42152984219212153,7,408.0,0.06099335706672413,12,250.0,0.021624604474379312,6,127.0,0.20209674152483922,5,1519.0,0.12769859482508103,4,1686.0,0.031030715062707322,35,3995.0
3190.0,94,2789.0,4.945035460992908,15.246763046821588,0,0.0,0.9610441061237474,0,0.0,1.0,1,26.0,0.503121954563901,7,286.0,0.13579559539956124,13,312.0,0.02473229143488842,3,103.0,0.32706662067982917,5,1735.0,0.13251108017739224,4,1994.0,0.1212149876392718,33,4456.0
3195.0,81,1697.0,2.9929453262786594,15.57743041750275,0,0.0,1.0,0,0.0,0.022095244074784276,0,21.0,0.21884541923604398,5,286.0,0.02683225802662147,12,347.0,0.05718231577633028,2,104.0,0.26913097781522805,2,1268.0,0.20911829831024703,4,1870.0,0.07489249288669755,25,3896.0
3200.0,83,1038.0,1.8339222614840989,15.971597610890845,0,0.0,0.8616544067675992,1,5.0,0.0,5,37.0,0.1058441076571863,7,211.0,0.027425099209593358,12,403.0,0.06759943232143871,0,42.0,0.2799881717393192,3,1480.0,0.007644037870635193,4,1529.0,0.11970736316790066,32,3707.0
3205.0,81,1197.0,2.11858407079646,16.104504889433816,0,0.0,1.0,0,0.0,1.0,6,67.0,0.07675266906051464,6,193.0,0.20928105785763376,11,390.0,0.11845338629765809,0,4.0,0.33884517575540546,5,1503.0,8.872794049038314e-05,3,1564.0,0.29956614582333124,31,3721.0
3210.0,91,1436.0,2.5415929203539824,15.868171994647104,0,0.0,0.9623682592120693,0,0.0,1.0,7,95.0,0.17823384616542226,7,222.0,0.040608793855741836,10,309.0,0.061767722491433905,0,1.0,0.44301958103667066,2,1100.0,0.03569547278328225,6,1712.0,0.16769261711762973,32,3439.0
3215.0,92,1777.0,3.139575971731449,15.483624748727042,0,0.0,1.0,0,143.0,0.9983303104948172,8,135.0,0.18219542172729633,5,221.0,0.21905316303370456,8,347.0,0.06805208596167253,0,0.0,0.06005030150959991,2,953.0,0.1135548626049504,10,1766.0,0.02591193355276199,33,3565.0
3220.0,90,1916.0,3.4214285714285713,15.297230889424045,0,0.0,0.9878968221494486,0,0.0,0.9589094352563783,1,16.0,0.2366979643733875,7,231.0,0.11775883409432913,12,395.0,0.06598310768735956,0,2.0,0.40038771301070736,2,819.0,0.16475007040108633,8,1685.0,0.011529342903849936,30,3148.0
3225.0,93,2058.0,3.675,15.835007628019138,0,0.0,1.0,0,0.0,0.7662755659753221,3,11.0,0.32427991926823924,12,282.0,0.056033950992283234,10,556.0,0.14126410511044327,0,1.0,0.7637763450967578,4,1081.0,0.09830216449235006,8,1418.0,0.039571758229127924,37,3349.0
3230.0,97,2426.0,4.363309352517986,15.722463626914204,0,0.0,1.0,1,1.0,0.0002043660956574515,0,8.0,0.5773376984811915,5,302.0,0.07490253283454648,9,357.0,0.08108496751490384,0,0.0,0.5844933962651977,5,1106.0,2.3184661233089247e-06,10,958.0,0.07976659957810671,30,2732.0
3235.0,110,2712.0,4.886486486486486,15.344896654740959,0,0.0,1.0,0,0.0,1.0,0,22.0,0.38705638659210173,6,302.0,0.16653595434235102,11,360.0,0.14105815584386389,1,6.0,0.6987616086301479,5,1131.0,0.0,9,686.0,0.0787582292264005,32,2507.0
3240.0,116,3025.0,5.490018148820327,14.977549220003459,0,0.0,1.0,0,2.0,0.9740560805210328,0,3.0,0.31908086526436524,3,147.0,0.06677196186091588,15,426.0,0.0016036995848789756,1,129.0,0.6954337332269136,5,1160.0,0.21510717506995972,8,578.0,0.07096995924894722,32,2445.0
3245.0,117,3088.0,5.594202898550725,14.929757248161184,0,0.0,0.9538152036979802,0,2.0,0.27057577471787786,0,2.0,0.4942717118867983,4,117.0,0.09766963578727403,13,283.0,0.050091853113432346,1,14.0,0.7655480192776236,5,1181.0,0.08812112762969294,10,640.0,0.036584487537979694,33,2239.0
3250.0,124,3498.0,6.280071813285458,14.782478272760654,0,0.0,1.0,2,9.0,9.089370277893464e-05,2,3.0,0.24635521929048348,5,257.0,0.04805511899969982,13,225.0,0.02370744479475965,1,19.0,0.45309070194279116,2,1114.0,0.0758352447101094,14,716.0,0.002934250603302434,39,2343.0
3255.0,114,3545.0,6.285460992907802,14.346692606388384,0,0.0,1.0,0,0.0,0.4514069322874397,3,76.0,0.14304134497786203,8,285.0,0.17174260170963512,2,134.0,0.11744374384427161,2,27.0,0.4855513414154585,4,1129.0,0.09656473534762089,13,766.0,0.031674758989998546,32,2417.0
3260.0,113,3475.0,6.117957746478873,14.420210349380982,0,0.0,0.980046178589556,1,3.0,0.00037552849088004145,4,95.0,0.0015163454400763117,10,332.0,0.03322587002457624,2,79.0,0.12781211090608072,2,41.0,0.6404880894591855,5,1154.0,1.2192239134279352e-06,8,645.0,0.04429783176215219,32,2349.0
3265.0,104,3466.0,6.0913884007029875,14.939826491535555,0,0.0,1.0,0,2.0,0.3630115482865495,0,71.0,0.3392558363000208,8,308.0,0.034223134503233554,3,90.0,0.314618833564044,2,49.0,0.5446569536642677,5,1179.0,0.08411151960389406,4,306.0,0.09207226634552766,22,2005.0
3270.0,106,3860.0,6.783831282952549,15.545536328725076,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6809018715863888,7,159.0,0.11795038293109146,3,105.0,0.13326537412597833,2,57.0,0.37697753689726043,5,1204.0,0.0,4,346.0,0.15522407146700662,21,1871.0
3275.0,122,4365.0,7.617801047120419,15.272988592986223,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2502136197265965,8,216.0,0.10375482384294182,5,129.0,1.2664903912175208e-05,2,67.0,0.5532191135233939,2,899.0,0.05899442580220464,6,397.0,0.1160443576621691,24,1709.0
3280.0,126,4727.0,8.235191637630662,14.934427372638961,0,0.0,0.9706963690061116,0,3.0,0.9986518431971403,3,21.0,0.21228810611485427,11,260.0,0.022364347767407245,5,154.0,0.0,2,77.0,0.2397987706351829,2,495.0,0.07694712989720662,5,384.0,0.0498119461935557,28,1394.0
3285.0,116,4901.0,8.523478260869565,14.818811592571183,0,0.0,1.0,0,0.0,1.0,5,37.0,0.21673474270473397,14,324.0,0.043763976942547356,5,181.0,0.16152637260494634,3,92.0,0.4216754769124517,2,640.0,0.18916047551120815,9,389.0,0.16322706746895765,38,1663.0
3290.0,119,5255.0,9.203152364273205,14.867446564283531,0,0.0,1.0,0,0.0,0.4996446430433889,5,62.0,0.2568751927708257,16,398.0,0.00026831819412152775,8,213.0,0.17165544422950138,3,109.0,0.43351561163244773,3,909.0,0.21403670755319487,11,438.0,0.05112989815667454,46,2129.0
3295.0,128,5591.0,9.706597222222221,14.75581485191187,0,0.0,1.0,1,3.0,2.3512642503000545e-05,0,12.0,0.1392592915119089,17,483.0,0.034700614181889265,8,253.0,0.12680953138539974,3,132.0,0.36796646520814014,5,853.0,0.0002168137270956708,9,540.0,0.09099090404855427,43,2276.0
3300.0,130,5374.0,9.281519861830743,14.472276559003737,0,0.0,0.9566900500603273,0,0.0,1.0,2,369.0,0.17765538179891846,15,502.0,0.09757552899473958,12,301.0,0.04166857318580363,4,154.0,0.3219682229515024,3,868.0,0.04437164299563311,7,655.0,0.13661429252304175,43,2849.0
3305.0,130,4829.0,8.311531841652323,14.150677797676423,0,0.0,0.8729484934388612,0,0.0,0.9885728568544859,5,389.0,0.16557436531267464,19,537.0,0.06200270895957607,13,365.0,0.03714093403123408,4,174.0,0.41866696635532624,3,707.0,0.2071312027593953,8,635.0,0.031614005484012095,52,2807.0
3310.0,132,4632.0,8.0,14.186100067210184,0,0.0,1.0,1,1.0,0.4769914345793727,5,414.0,0.36321463550797206,24,663.0,0.02964815098259023,9,341.0,0.02236629679109385,4,188.0,0.3333573543206612,0,866.0,0.33387565183208706,13,974.0,0.03549803173431698,56,3447.0
3315.0,125,4317.0,7.430292598967298,14.388954842225472,0,0.0,1.0,1,6.0,0.0,1,249.0,0.4573889449016251,26,789.0,0.022452204779412645,10,335.0,0.06496360200432352,4,184.0,0.19621295667272792,2,1048.0,0.32116903055209445,16,1385.0,0.04745338751142185,60,3996.0
3320.0,114,3532.0,6.017035775127768,14.24681884887303,0,0.0,1.0,0,0.0,1.0,1,53.0,0.1647279807553538,16,589.0,0.09592695682717066,8,324.0,0.009249134567860733,4,204.0,0.2862414778930148,5,896.0,0.16919177452346792,18,1711.0,0.052339645207069435,52,3777.0
3325.0,113,3316.0,5.687821612349914,14.29329738858094,0,0.0,1.0,0,0.0,1.0,1,133.0,0.4061341105069224,5,313.0,0.10496308165487972,8,365.0,0.059806862049295306,4,224.0,0.19876694614344245,5,904.0,0.11610317581189288,22,2045.0,0.03964487147920863,45,3984.0
3330.0,123,3331.0,5.743103448275862,14.543748746641533,0,0.0,1.0,0,0.0,1.0,3,143.0,0.15533238810345512,7,273.0,0.08716276285121952,8,402.0,0.0,4,244.0,0.1919892771735599,5,927.0,0.1638468221013732,24,2518.0,0.04265073098957626,51,4507.0
3335.0,120,2902.0,4.994836488812393,14.487340320791619,0,0.0,1.0,0,0.0,1.0,1,138.0,0.42782705024824763,15,395.0,0.09389571843091918,8,444.0,0.14409730590642636,4,264.0,0.18717638500033792,5,952.0,0.09938080905020374,23,2598.0,0.04273191706475931,56,4791.0
3340.0,125,2943.0,5.091695501730104,14.405008406657956,0,0.0,1.0,0,0.0,1.0,2,20.0,0.3543697320268355,13,721.0,0.020652766993313445,10,490.0,0.04530777952908382,4,284.0,0.4390782058719055,5,979.0,0.14088479707672266,26,2540.0,0.028182093009519217,60,5034.0
3345.0,128,2831.0,4.914930555555555,14.795212656199864,0,0.0,1.0,0,0.0,1.0,2,75.0,0.29873015515753404,16,904.0,0.06784673080970456,10,505.0,0.0022599259573871117,4,304.0,0.5310260347117882,5,1002.0,0.24963192215215102,25,2610.0,0.015507647231339879,62,5400.0
3350.0,123,2721.0,4.7076124567474045,14.92855207898311,0,0.0,1.0,0,0.0,1.0,5,155.0,0.18482740889681815,9,823.0,0.03113273656092823,11,560.0,0.0025977062476103,4,326.0,0.5820962126856616,6,1028.0,0.01819040373097434,24,2264.0,0.009899909154413746,59,5156.0
3355.0,118,2400.0,4.1450777202072535,14.711271583700396,0,0.0,1.0,0,0.0,0.8965667923416402,8,428.0,0.2152132246664529,6,660.0,0.26594039578325196,7,352.0,0.13655780319257563,5,349.0,0.4055360630792471,6,837.0,0.01542284476788272,23,2160.0,0.036837832797755,55,4786.0
3360.0,118,2318.0,4.003454231433506,14.511267694203074,0,0.0,0.9789163653125039,0,0.0,0.567474961642258,9,361.0,0.08366425204136287,5,508.0,0.19130295943813788,8,193.0,0.15661757665672682,7,378.0,0.17669415452871107,7,788.0,0.03867620202254885,15,1974.0,0.036760418541004744,51,4202.0
3365.0,123,2251.0,3.874354561101549,14.319489354937922,0,0.0,1.0,1,5.0,0.28115313129008646,11,416.0,0.20241204570767368,7,258.0,0.23464935296183306,13,131.0,0.07208100463507526,6,407.0,0.21124482159341978,4,930.0,0.13615972963961254,17,1920.0,0.0458885044486657,59,4067.0
3370.0,113,2260.0,3.896551724137931,14.315999296787533,0,0.0,1.0,0,0.0,0.5562676857506597,7,370.0,0.0604263737581012,9,111.0,0.045763531459581896,17,210.0,0.02133863480141923,6,431.0,0.3248587016751381,5,929.0,0.1327959874304178,15,2031.0,0.03967804471073106,59,4082.0
3375.0,110,2305.0,3.9469178082191783,14.54664884355796,0,0.0,1.0,0,0.0,0.9931588420250004,4,203.0,0.18806533107238574,11,163.0,0.05603715647700885,15,263.0,0.09675736017558605,6,573.0,0.3232124434687408,4,803.0,0.06385123307360122,17,1758.0,0.03731155554919864,57,3763.0
3380.0,103,2476.0,4.268965517241379,14.813662785154733,0,0.0,1.0,0,0.0,1.0,5,187.0,0.3026311328858457,11,218.0,0.0005944752982394439,18,329.0,0.00815401711820903,6,493.0,0.25576459492177744,8,888.0,0.037284222150005625,12,1934.0,0.022891588426403098,60,4049.0
3385.0,99,2741.0,4.709621993127148,15.0546035704191,0,0.0,1.0,0,0.0,1.0,8,305.0,0.16554351763826552,4,159.0,0.07083021924526259,20,428.0,0.0009012664164552046,6,521.0,0.2090761025890451,8,738.0,0.0,13,1659.0,0.057398273686723233,59,3810.0
3390.0,89,2678.0,4.593481989708405,15.335990116405663,0,0.0,1.0,0,0.0,1.0,4,310.0,0.06004895235839821,5,133.0,0.0,7,272.0,0.09938430588323996,6,551.0,0.35012935796454603,3,743.0,0.13450864615186467,12,1651.0,0.06230740652673461,37,3660.0
3395.0,82,2613.0,4.4743150684931505,15.835387778801028,0,0.0,1.0,0,0.0,0.9865520631452579,1,113.0,0.2951259676110746,4,168.0,0.15272639922630227,2,101.0,0.1685119868469459,6,581.0,0.34100369996211166,4,780.0,0.12172563273693908,14,1770.0,0.04021659742162569,31,3513.0
3400.0,79,2495.0,4.3166089965397925,16.05736385861615,0,0.0,1.0,0,0.0,0.784090830732547,2,132.0,0.2858434888253098,4,168.0,0.11288689064331323,3,32.0,0.17525138565971105,6,611.0,0.28056884095267565,3,515.0,0.095387135661045,16,1600.0,0.04787871053730904,34,3058.0
3405.0,79,2060.0,3.5395189003436425,16.37535560054069,0,0.0,0.9705720324570746,1,1.0,0.28970345824966237,5,175.0,0.352670109034919,6,194.0,0.2980401886088866,3,45.0,0.0,6,641.0,0.04514777197291373,2,723.0,0.12965866083558256,13,1549.0,0.07605904071231151,36,3328.0
3410.0,75,1777.0,3.0376068376068375,16.474454354335634,0,0.0,0.9678989155342349,0,0.0,1.0,0,162.0,0.19669742687711006,9,279.0,0.09996396045188646,3,61.0,0.3007928213794332,6,671.0,0.04930698322164041,5,738.0,5.798496207495977e-05,6,1334.0,0.12403660048621641,29,3245.0
3415.0,80,2000.0,3.4364261168384878,16.456439386105437,0,0.0,0.9940450926657861,0,0.0,1.0,2,11.0,0.12676815417540294,12,334.0,8.02369733047103e-05,4,77.0,0.16013284065121422,6,701.0,0.08931138716906616,5,813.0,0.17972959802571653,9,1027.0,0.1068630111611393,38,2963.0
3420.0,84,2285.0,3.9193825042881647,16.425572195177487,0,0.0,1.0,0,0.0,0.9653774897102013,1,104.0,0.0407818328049645,12,396.0,0.07487926731565028,7,104.0,0.14133318329099046,6,735.0,0.17009634232804555,3,754.0,0.20629770313242765,11,967.0,0.09816390411304392,40,3060.0
3425.0,98,2447.0,4.190068493150685,15.743108476332889,0,0.0,1.0,0,117.0,0.8582192468079588,4,120.0,0.11520673306802853,8,414.0,0.07446678185197948,12,108.0,0.01348285419645546,7,813.0,0.15556590561290565,6,725.0,0.01644739953730179,18,1100.0,0.03940742081386565,55,3397.0
