step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4205.0,8,908.0,100.88888888888889,1.796372258072206,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,190.0,0.0,2,553.0,0.0,0,0.0,1.0,0,0.0,1.0,2,704.0,0.0,8,1447.0
4210.0,8,948.0,105.33333333333333,0.6398627677210088,0,0.0,1.0,0,0.0,1.0,0,2.0,0.25655349233894736,4,210.0,0.0,2,563.0,0.0,0,0.0,1.0,0,0.0,1.0,2,714.0,0.0,8,1489.0
4215.0,9,992.0,110.22222222222223,2.9835702440059723e-05,0,0.0,1.0,0,0.0,1.0,1,6.0,1.1962648935873779e-05,4,230.0,0.0,2,573.0,0.0,0,0.0,1.0,0,0.0,1.0,2,724.0,0.0,9,1533.0
4220.0,8,1028.0,114.22222222222223,0.6604877251148638,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,250.0,0.0,2,583.0,0.0,0,0.0,1.0,0,0.0,1.0,2,734.0,0.0,8,1567.0
4225.0,4,798.0,88.66666666666667,3.9972182437271573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,62.0,0.15819879548889643,2,593.0,0.0,0,0.0,1.0,0,0.0,1.0,2,744.0,0.0,4,1399.0
4230.0,4,818.0,90.88888888888889,9.356880276468146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,603.0,0.0,0,0.0,1.0,0,0.0,1.0,2,754.0,0.0,4,1357.0
4235.0,4,838.0,93.11111111111111,13.88612471596199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,613.0,0.0,0,0.0,1.0,0,0.0,1.0,2,764.0,0.0,4,1377.0
4240.0,4,858.0,95.33333333333333,14.690517435200784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,623.0,0.0,0,0.0,1.0,0,0.0,1.0,2,774.0,0.0,4,1397.0
4245.0,4,878.0,97.55555555555556,14.628034998803635,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,633.0,0.0,0,0.0,1.0,0,0.0,1.0,2,784.0,0.0,4,1417.0
4250.0,4,898.0,99.77777777777777,14.624573964163725,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,643.0,0.0,0,0.0,1.0,0,0.0,1.0,2,794.0,0.0,4,1437.0
4255.0,4,918.0,114.75,13.11358553124193,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,653.0,0.0,0,2.0,0.9828669222505905,0,0.0,1.0,2,804.0,0.0,4,1459.0
4260.0,4,938.0,117.25,13.493173582067914,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,663.0,0.0,0,0.0,1.0,0,0.0,1.0,2,814.0,0.0,4,1477.0
4265.0,4,958.0,119.75,13.138788645818217,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,673.0,0.0,0,0.0,1.0,0,0.0,1.0,2,824.0,0.0,4,1497.0
4270.0,3,827.0,103.375,14.254661571608825,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,161.0,0.0,0,0.0,1.0,0,0.0,1.0,2,834.0,0.0,3,995.0
4275.0,3,842.0,105.25,15.486048975969982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,166.0,0.0,0,0.0,1.0,0,0.0,1.0,2,844.0,0.0,3,1010.0
4280.0,3,857.0,107.125,16.836581701609624,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,171.0,0.0,0,0.0,1.0,0,0.0,1.0,2,854.0,0.0,3,1025.0
4285.0,3,872.0,124.57142857142857,15.925557199263803,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,176.0,0.0,0,0.0,1.0,0,0.0,1.0,2,864.0,0.0,3,1040.0
4290.0,3,887.0,126.71428571428571,15.889442863262383,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,181.0,0.0,0,0.0,1.0,0,0.0,1.0,2,874.0,0.0,3,1055.0
4295.0,3,902.0,128.85714285714286,15.847224633093248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,186.0,0.0,0,0.0,1.0,0,0.0,1.0,2,884.0,0.0,3,1070.0
4300.0,3,917.0,131.0,15.949973009862926,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,191.0,0.0,0,0.0,1.0,0,0.0,1.0,2,894.0,0.0,3,1085.0
4305.0,2,736.0,105.14285714285714,15.692817679292286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,904.0,0.0,2,904.0
4310.0,2,746.0,106.57142857142857,15.58347047192762,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,914.0,0.0,2,914.0
4315.0,2,756.0,126.0,16.19210933791894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,924.0,0.0,2,924.0
4320.0,2,766.0,153.2,15.071298477362308,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,934.0,0.0,2,934.0
4325.0,2,776.0,155.2,13.158772209406674,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,944.0,0.0,2,944.0
4330.0,2,786.0,157.2,11.485594808834328,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,954.0,0.0,2,954.0
4335.0,2,796.0,159.2,11.877443047475168,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,964.0,0.0,2,964.0
4340.0,2,806.0,161.2,14.136795661963621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,974.0,0.0,2,974.0
4345.0,2,816.0,163.2,12.363162231389968,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,984.0,0.0,2,984.0
4350.0,2,826.0,165.2,13.007051200480735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,994.0,0.0,2,994.0
4355.0,2,836.0,167.2,13.293863576729214,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1004.0,0.0,2,1004.0
4360.0,2,846.0,169.2,12.287970379656178,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1014.0,0.0,2,1014.0
4365.0,2,856.0,171.2,14.17337151603773,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1024.0,0.0,2,1024.0
4370.0,2,866.0,173.2,14.431019496198337,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1034.0,0.0,2,1034.0
4375.0,2,876.0,175.2,15.146371040503894,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1044.0,0.0,2,1044.0
4380.0,2,886.0,177.2,15.01301426312088,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1054.0,0.0,2,1054.0
4385.0,2,896.0,224.0,13.402144593057105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1064.0,0.0,2,1064.0
4390.0,2,906.0,226.5,9.717266980467546,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1074.0,0.0,2,1074.0
4395.0,2,916.0,229.0,8.345427229110614,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1084.0,0.0,2,1084.0
4400.0,2,926.0,231.5,10.58048956606141,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1094.0,0.0,2,1094.0
4405.0,2,936.0,234.0,11.561726876012798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1104.0,0.0,2,1104.0
4410.0,2,946.0,236.5,8.015826546166721,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1114.0,0.0,2,1114.0
4415.0,2,956.0,318.6666666666667,5.800420077300406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1124.0,0.0,2,1124.0
4420.0,2,966.0,322.0,7.736306965006805,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1134.0,0.0,2,1134.0
4425.0,2,976.0,325.3333333333333,7.573408675066797,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1144.0,0.0,2,1144.0
4430.0,2,986.0,328.6666666666667,7.70332102233573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1154.0,0.0,2,1154.0
4435.0,2,996.0,332.0,7.762956295004405,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1164.0,0.0,2,1164.0
4440.0,2,1006.0,335.3333333333333,7.5269390437491035,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1174.0,0.0,2,1174.0
4445.0,2,1016.0,338.6666666666667,7.69876270788285,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1184.0,0.0,2,1184.0
4450.0,2,1026.0,342.0,7.7542560083685865,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1194.0,0.0,2,1194.0
4455.0,2,1036.0,345.3333333333333,7.598847569832869,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1204.0,0.0,2,1204.0
4460.0,2,1046.0,523.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1214.0,0.0,2,1214.0
4465.0,2,1056.0,528.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1224.0,0.0,2,1224.0
4470.0,2,1066.0,533.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1234.0,0.0,2,1234.0
4475.0,2,1076.0,538.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1244.0,0.0,2,1244.0
4480.0,2,1086.0,543.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1254.0,0.0,2,1254.0
4485.0,2,1096.0,548.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1264.0,0.0,2,1264.0
4490.0,2,1106.0,553.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1274.0,0.0,2,1274.0
4495.0,2,1116.0,558.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1284.0,0.0,2,1284.0
4500.0,2,1126.0,563.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1294.0,0.0,2,1294.0
4505.0,2,1136.0,568.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1304.0,0.0,2,1304.0
4510.0,2,1146.0,573.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1314.0,0.0,2,1314.0
4515.0,2,1156.0,578.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1324.0,0.0,2,1324.0
4520.0,2,1166.0,583.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1334.0,0.0,2,1334.0
4525.0,2,1176.0,588.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1344.0,0.0,2,1344.0
4530.0,2,1186.0,593.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1354.0,0.0,2,1354.0
4535.0,2,1196.0,598.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1364.0,0.0,2,1364.0
4540.0,2,1206.0,603.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1374.0,0.0,2,1374.0
4545.0,2,1216.0,608.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1384.0,0.0,2,1384.0
4550.0,2,1226.0,613.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1394.0,0.0,2,1394.0
4555.0,2,1236.0,618.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1404.0,0.0,2,1404.0
4560.0,2,1246.0,623.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1414.0,0.0,2,1414.0
4565.0,2,1256.0,628.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1424.0,0.0,2,1424.0
4570.0,2,1266.0,633.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1434.0,0.0,2,1434.0
4575.0,2,1276.0,638.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1444.0,0.0,2,1444.0
4580.0,2,1286.0,643.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1454.0,0.0,2,1454.0
4585.0,2,1296.0,648.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1464.0,0.0,2,1464.0
4590.0,2,1306.0,653.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1474.0,0.0,2,1474.0
4595.0,2,1316.0,658.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1484.0,0.0,2,1484.0
4600.0,2,1326.0,663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1494.0,0.0,2,1494.0
4605.0,2,1336.0,668.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1504.0,0.0,2,1504.0
4610.0,2,1346.0,673.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1514.0,0.0,2,1514.0
4615.0,2,1356.0,678.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1524.0,0.0,2,1524.0
4620.0,2,1366.0,683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1534.0,0.0,2,1534.0
4625.0,2,1376.0,688.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1544.0,0.0,2,1544.0
4630.0,2,1386.0,693.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1554.0,0.0,2,1554.0
4635.0,2,1396.0,698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1564.0,0.0,2,1564.0
4640.0,2,1406.0,703.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1574.0,0.0,2,1574.0
4645.0,2,1416.0,708.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,1584.0,0.0,2,1584.0
4650.0,0,0.0,0.0,4.933450467385208,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,790.0,0.12882971602937882,0,790.0
4655.0,0,0.0,0.0,12.568417498928234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4660.0,0,0.0,0.0,21.518164033785204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4665.0,0,0.0,0.0,22.11321522507336,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4670.0,0,0.0,0.0,22.02852754185427,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4675.0,0,0.0,0.0,22.443768058903366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4680.0,0,0.0,0.0,22.01629193071261,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4685.0,0,0.0,0.0,22.6872016498119,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4690.0,0,0.0,0.0,22.506638334016166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4695.0,0,0.0,0.0,21.754898358299247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4700.0,0,0.0,0.0,22.773330226470566,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4705.0,0,0.0,0.0,21.796082515106388,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4710.0,0,0.0,0.0,22.328988566505572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4715.0,0,0.0,0.0,22.237435183231568,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4720.0,0,0.0,0.0,21.924896704917625,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4725.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4730.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4735.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4740.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4745.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4750.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4755.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4760.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4765.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4770.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4775.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4780.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4785.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4790.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4795.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4800.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
4805.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
