step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2800.0,119,2373.0,3.6339969372128635,14.015519981373146,0,0.0,1.0,0,2.0,0.7724138047153974,1,0.0,0.2406989408614196,11,3732.0,0.0861274995900049,12,404.0,0.11575492114451114,8,201.0,0.20304543633792219,3,102.0,0.19523215678270306,9,901.0,0.01797003460359199,44,5342.0
2805.0,139,2825.0,4.352850539291217,14.045056875239894,0,0.0,1.0,0,2.0,0.005858936954075571,2,8.0,0.00019448746727052205,11,3553.0,0.05705392357729095,15,465.0,0.024790891365286744,9,557.0,0.25675731141332214,1,77.0,0.062849417493573,11,934.0,0.03258038228060013,49,5596.0
2810.0,151,3454.0,5.3056835637480795,14.137464685188482,0,0.0,0.9859230086502376,0,4.0,0.9995093795930498,0,0.0,0.3379019345366583,11,3536.0,0.0,16,380.0,0.07292705246083035,10,586.0,0.139631320560705,0,27.0,0.2290460810229011,10,971.0,0.10344272712897651,47,5504.0
2815.0,159,4012.0,6.172307692307692,13.672283571158745,0,0.0,1.0,0,0.0,0.872319533206378,0,0.0,0.5973705409868466,11,3595.0,0.10333802789797647,17,452.0,0.006960353551145774,10,307.0,0.12735576356221615,0,0.0,0.27095686893185295,5,948.0,0.08492510397221252,43,5302.0
2820.0,150,4323.0,6.702325581395349,14.027079028355393,0,0.0,1.0,1,1.0,0.09645376399359502,0,0.0,1.0,12,3638.0,0.06619173356917366,5,368.0,0.09793038727382983,11,360.0,0.20387119362603232,1,7.0,0.4030018687709462,8,1480.0,0.08907402800714836,38,5854.0
2825.0,153,4924.0,7.634108527131783,14.560678556679072,0,0.0,1.0,2,10.0,0.3230131650596369,1,56.0,0.7356048168473925,13,3698.0,0.03727213739641137,3,281.0,0.27351079075712964,11,415.0,0.2961591173663426,1,8.0,0.4587377559748269,10,1543.0,0.02441893405575859,41,6011.0
2830.0,153,5372.0,8.31578947368421,14.391605817992472,0,0.0,1.0,0,7.0,0.22258207435813895,2,61.0,0.33365156890444386,13,3768.0,0.12029647458179403,4,280.0,0.17589693268486473,8,429.0,0.23912671442962535,1,13.0,0.0,13,1586.0,0.029255753685572743,41,6144.0
2835.0,147,5365.0,8.435534591194969,14.267814004059746,0,0.0,1.0,0,0.0,0.015094795148879514,3,75.0,0.19070186163375946,6,3410.0,0.12484696695332834,5,300.0,0.04541435185002965,6,402.0,0.21927042683685774,2,18.0,0.0,10,1598.0,0.05593332998562972,32,5803.0
2840.0,150,5631.0,8.85377358490566,13.929405608316367,0,0.0,1.0,1,5.0,1.3919471924306533e-05,0,15.0,0.403268619466998,6,1968.0,0.14444097260690872,6,322.0,0.11449650766164639,7,408.0,0.18061685455044782,1,23.0,0.0,4,1515.0,0.12727611274698894,25,4256.0
2845.0,149,6007.0,9.45984251968504,14.027734776343195,0,0.0,1.0,1,10.0,0.0,1,8.0,0.3920183176693083,7,2654.0,0.09302422814558507,10,360.0,0.07861740307628927,8,428.0,0.16305235931227405,1,30.0,0.36915637727517797,8,1057.0,0.1070349957551272,36,4547.0
2850.0,147,6320.0,10.015847860538827,14.063770240475364,0,0.0,1.0,1,15.0,0.0,1,27.0,0.4183626033640839,11,3373.0,0.07080169144973766,10,406.0,0.0334502358038212,10,472.0,0.2258392345554166,1,33.0,0.466267195675874,13,1056.0,0.09758864673516461,47,5382.0
2855.0,152,6785.0,10.76984126984127,14.160694986674798,0,0.0,1.0,1,20.0,0.0,1,6.0,0.37858229426738566,7,3301.0,0.12452972418466159,9,432.0,0.09296391266604587,10,522.0,0.14822509043268087,0,175.0,0.3380083667251487,17,1315.0,0.05362407777142154,45,5771.0
2860.0,153,6997.0,11.124006359300477,14.059237115301952,0,0.0,1.0,1,25.0,0.0,2,3.0,0.07451552731222083,8,3336.0,0.13770378086638763,10,476.0,0.0500612797876615,7,425.0,0.21087336733441087,2,202.0,0.19740783052045285,18,1257.0,0.0442609637791995,48,5724.0
2865.0,138,6915.0,10.85557299843014,14.107601899553371,0,0.0,0.9773172072662789,1,32.0,0.09517751770460879,2,15.0,0.6403393075336369,9,3373.0,0.21236272942964807,10,513.0,0.07852469882612187,3,275.0,0.1507427980479077,3,324.0,0.11273486324002964,14,1480.0,0.02822492183591422,42,6012.0
2870.0,138,6928.0,10.927444794952681,14.181967183241554,0,0.0,1.0,3,44.0,0.24551969355059364,0,1.0,0.41295217549782937,10,3413.0,0.2472582583473917,12,564.0,6.145351237620728e-05,2,249.0,0.1876167167551999,1,327.0,0.11465708178252772,10,1488.0,0.055478176886075266,38,6086.0
2875.0,137,6948.0,11.011093502377179,14.30094575302926,0,0.0,0.9611827623166275,3,63.0,0.3926053891538826,1,4.0,0.4865320159996028,10,3460.0,0.04995176754918291,12,624.0,0.06082359945631529,5,244.0,0.05681369239227419,1,173.0,0.3144496748434955,6,819.0,0.11182914010589164,38,5387.0
2880.0,153,7471.0,11.82120253164557,14.452674131709426,0,0.0,1.0,0,30.0,0.4668280849689295,0,0.0,0.45951251880247507,11,3514.0,0.04196842178625485,13,686.0,0.049347490629390804,8,278.0,0.01047745542335009,1,136.0,0.34065652552539866,9,464.0,0.06145999898144941,42,5108.0
2885.0,159,8045.0,12.689274447949527,14.290411396894772,0,0.0,1.0,0,4.0,0.3776059430376236,1,59.0,0.48824321292888306,11,3562.0,0.13216254262526722,13,747.0,0.0,8,353.0,0.360577669797311,1,24.0,0.36653188554632743,9,309.0,0.0037305367861361354,43,5058.0
2890.0,159,8177.0,12.938291139240507,13.759482385802078,0,0.0,1.0,0,0.0,1.0,1,7.0,0.43550720752358285,12,3609.0,7.5478400848175944e-06,13,789.0,0.0520113692478092,6,299.0,0.29000122148505947,1,29.0,0.2916652827115303,10,469.0,0.05292164395319966,43,5202.0
2895.0,149,7984.0,12.753993610223642,13.437982798198858,0,0.0,1.0,0,2.0,0.9921931750606814,0,2.0,0.18792250574802877,12,3659.0,0.09956625586582464,15,856.0,0.07422723517453689,8,195.0,0.2817633618776477,1,69.0,0.47822586480048934,12,379.0,0.007196280793160663,48,5162.0
2900.0,157,8129.0,12.903174603174604,13.329813815759524,0,0.0,0.04822121484273422,0,0.0,0.6767474540010623,2,6.0,0.322604769990783,12,3709.0,0.0,18,938.0,0.0036072152108748345,7,146.0,0.2690926749660939,0,1.0,0.16354305967408214,14,368.0,0.08422973819153577,53,5168.0
2905.0,154,8561.0,13.524486571879937,13.384442288618663,0,0.0,0.37312584404644283,0,0.0,0.006095619208056106,0,32.0,0.4125489090343064,12,3760.0,0.012428425761181373,19,1032.0,0.07261172768242971,1,117.0,0.3034233318579085,0,7.0,0.009164212583404194,15,382.0,0.052856832612127584,47,5330.0
2910.0,157,9061.0,14.29179810725552,13.179409570267756,0,0.0,1.0,0,0.0,1.0,2,33.0,0.15633982350814868,12,3817.0,0.03936478494085135,21,1129.0,0.036865584601046525,3,83.0,0.23808580019981043,0,0.0,0.3162760607501688,13,298.0,0.06284679367389806,51,5360.0
2915.0,141,8493.0,13.31191222570533,13.31272735553887,0,0.0,1.0,0,0.0,1.0,1,7.0,0.40204437577079843,5,3239.0,0.0976042240733032,11,903.0,0.06030812641985474,5,105.0,0.2958828713507796,0,0.0,0.5585287985845687,14,329.0,0.03316743128280934,36,4583.0
2920.0,136,8528.0,13.24223602484472,13.735791651721886,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5430791088360601,4,1628.0,0.18258910270445372,10,838.0,0.05626962173339418,5,130.0,0.39722483846239126,0,29.0,0.5528503340217163,16,465.0,0.05967367882723738,36,3091.0
2925.0,131,8060.0,12.534992223950233,14.154411505942164,0,0.0,1.0,0,0.0,1.0,1,4.0,0.21512620096070698,5,3119.0,0.15279116418766023,8,833.0,0.077857745694255,5,156.0,0.37371643897225515,1,30.0,0.0027019390448120816,21,465.0,2.2638123559114382e-05,41,4607.0
2930.0,126,7194.0,11.153488372093022,14.3377033024152,0,0.0,1.0,0,0.0,1.0,2,18.0,0.43050756773428617,7,3033.0,0.06475696827438655,12,849.0,0.03314053558280726,6,184.0,0.22323096529765393,1,35.0,0.27133637080974726,18,615.0,0.07406161798900794,46,4734.0
2935.0,131,6429.0,10.014018691588785,14.432716578982525,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0756515454929066,6,2352.0,0.029674870591235303,14,914.0,0.017008871278791457,11,225.0,0.0004934097243380297,1,40.0,0.0031990308794511363,15,879.0,0.025929424578701215,48,4416.0
2940.0,119,5561.0,8.716300940438872,14.234641443890478,0,0.0,1.0,0,0.0,1.0,1,12.0,0.2517495982069648,7,1557.0,0.047439834108700174,16,988.0,0.04251215257791918,9,267.0,0.005380970702449258,2,50.0,2.4648795909015118e-06,11,624.0,0.03705517856771784,46,3498.0
2945.0,129,5268.0,8.270015698587127,14.16882818898279,0,0.0,0.8933395835893599,0,0.0,1.0,1,5.0,0.515834560954937,6,2819.0,0.02439107136798715,16,1066.0,0.009548064758559844,7,294.0,0.10234907308198575,2,62.0,0.3416890345610465,13,659.0,0.07404503578120453,45,4905.0
2950.0,131,4628.0,7.242566510172144,14.196495311810843,0,0.0,0.9987024937052827,0,0.0,1.0,5,81.0,0.1856712514589464,7,3412.0,0.04306378415926369,17,1149.0,0.002520664368528892,7,320.0,0.3355693299610254,2,70.0,0.4227348955451303,14,596.0,0.05793680304882619,52,5628.0
2955.0,131,3622.0,5.606811145510836,13.793866044160827,0,0.0,1.0,0,0.0,0.9380054431022828,2,82.0,0.3266815414297078,6,2709.0,0.14693773803164925,14,976.0,0.06628076138429725,8,348.0,0.38766646315380415,1,118.0,0.2395709374563021,23,732.0,0.02683163992915105,54,4965.0
2960.0,142,3155.0,4.824159021406728,13.380626288790808,0,0.0,0.9463742418294093,1,3.0,0.34417085383853707,3,78.0,0.17781609339836763,8,1427.0,0.13852226093950928,14,533.0,0.024178595361366965,7,383.0,0.33911767561830963,2,86.0,0.018096864766830027,24,829.0,0.01901440767332128,59,3339.0
2965.0,143,2664.0,4.085889570552148,13.112810333307113,0,0.0,1.0,1,26.0,0.4795106798450308,6,87.0,0.23963456905802366,12,1561.0,0.08599955099204516,4,413.0,0.05888065619466265,7,418.0,0.21273642701419954,2,31.0,0.0526014349315304,20,803.0,0.03640551346493235,52,3339.0
2970.0,162,3161.0,4.796661608497724,13.236808248306412,0,0.0,1.0,1,23.0,0.48413303730405466,7,283.0,0.15411439759523818,19,1528.0,0.07455641346937808,4,306.0,0.1481445727946137,7,453.0,0.1282902291166466,3,46.0,0.20826658841670492,21,856.0,0.05296565672423364,62,3495.0
2975.0,172,3631.0,5.509863429438544,13.444498628778694,0,0.0,1.0,1,8.0,0.0,9,163.0,0.21370370586468682,20,1450.0,0.04747283383498991,4,285.0,0.06455752672929385,8,605.0,0.318531601448764,4,65.0,0.14745120311715526,23,1209.0,0.04677453937759092,69,3785.0
2980.0,169,4077.0,6.2530674846625764,13.49082788834881,0,0.0,1.0,0,0.0,1.0,9,208.0,0.1198181488202166,20,2207.0,0.06137101800187511,6,313.0,0.12464577063317396,5,556.0,0.27632105429840337,5,86.0,0.17715241722696964,24,1074.0,0.045317054844865694,69,4444.0
2985.0,163,4293.0,6.554198473282443,13.631776319132138,0,0.0,0.12574872773197895,0,0.0,1.0,0,103.0,0.23020828791817194,23,2443.0,0.05116316042999687,7,347.0,2.368471369348789e-06,2,411.0,0.38107291525781933,5,110.0,0.11417110717323645,19,1122.0,0.01770313788351664,56,4536.0
2990.0,165,4697.0,7.138297872340425,13.873434331906427,0,0.0,0.4365518284343167,0,0.0,1.0,1,73.0,0.4332335877361929,23,2002.0,0.03674203011049475,5,367.0,0.0975028684934795,1,414.0,0.4073480010502358,7,146.0,0.11001640120196533,16,1085.0,0.01581452781766574,53,4087.0
2995.0,164,4921.0,7.456060606060606,13.838315237470201,0,0.0,0.13590754736359573,0,0.0,1.0,2,18.0,0.10633199334989973,20,3282.0,0.047519404598034075,7,361.0,0.05448297399293191,4,428.0,0.207504274527221,8,184.0,0.029062503117417354,14,1260.0,0.020969839549267063,55,5533.0
3000.0,170,5509.0,8.309200603318251,13.71764270992809,0,0.0,0.4306828886223749,0,0.0,1.0,6,40.0,0.10713468733585226,19,3261.0,0.03663316606312589,5,377.0,0.1617561400142731,7,459.0,0.12639546227813148,11,230.0,1.4708438346560808e-05,16,1597.0,0.02733999667540831,64,5964.0
3005.0,167,5959.0,9.02878787878788,13.731732058712138,0,0.0,0.9600185391831145,0,0.0,0.91953750973585,1,42.0,0.12216676367182673,21,2699.0,0.027533498220585928,10,447.0,0.004034134889081963,6,377.0,0.25246519557882485,10,280.0,0.038544208410678515,12,1421.0,0.05326707820383623,60,5266.0
3010.0,148,6266.0,9.50834597875569,13.586783513462766,0,0.0,1.0,0,0.0,1.0,3,19.0,0.5104573745456297,22,2196.0,0.0530842610531025,6,476.0,0.04938973326586109,1,249.0,0.3450558993786245,10,332.0,0.07803798041710107,11,995.0,0.0514247103543112,53,4267.0
3015.0,149,5784.0,8.776934749620636,13.481683537285031,0,0.0,1.0,0,0.0,0.4058938878468883,2,95.0,0.25184258636548884,16,3032.0,0.06712429961277658,7,501.0,0.047998064291871034,1,252.0,0.1510567945243513,11,387.0,0.04247843849940295,13,1453.0,0.036722219543499426,50,5720.0
3020.0,152,5586.0,8.515243902439025,13.85642273605482,0,0.0,1.0,0,0.0,1.0,5,39.0,0.1820561763613531,18,2748.0,0.07559855644398275,7,706.0,0.026205367279565017,4,267.0,0.19208556711159158,8,351.0,0.01763553436020821,11,1373.0,0.04447932511940392,53,5484.0
3025.0,153,5643.0,8.681538461538462,13.915488642254592,0,0.0,1.0,0,0.0,1.0,6,161.0,0.19078324753116702,17,2197.0,0.055933625160583415,9,749.0,0.12154079818547668,7,296.0,0.18350719560647388,7,386.0,0.01845949783409259,8,1225.0,0.08013917937658285,54,5014.0
3030.0,151,5671.0,8.724615384615385,13.836839106831576,0,0.0,1.0,0,0.0,0.045299977337051746,7,101.0,0.024902078994068193,23,1031.0,0.05139498506049826,8,790.0,0.05353574913274,6,256.0,0.23956960585662498,8,449.0,0.023116420532064547,3,1079.0,0.05388181260600618,55,3706.0
3035.0,175,6165.0,9.412213740458014,13.410067112892728,0,0.0,1.0,1,5.0,0.0,10,149.0,0.14013037285170565,27,583.0,0.05059668265946513,11,795.0,0.06132381463753444,3,214.0,0.22289475075141904,12,502.0,0.0004844032788288119,7,1204.0,0.05283671273215511,71,3452.0
3040.0,165,6241.0,9.484802431610943,13.598860753416751,0,0.0,1.0,0,0.0,1.0,0,48.0,0.3747168995850673,29,726.0,0.016270913084614563,11,879.0,9.632762259374978e-07,2,222.0,0.37721562481769827,12,562.0,0.0004527510980687804,7,1396.0,0.03315889326701662,61,3833.0
3045.0,151,6248.0,9.495440729483283,13.691162489167345,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2803595583745044,19,717.0,0.04024066877934259,11,934.0,0.12255511600518698,4,238.0,0.13222412658315283,7,472.0,0.01571316453523669,5,1386.0,0.06074749827283253,47,3749.0
3050.0,144,5365.0,8.215926493108729,13.752205678941188,0,0.0,1.0,0,0.0,1.0,2,7.0,0.33697846442106416,22,815.0,0.04703794508062868,8,775.0,0.10100609026946511,8,270.0,0.14604633293517202,9,592.0,0.008552773776918874,1,1363.0,0.13815454965488477,50,3822.0
3055.0,138,4626.0,7.051829268292683,13.627474716483501,0,0.0,1.0,0,0.0,0.47203198077378117,2,13.0,0.3732216982922296,29,925.0,0.017050188379369058,9,574.0,0.14714296763326098,9,166.0,0.18228952881921648,9,564.0,0.14319849301711393,4,1014.0,0.21426158005261417,62,3256.0
3060.0,122,3651.0,5.58256880733945,13.370813105276953,0,0.0,1.0,0,0.0,0.7194738878417866,2,4.0,0.2971425763991245,21,995.0,0.04762903333061651,9,641.0,0.12771605534952335,6,218.0,0.19304686929869877,10,602.0,0.06318303662906129,11,1098.0,0.031918304919205415,59,3558.0
3065.0,128,2758.0,4.236559139784946,13.604559165567377,0,0.0,0.9662810181139376,0,2.0,0.560856016016331,5,19.0,0.34660317250879735,19,990.0,0.06699822637014592,10,687.0,0.09772690885293062,2,216.0,0.2588876373946411,3,445.0,0.07003950266345625,16,1175.0,0.024036103091234575,55,3534.0
3070.0,135,2887.0,4.441538461538461,14.057562628802435,0,0.0,1.0,0,2.0,0.9942314794607948,8,54.0,0.1974478180836867,18,1040.0,0.010641468920507869,11,714.0,0.04224452381125958,6,222.0,0.19779014495761105,2,366.0,0.14501745692747806,15,1245.0,0.07915208363562717,60,3643.0
3075.0,143,3084.0,4.78139534883721,14.005050749225733,0,0.0,1.0,0,0.0,1.0,9,96.0,0.17479449892084087,21,1127.0,2.7605747375231593e-06,10,920.0,0.19249207957293604,7,227.0,0.14449889106583433,3,322.0,0.17681652314748927,16,1315.0,0.05654376660955013,66,4007.0
3080.0,148,2964.0,4.54601226993865,13.73752290196102,0,0.0,0.9901719973626131,0,0.0,1.0,11,145.0,0.2104325562567624,15,1022.0,0.07219910422739384,12,983.0,0.03613392543974727,3,439.0,0.24659117265492744,7,671.0,0.1185227966634125,17,1296.0,0.01694994084999588,65,4556.0
3085.0,145,2722.0,4.162079510703364,13.513085835075469,0,0.0,1.0,0,8.0,0.9549919488032672,3,137.0,0.04831817313186801,11,728.0,0.07953441752569869,14,1024.0,0.06019707962618226,4,401.0,0.17910626610866018,5,253.0,0.049935374612104705,18,1386.0,0.005153325742833334,55,3937.0
3090.0,137,2858.0,4.417310664605873,13.90746765247047,0,0.0,0.9986117929481602,0,0.0,1.0,3,72.0,0.09752347687970245,12,433.0,0.07132671184409596,13,1035.0,0.054022760456788034,0,472.0,0.2901470695655712,5,259.0,0.08834201449628262,18,1478.0,0.04561389195198732,51,3749.0
3095.0,148,3338.0,5.111791730474732,14.121325681375447,0,0.0,1.0,0,0.0,1.0,3,55.0,0.16417918948734583,12,474.0,0.08773936753215901,14,1078.0,0.07093124651180564,4,480.0,0.3483270081262824,4,264.0,0.24146242250213282,18,1568.0,0.028925753799674346,55,3919.0
3100.0,166,3897.0,5.922492401215806,14.011232365614326,0,0.0,1.0,0,0.0,1.0,6,129.0,0.22356251607316288,16,547.0,0.06948917873826709,18,1154.0,0.04442289085351909,7,589.0,0.3015405705440346,4,780.0,0.24286866831008838,18,1658.0,0.038766053331311605,69,4857.0
3105.0,156,4174.0,6.382262996941896,13.6061926870554,0,0.0,0.973068177171954,0,0.0,1.0,1,106.0,0.15398462893839504,8,486.0,0.038352642204947524,20,1244.0,0.005075364265613161,10,607.0,0.17717560494224843,4,800.0,0.348923653865885,18,1746.0,0.022715229947786846,61,4989.0
3110.0,169,4675.0,7.170245398773006,13.537456845373173,0,0.0,0.9984736660305036,0,0.0,0.019854663680952678,2,76.0,0.26447392409037596,7,373.0,0.12505421338521808,22,1330.0,0.02734966611813791,9,611.0,0.1781958178273524,4,316.0,0.0,19,1841.0,0.002496406912291917,63,4547.0
3115.0,166,5230.0,7.996941896024465,13.661361859058347,0,0.0,1.0,1,4.0,6.36773641582181e-06,0,1.0,0.4260626637825665,4,275.0,0.02679973736694564,22,1435.0,0.0006857357965972697,8,519.0,0.13070175801608486,5,339.0,1.0809036398829766e-05,21,1978.0,0.03800568737457023,61,4551.0
3120.0,156,5052.0,7.701219512195122,13.707232081812416,0,0.0,0.9921845443680773,0,0.0,0.7684403317675402,2,7.0,0.25428625760114754,1,134.0,0.17991173773263122,17,1201.0,0.07353235904053766,2,494.0,0.19094907382509216,3,327.0,0.031085005828811317,19,2031.0,0.0,44,4194.0
3125.0,160,5466.0,8.435185185185185,13.603762333206165,0,0.0,1.0,0,0.0,0.4902941976802546,0,41.0,0.5992277870988679,2,23.0,0.11961474875114293,16,803.0,0.10840755379139765,5,480.0,0.19696592253043155,3,650.0,0.22459331182741643,19,2126.0,0.014179157798062845,45,4123.0
3130.0,162,5765.0,8.882896764252697,13.46812025370442,0,0.0,1.0,0,0.0,1.0,0,60.0,0.47266858444940263,2,22.0,0.1691833645257953,21,885.0,0.01533665857337495,7,494.0,0.19214719165516456,4,664.0,0.148309624885331,16,2135.0,0.017988875114995567,50,4260.0
3135.0,169,5842.0,9.001540832049306,13.661552057120177,0,0.0,1.0,0,0.0,1.0,3,31.0,0.35938948773507295,5,41.0,0.08452514490053813,25,999.0,0.010445328090473322,8,525.0,0.2533720436848457,4,372.0,0.0,12,1947.0,0.020779565287465857,57,3915.0
3140.0,164,6111.0,9.416024653312789,13.351868894605174,0,0.0,0.9655229115866307,0,90.0,0.963892959484461,3,24.0,0.24436575777281627,6,67.0,0.07160943621649148,26,1127.0,0.0027129810194965404,7,952.0,0.35093515323988755,5,416.0,0.00013390139372434747,10,1907.0,0.023202453978660793,57,4583.0
3145.0,162,6551.0,10.156589147286821,13.23747111196655,0,0.0,1.0,0,0.0,1.0,2,7.0,0.2532081737978341,7,99.0,0.037008402902812335,25,1011.0,0.008961730353132415,5,952.0,0.3525025748372183,3,444.0,0.06356257529062445,18,1996.0,0.009475921241653286,60,4509.0
3150.0,173,7147.0,11.097826086956522,13.305073851046455,0,0.0,0.9907805015899941,0,0.0,1.0,1,22.0,0.5434323778649726,8,137.0,0.030019183841060573,24,858.0,0.07203800056060482,8,713.0,0.14652307403552314,3,414.0,0.13774269492667426,19,1888.0,0.009882971061300087,63,4032.0
3155.0,165,6979.0,10.736923076923077,13.237312738505022,0,0.0,1.0,0,0.0,1.0,3,41.0,0.08847632631295772,9,179.0,0.14640193671803234,11,577.0,0.028949415710740577,12,503.0,0.21764512686161405,3,426.0,0.03833452714422009,17,1666.0,0.026305465525827982,55,3392.0
3160.0,155,7195.0,11.155038759689923,13.227073934340368,0,0.0,1.0,0,0.0,0.5701641350770935,9,78.0,0.13743405711971096,9,227.0,0.12336755851598259,4,274.0,0.14879335387091297,3,500.0,0.26606493894632577,3,447.0,0.09163245847314325,14,1287.0,0.038308949565675994,42,2813.0
3165.0,148,7543.0,11.749221183800623,13.383163809527844,0,0.0,1.0,0,0.0,0.6898918992592523,9,121.0,0.1041330986451465,9,273.0,0.12475528420137207,7,105.0,0.096017429252562,5,462.0,0.3533371272621812,4,466.0,0.08546143325174185,2,1131.0,0.0706008743906256,36,2558.0
3170.0,140,7780.0,12.213500784929357,13.770637036153905,0,0.0,1.0,0,0.0,0.27498922929661135,0,66.0,0.22813786832489885,9,314.0,0.1334764805519422,7,134.0,0.11163625580312393,7,481.0,0.20675839651973094,1,293.0,0.07235821991851148,5,1112.0,0.12260176629751503,29,2400.0
3175.0,149,7816.0,12.308661417322835,14.05663483098965,0,0.0,1.0,0,0.0,0.13423088599231006,2,83.0,0.5327432724042669,12,367.0,5.482490302673987e-05,8,173.0,0.05974811893296502,7,503.0,0.1825600625686251,2,265.0,0.1499923770843711,8,1221.0,0.03769060468469301,39,2612.0
3180.0,152,8049.0,12.776190476190477,14.120013704164831,0,0.0,0.9835496442056608,0,0.0,1.0,3,90.0,0.15452638467985724,12,427.0,0.11315707176876025,7,349.0,0.17038091265838698,7,583.0,0.28707891746389363,2,390.0,0.03772848478968418,13,1367.0,0.024145930274222748,44,3206.0
3185.0,158,8187.0,12.974643423137877,13.977392789820799,0,0.0,1.0,0,0.0,1.0,9,116.0,0.068155764931753,14,491.0,0.0448167286579299,10,467.0,0.07632942321241615,7,618.0,0.1263189585864202,4,407.0,4.555022247788836e-05,14,1202.0,0.032350682781789285,58,3301.0
3190.0,149,8293.0,12.998432601880877,14.274247966727922,0,0.0,0.9685301266143723,0,1.0,0.783305204933988,10,211.0,0.21535746512941403,4,213.0,0.09757108348267551,15,522.0,0.0024765114746287662,9,661.0,0.19596702456819362,1,409.0,0.03688372526250851,9,1147.0,0.051041778919051865,48,3164.0
3195.0,135,8651.0,13.666666666666666,13.911675429260683,0,0.0,0.9832461146709001,0,0.0,0.1495155622148433,0,124.0,0.1989156575960822,4,143.0,0.21630473743305742,18,604.0,0.04937847996481281,6,645.0,0.2803766381397678,4,427.0,0.08460659531060077,5,1113.0,0.07842052856638311,37,3056.0
3200.0,140,9134.0,14.45253164556962,13.982056473840439,0,0.0,0.9883977215831001,1,3.0,2.9251857325706556e-05,0,57.0,0.23534103254666053,4,163.0,0.24659587904113736,20,776.0,0.0598751131678187,1,197.0,0.470512249235061,4,445.0,0.20428011099195817,4,1114.0,0.10345418791987426,34,2755.0
3205.0,157,9817.0,15.682108626198083,13.568374380192465,0,0.0,1.0,0,2.0,0.40683306152705123,2,66.0,0.07966176330869772,6,188.0,0.15078966785681355,23,860.0,0.011194488098649634,2,200.0,0.3513138335889204,4,506.0,0.140368357701956,7,1242.0,0.10161722208475077,44,3064.0
