step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4135.0,15,1054.0,65.875,1.7282307045059104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1195.0,0.0,3,542.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1737.0
4140.0,15,1129.0,70.5625,1.6691121758970955,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1220.0,0.0,3,557.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1777.0
4145.0,15,1204.0,75.25,1.7088998998112919,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1245.0,0.0,3,572.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1817.0
4150.0,15,1279.0,79.9375,1.7230946780449419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1270.0,0.0,3,587.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1857.0
4155.0,15,1354.0,84.625,1.7030060983937407,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1295.0,0.0,3,602.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1897.0
4160.0,15,1429.0,89.3125,1.7240125192363456,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1320.0,0.0,3,617.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1937.0
4165.0,15,1504.0,94.0,1.679064899150905,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1345.0,0.0,3,632.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,1977.0
4170.0,15,1579.0,98.6875,1.7192751954445673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1370.0,0.0,3,647.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2017.0
4175.0,15,1654.0,103.375,1.690576759235916,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1395.0,0.0,3,662.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2057.0
4180.0,15,1729.0,108.0625,1.703938479794812,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1420.0,0.0,3,677.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2097.0
4185.0,15,1804.0,112.75,1.702554632026801,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1445.0,0.0,3,692.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2137.0
4190.0,15,1879.0,117.4375,1.6939982846107857,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1470.0,0.0,3,707.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2177.0
4195.0,15,1954.0,122.125,1.7030561570607068,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1495.0,0.0,3,722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2217.0
4200.0,15,2029.0,126.8125,1.684854981003952,0,0.0,1.0,0,0.0,1.0,0,2.0,0.9735140822143902,5,1520.0,0.0,3,737.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2259.0
4205.0,15,2104.0,140.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1545.0,0.0,3,752.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2297.0
4210.0,15,2179.0,145.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1570.0,0.0,3,767.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2337.0
4215.0,15,2254.0,150.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1595.0,0.0,3,782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2377.0
4220.0,15,2329.0,155.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1620.0,0.0,3,797.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2417.0
4225.0,15,2404.0,160.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1645.0,0.0,3,812.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2457.0
4230.0,15,2479.0,165.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1670.0,0.0,3,827.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2497.0
4235.0,15,2554.0,170.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1695.0,0.0,3,842.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2537.0
4240.0,15,2629.0,175.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1720.0,0.0,3,857.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2577.0
4245.0,15,2704.0,180.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1745.0,0.0,3,872.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2617.0
4250.0,15,2779.0,185.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1770.0,0.0,3,887.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2657.0
4255.0,15,2854.0,190.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1795.0,0.0,3,902.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2697.0
4260.0,15,2929.0,195.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1820.0,0.0,3,917.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2737.0
4265.0,15,3004.0,200.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1845.0,0.0,3,932.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2777.0
4270.0,15,3079.0,205.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1870.0,0.0,3,947.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2817.0
4275.0,15,3154.0,210.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1895.0,0.0,3,962.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2857.0
4280.0,15,3229.0,215.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1920.0,0.0,3,977.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2897.0
4285.0,15,3304.0,220.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1945.0,0.0,3,992.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2937.0
4290.0,15,3379.0,225.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1970.0,0.0,3,1007.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,2977.0
4295.0,15,3454.0,230.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,1995.0,0.0,3,1022.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3017.0
4300.0,15,3529.0,235.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2020.0,0.0,3,1037.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3057.0
4305.0,15,3604.0,240.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2045.0,0.0,3,1052.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3097.0
4310.0,15,3679.0,245.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2070.0,0.0,3,1067.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3137.0
4315.0,15,3754.0,250.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2095.0,0.0,3,1082.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3177.0
4320.0,15,3829.0,255.26666666666668,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2120.0,0.0,3,1097.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3217.0
4325.0,15,3904.0,260.26666666666665,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2145.0,0.0,3,1112.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3257.0
4330.0,15,3979.0,265.26666666666665,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2170.0,0.0,3,1127.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3297.0
4335.0,15,4054.0,270.26666666666665,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2195.0,0.0,3,1142.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3337.0
4340.0,15,4129.0,275.26666666666665,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2220.0,0.0,3,1157.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,8,3377.0
4345.0,12,3120.0,208.0,0.8485982346164654,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2245.0,0.0,0,450.0,0.1086502166036616,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2695.0
4350.0,12,3180.0,212.0,2.085403170073623,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2270.0
4355.0,12,3240.0,249.23076923076923,1.7560704607580864,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2295.0
4360.0,12,3300.0,253.84615384615384,2.2284655557383863,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2320.0
4365.0,12,3360.0,258.46153846153845,2.2717363163733,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2345.0
4370.0,12,3420.0,263.0769230769231,2.2340307806057003,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2370.0
4375.0,12,3480.0,267.6923076923077,2.236709497952562,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2395.0
4380.0,12,3540.0,272.3076923076923,2.2810871108339246,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2420.0
4385.0,12,3600.0,276.9230769230769,1.898370552111172,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2445.0
4390.0,12,3660.0,281.53846153846155,1.4138023758717297,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2470.0
4395.0,12,3720.0,310.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2495.0
4400.0,12,3780.0,315.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2520.0
4405.0,12,3840.0,320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2545.0
4410.0,12,3900.0,325.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2570.0
4415.0,12,3960.0,330.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2595.0
4420.0,12,4020.0,335.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2620.0
4425.0,12,4080.0,340.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2645.0
4430.0,12,4140.0,345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2670.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2670.0
4435.0,12,4200.0,350.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2695.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2695.0
4440.0,12,4260.0,355.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2720.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2720.0
4445.0,12,4320.0,360.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2745.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2745.0
4450.0,12,4380.0,365.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2770.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2770.0
4455.0,12,4440.0,370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2795.0
4460.0,12,4500.0,375.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2820.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2820.0
4465.0,12,4560.0,380.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2845.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2845.0
4470.0,12,4620.0,385.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2870.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2870.0
4475.0,12,4680.0,390.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2895.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2895.0
4480.0,12,4740.0,395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2920.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2920.0
4485.0,12,4800.0,400.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2945.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2945.0
4490.0,12,4860.0,405.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2970.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2970.0
4495.0,12,4920.0,410.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2995.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,2995.0
4500.0,12,4980.0,415.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3020.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3020.0
4505.0,12,5040.0,420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3045.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3045.0
4510.0,12,5100.0,425.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3070.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3070.0
4515.0,12,5160.0,430.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3095.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3095.0
4520.0,12,5220.0,435.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3120.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3120.0
4525.0,12,5280.0,440.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3145.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3145.0
4530.0,12,5340.0,445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3170.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3170.0
4535.0,12,5400.0,450.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3195.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3195.0
4540.0,12,5460.0,455.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3220.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3220.0
4545.0,12,5520.0,460.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3245.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3245.0
4550.0,12,5580.0,465.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3270.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3270.0
4555.0,12,5640.0,470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3295.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3295.0
4560.0,12,5700.0,475.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3320.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3320.0
4565.0,12,5760.0,480.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3345.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3345.0
4570.0,12,5820.0,485.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3370.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3370.0
4575.0,12,5880.0,490.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3395.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3395.0
4580.0,12,5940.0,495.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3420.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3420.0
4585.0,12,6000.0,500.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3445.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3445.0
4590.0,12,6060.0,505.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3470.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3470.0
4595.0,12,6120.0,510.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3494.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3494.0
4600.0,12,6180.0,515.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3514.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3514.0
4605.0,12,6240.0,520.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3534.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3534.0
4610.0,12,6300.0,525.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3554.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3554.0
4615.0,12,6360.0,530.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3574.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3574.0
4620.0,12,6420.0,535.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3594.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3594.0
4625.0,12,6480.0,540.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3614.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3614.0
4630.0,12,6540.0,545.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3630.0
4635.0,12,6600.0,550.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3645.0
4640.0,12,6660.0,555.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3663.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3663.0
4645.0,12,6720.0,560.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3683.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3683.0
4650.0,12,6780.0,565.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3698.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3698.0
4655.0,12,6840.0,570.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3712.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3712.0
4660.0,12,6900.0,575.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3722.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3722.0
4665.0,12,6960.0,580.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3732.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3732.0
4670.0,12,7020.0,585.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3742.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3742.0
4675.0,12,7080.0,590.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3756.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3756.0
4680.0,12,7140.0,595.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3772.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3772.0
4685.0,12,7200.0,600.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3782.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3782.0
4690.0,12,7260.0,605.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3791.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3791.0
4695.0,12,7320.0,610.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3806.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3806.0
4700.0,12,7380.0,615.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3826.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3826.0
4705.0,12,7440.0,620.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3846.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3846.0
4710.0,12,7500.0,625.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3854.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3854.0
4715.0,12,7560.0,630.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3859.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3859.0
4720.0,12,7620.0,635.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3874.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3874.0
4725.0,12,7680.0,640.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3889.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3889.0
4730.0,12,7740.0,645.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3908.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,5,3908.0
