step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3015.0,116,2753.0,5.014571948998179,15.695893421745538,0,0.0,1.0,1,182.0,0.36116836909269884,1,79.0,0.44697056553631354,15,412.0,0.00011267120034880915,7,503.0,0.08791472257469346,3,244.0,0.3500498688165078,3,280.0,0.12202144718975964,20,1038.0,0.011541592776641072,50,2738.0
3020.0,110,2741.0,4.974591651542649,16.240926587438448,0,0.0,1.0,1,306.0,0.3005057508409365,0,0.0,0.3592189592653059,11,420.0,0.01737762373670135,8,540.0,0.046999629543242584,3,259.0,0.2431209603234541,6,286.0,0.06113154059163755,19,972.0,0.021930994414014224,48,2783.0
3025.0,105,2859.0,5.236263736263736,16.189603223771442,0,0.0,1.0,0,0.0,1.0,1,1.0,0.0031476116250957298,11,596.0,0.10732626602179529,8,580.0,0.0,3,274.0,0.5545259307345834,1,191.0,0.29144404678668173,19,862.0,0.00013776758998216575,43,2504.0
3030.0,91,2553.0,4.719038817005545,16.06441076280796,0,0.0,1.0,0,0.0,0.02812941842836535,0,0.0,1.0,10,763.0,0.09760892998345164,5,567.0,0.2689925478931339,3,289.0,0.38039608351911286,3,261.0,0.143476882479193,19,1017.0,0.09813079906047233,40,2897.0
3035.0,97,2466.0,4.541436464088398,15.80350783709519,0,0.0,1.0,0,0.0,0.18960406916706604,1,2.0,0.5057124472044484,10,666.0,0.09950133238285103,6,582.0,0.11166600739048058,3,304.0,0.37010045492085486,5,282.0,0.0584443387938093,21,1133.0,0.06030820181793086,46,2969.0
3040.0,95,2194.0,4.040515653775322,15.711371850487351,0,0.0,1.0,0,0.0,1.0,0,0.0,0.27486452578685494,6,668.0,0.06619350044214481,6,454.0,0.07083550793308441,3,321.0,0.33726099291400446,3,294.0,0.20298867496145725,23,1169.0,5.9002648773736114e-06,41,2906.0
3045.0,102,2250.0,4.083484573502722,15.481168346747435,0,0.0,1.0,0,0.0,1.0,4,11.0,0.31414566302698527,7,675.0,0.07746873211207912,6,258.0,0.05840222882832137,3,334.0,0.023039970557201382,3,301.0,0.10020422531261072,19,1162.0,0.016552233487308266,42,2741.0
3050.0,98,2144.0,3.90528233151184,15.094276585466954,0,0.0,1.0,0,0.0,1.0,5,34.0,0.31271350903927186,8,481.0,0.07621409639907159,5,278.0,0.18074902272890775,3,349.0,0.0,3,316.0,0.0,17,1061.0,0.053956683358830665,41,2519.0
3055.0,92,2113.0,3.920222634508349,15.22063231678525,0,0.0,1.0,0,0.0,0.9416021816672331,0,12.0,0.3473508240909683,12,295.0,0.0010049724068539987,5,301.0,0.0,3,364.0,0.0,3,331.0,0.0,15,973.0,0.03890562461314149,38,2276.0
3060.0,104,2294.0,4.263940520446097,15.388297993990257,0,0.0,1.0,0,0.0,0.8141890518495996,1,47.0,0.5526186193105317,10,275.0,0.008125324440087154,5,326.0,0.017094134482829978,3,379.0,0.24052065626072833,3,348.0,0.3067376621961425,17,1052.0,0.038886333865701124,39,2427.0
3065.0,114,2693.0,5.0055762081784385,15.548200715573154,0,0.0,0.8402115027306377,0,0.0,0.4153963876112842,0,47.0,0.6356435859490904,5,202.0,0.05064926749030397,5,351.0,0.1525423246568471,3,394.0,0.23694464752606811,3,361.0,0.0029793124247915605,20,1138.0,0.004885248538097934,36,2493.0
3070.0,116,3092.0,5.725925925925926,15.438124416240957,0,0.0,1.0,1,2.0,0.00042286978524689017,1,46.0,0.3829521657802821,4,139.0,0.1634315638866462,7,382.0,0.1766503076186584,3,409.0,0.2715958099148161,4,381.0,2.7792445042276635e-06,21,1241.0,0.011914144993800923,41,2600.0
3075.0,119,3305.0,6.086556169429097,15.198726421191118,0,0.0,1.0,0,0.0,1.0,0,6.0,0.4093056239576175,7,140.0,0.07796924875760215,3,366.0,0.14211588607510076,3,427.0,0.4254909780819823,4,401.0,0.0,18,1135.0,0.020223484756019445,35,2475.0
3080.0,123,3485.0,6.359489051094891,15.019416428102817,0,0.0,0.9895041754102766,0,2.0,0.6480568300308298,2,314.0,0.38522213085171525,3,77.0,0.08975707527435618,6,81.0,0.000348329903970635,3,439.0,0.41371767224394246,4,423.0,0.07723486457041297,16,1093.0,0.044084960812240684,34,2429.0
3085.0,109,2903.0,5.259057971014493,15.079335552914888,0,0.0,1.0,1,3.0,0.0040880126418103915,3,11.0,0.27369316426514945,7,91.0,0.03603271799686204,4,94.0,0.09311886774548772,4,454.0,0.4509101297435146,4,441.0,0.0,13,977.0,0.04521312618199932,36,2071.0
3090.0,98,2434.0,4.409420289855072,15.433645992907921,0,0.0,0.9702164834185234,1,8.0,0.0,5,29.0,0.213129268193821,7,123.0,0.12365779214381575,5,121.0,0.19065772282366836,4,470.0,0.2914721037357067,4,533.0,0.10946050712260472,12,877.0,0.05258747710358722,38,2161.0
3095.0,88,2194.0,3.8969804618117228,15.350997928380366,0,0.0,1.0,0,0.0,1.0,0,22.0,0.19221395530201338,7,159.0,0.06673498766367396,6,143.0,6.237027641343777e-05,4,490.0,0.22290011252902137,4,483.0,0.13020458979829067,14,1155.0,0.10265774578134756,35,2452.0
3100.0,92,2055.0,3.643617021276596,15.47639720385098,0,0.0,1.0,0,0.0,1.0,1,40.0,0.6347988849413347,9,192.0,3.600651660843208e-05,6,173.0,0.12444736968557063,3,265.0,0.3603562491425562,4,501.0,0.18345097458465306,14,1271.0,0.1129163591460644,37,2442.0
3105.0,96,2138.0,3.8110516934046346,15.540955182120875,0,0.0,0.988774302879371,0,0.0,1.0,0,36.0,0.13436517042531768,5,180.0,0.023747007398739636,7,205.0,0.08585113247673343,3,29.0,0.39123564047507736,3,481.0,0.0,14,1403.0,0.05974664126480059,32,2334.0
3110.0,108,2409.0,4.3249551166965885,15.480308821853628,0,0.0,1.0,0,0.0,0.9729844039425495,4,53.0,0.16972588527053645,4,168.0,0.21199336143734976,8,245.0,0.05090787843370902,1,15.0,0.4720890725394852,3,496.0,0.0,16,1384.0,0.008953096309101684,36,2361.0
3115.0,106,2262.0,4.068345323741007,15.199415386533365,0,0.0,0.978307922010022,0,0.0,1.0,4,74.0,0.05502218983505302,3,135.0,0.031074972134347307,9,289.0,9.267504721683457e-07,2,21.0,0.24006975183943977,0,327.0,0.10153241321798648,18,1434.0,0.03388008686967316,36,2280.0
3120.0,95,2126.0,3.8375451263537905,15.216764387326238,0,0.0,0.9638444699257401,0,0.0,1.0,6,93.0,0.29711679122473095,2,59.0,0.1884059643871013,7,291.0,0.18556473987505015,3,31.0,0.21557793496310132,4,587.0,0.08301141915323246,13,1428.0,0.06644928093267002,35,2489.0
3125.0,103,2305.0,4.183303085299456,14.664763361768623,0,0.0,1.0,0,0.0,1.0,6,123.0,0.1697913920701165,2,31.0,0.24761423562756515,10,332.0,0.08171280605594726,3,46.0,0.2616838394320654,4,685.0,0.07953673002582337,11,1201.0,0.05006835497611475,36,2418.0
3130.0,93,2227.0,3.9838998211091234,14.478657852123686,0,0.0,1.0,0,0.0,0.9652834531854722,0,11.0,0.31202879609381295,2,45.0,0.1207194960790908,10,280.0,0.0896614287544625,3,61.0,0.4293135309464127,6,709.0,0.17741534079725232,7,1229.0,0.05940240760610652,28,2335.0
3135.0,95,2217.0,3.9378330373001775,14.893743940859624,0,0.0,1.0,0,0.0,0.6057418846911391,1,10.0,0.14909479388231567,3,44.0,0.05353449690444593,15,339.0,0.03215803325540723,2,51.0,0.4565167826281898,6,737.0,0.22973960324066295,6,1165.0,0.07014144433491754,33,2346.0
3140.0,101,2552.0,4.47719298245614,15.488110230967887,0,0.0,0.9755797774748299,1,1.0,0.0029150370154035756,2,5.0,0.0020087509832905615,4,208.0,0.25492736690120593,12,399.0,0.048079779422633515,1,42.0,0.6678010623511599,4,579.0,0.1875413236333993,10,1085.0,0.05775943174823423,34,2319.0
3145.0,98,2637.0,4.692170818505338,15.60600998731287,0,0.0,1.0,0,0.0,0.9836842298779762,3,20.0,0.3479023311610581,0,170.0,0.06147965871059695,15,468.0,0.039247442311504684,1,47.0,0.6036371948014436,1,638.0,0.21543881845465143,15,1153.0,0.06508541181011511,35,2496.0
3150.0,102,2942.0,5.225577264653642,15.076085473467632,0,0.0,0.9044426747570998,0,0.0,1.0,3,37.0,0.18329412525232958,0,67.0,0.3598684946113848,15,538.0,0.005118914768830485,1,52.0,0.6233691463469145,5,660.0,6.397819452897732e-05,15,1317.0,0.038076229049666295,39,2671.0
3155.0,116,3187.0,5.711469534050179,14.899547657965043,0,0.0,1.0,0,0.0,1.0,7,117.0,0.24093318686675042,2,72.0,0.14000160270974896,16,615.0,0.07224947082594514,1,57.0,0.6393855671538521,5,685.0,0.0,17,1394.0,0.02707513953166475,48,2940.0
3160.0,117,3110.0,5.654545454545454,14.556219647444752,0,0.0,1.0,0,0.0,0.18298748517194713,7,152.0,0.029564060459975554,4,89.0,0.15163262630835941,13,465.0,0.02517038717436573,1,62.0,0.4002426646526249,5,930.0,0.19109084218308758,13,1432.0,0.06872354911279456,43,3130.0
3165.0,117,3076.0,5.592727272727273,14.465753148836873,0,0.0,1.0,0,0.0,0.44503510770528654,9,169.0,0.09294473334322575,2,49.0,0.24241621635464458,12,405.0,0.041289720325482504,1,67.0,0.45835501405238716,6,951.0,0.006877289590841625,8,1255.0,0.09747901294367153,38,2896.0
3170.0,105,2877.0,5.221415607985481,14.379858742197907,0,0.0,1.0,0,0.0,0.24907187576077638,0,95.0,0.44355073641917997,3,24.0,0.17598097763349144,4,290.0,0.06883357301382352,2,76.0,0.5130997085972261,6,964.0,0.026595010277029926,3,1112.0,0.06945031688840159,18,2561.0
3175.0,105,3160.0,5.73502722323049,14.558912093304741,0,0.0,1.0,0,0.0,1.0,1,10.0,0.34476934593856984,2,30.0,0.22456777742838488,6,281.0,0.07844141937309813,1,77.0,0.7260042657587842,6,988.0,0.09323877881197704,5,1202.0,0.011782373823667805,21,2588.0
3180.0,111,3614.0,6.547101449275362,14.801146853511254,0,0.0,1.0,0,0.0,1.0,1,8.0,0.05210824692346005,5,49.0,0.1557400916607649,8,203.0,0.08228673262095051,1,82.0,0.6287562569430539,5,812.0,0.08207821267802003,8,1360.0,0.0642692341939143,28,2514.0
3185.0,117,3834.0,6.92057761732852,14.85873885288049,0,0.0,0.9532175886228916,0,0.0,0.9733039362686527,4,23.0,0.0013386773295514269,4,45.0,2.6826345270752923e-06,11,233.0,0.04340282979268075,1,89.0,0.657773152420556,6,838.0,0.03855733910481663,11,1308.0,0.029831057459412367,37,2536.0
3190.0,117,3626.0,6.533333333333333,15.150162130882336,0,0.0,1.0,0,0.0,1.0,5,48.0,8.336816324181334e-07,4,65.0,0.19259662286662516,14,274.0,0.00785076005839847,1,92.0,0.41382363407203143,4,859.0,0.12245133194543627,13,1372.0,0.04070610500719286,41,2710.0
3195.0,111,3772.0,6.833333333333333,15.217226275350763,0,0.0,0.9771681982439505,0,0.0,1.0,5,63.0,0.3325434272178465,2,43.0,0.07920469325890757,15,346.0,0.057516239537131156,1,97.0,0.6361227869343934,5,877.0,0.0,10,1268.0,0.03324036130377887,38,2694.0
3200.0,120,4120.0,7.463768115942029,15.1892721281696,0,0.0,0.9575776804976258,0,0.0,1.0,6,93.0,0.27215383483603267,3,36.0,0.05851197782592562,16,423.0,0.021613817700005283,1,102.0,0.7267022102225729,5,904.0,0.044516266513278634,7,1305.0,0.03601401523279207,38,2863.0
3205.0,121,4170.0,7.5,15.063189751905087,0,0.0,1.0,0,0.0,1.0,0,186.0,0.1785848071524416,1,214.0,0.2039697183490487,16,413.0,0.030073820104613305,1,107.0,0.6576545285066968,5,688.0,0.06898823062827798,10,1381.0,0.06436408247758026,33,2989.0
3210.0,121,4246.0,7.678119349005425,14.810720428907976,0,0.0,0.945659394738204,0,0.0,0.9942258833101207,2,163.0,0.29088316286815985,3,377.0,0.3438523528874269,13,340.0,0.034808739459344006,1,112.0,0.6592783155039393,3,906.0,0.10802588070489184,9,1295.0,0.06581259658250957,31,3193.0
3215.0,112,3982.0,7.187725631768953,14.75456712103318,0,0.0,1.0,0,0.0,0.45302128791148616,0,4.0,0.38942821172009023,4,390.0,0.15213225917756806,4,289.0,0.08115774133300725,1,121.0,0.5968652656483578,6,932.0,0.08346368096919925,8,1126.0,0.0370532033797449,23,2862.0
3220.0,112,4221.0,7.564516129032258,14.737979399372989,0,0.0,1.0,0,0.0,0.012130670125775163,2,23.0,0.2621389186778718,5,423.0,0.23743280112639145,5,189.0,0.10946257732619773,1,401.0,0.08150880807110808,1,564.0,0.08458283289455722,6,1160.0,0.06344699534262735,20,2760.0
3225.0,112,4315.0,7.691622103386809,14.982132662404469,0,0.0,0.9766488747269617,0,0.0,1.0,2,21.0,0.24165131322956573,4,423.0,0.1477673723602392,8,205.0,0.11184179032838305,2,411.0,0.24001575006210585,0,650.0,0.06188484485230089,9,1196.0,0.08052657356826008,25,2906.0
3230.0,117,4374.0,7.782918149466192,14.920206386826626,0,0.0,1.0,0,0.0,1.0,2,22.0,0.5359599813491751,7,68.0,0.14532748111170646,6,194.0,0.11895209146614394,2,139.0,0.0,1,425.0,0.026645885165867203,9,1081.0,0.07800647013837778,27,1929.0
3235.0,108,4122.0,7.26984126984127,14.689553335590597,0,0.0,1.0,0,0.0,1.0,0,15.0,0.2552719806586012,7,83.0,0.027720681190582238,7,140.0,0.08524243734473969,1,137.0,0.7559419009466178,1,624.0,0.031241100797404938,8,808.0,0.11305477789536313,24,1807.0
3240.0,127,4463.0,7.9412811387900355,14.755454993144108,0,0.0,1.0,0,0.0,1.0,4,22.0,0.15202044264614223,9,332.0,0.0010582707077072444,10,110.0,0.09478771815150842,1,142.0,0.7567557949446203,3,637.0,3.995035115162631e-05,7,690.0,0.09221881371328894,34,1933.0
3245.0,118,4416.0,7.885714285714286,14.812814024580845,0,0.0,0.975208779632861,0,0.0,1.0,1,8.0,0.35788270215512075,7,356.0,0.08013646612713309,5,115.0,0.10892515098205138,1,149.0,0.7768241049185458,0,419.0,0.18157578629080798,9,733.0,0.047419216231072224,23,1780.0
3250.0,117,4184.0,7.458110516934046,14.827822115902817,0,0.0,1.0,0,0.0,1.0,1,10.0,0.6323411594083626,6,546.0,0.11895473137125664,5,117.0,0.12923167027940702,1,152.0,0.7563780707252069,0,124.0,0.4409329298579421,9,690.0,0.07266394834916631,22,1639.0
3255.0,103,3837.0,6.791150442477876,14.567023270599757,0,0.0,1.0,0,0.0,1.0,1,4.0,0.23759250135153281,7,581.0,0.14569168597289436,4,107.0,0.02092389828774426,1,157.0,0.7241404783988203,0,496.0,0.3110965496510373,8,626.0,0.03626394383526838,21,1971.0
3260.0,113,3949.0,6.940246045694201,14.638938482005896,0,0.0,0.9875077638944234,0,0.0,1.0,3,12.0,0.2674312870905411,11,626.0,0.10590737454716936,4,99.0,0.1611782814732223,1,162.0,0.6547820251965976,2,692.0,0.09692052008967782,7,556.0,0.1048341177829028,28,2147.0
3265.0,105,3926.0,6.863636363636363,15.159804435657483,0,0.0,0.9813457210865298,1,3.0,0.0,0,2.0,0.4555918514003082,8,452.0,0.09076744403271007,4,116.0,0.1515607063109982,1,169.0,0.5871970083263057,3,512.0,3.6777277735814778e-06,1,366.0,0.11488128099764715,18,1620.0
3270.0,110,4068.0,7.0625,15.381144627775338,0,0.0,1.0,1,8.0,0.4846046553459354,0,2.0,0.6070678903047835,12,316.0,0.06319146361793251,5,136.0,0.1518521820464679,1,172.0,0.49041909502380676,1,328.0,0.30047649508170293,6,570.0,0.11928685372475112,26,1532.0
3275.0,105,4300.0,7.465277777777778,15.452322200301426,0,0.0,1.0,0,0.0,0.5952502947685183,0,0.0,0.7659534368657929,12,527.0,0.020667278285942683,2,123.0,0.08913368380918986,1,177.0,0.6928169066410739,0,382.0,0.45498371250809744,10,590.0,0.11274901758069729,25,1799.0
3280.0,101,4620.0,8.06282722513089,15.693206627248427,0,0.0,1.0,1,1.0,0.0001650850235824702,0,2.0,0.3587225224535067,15,596.0,0.08187506383982006,3,126.0,0.19167000213648222,1,182.0,0.47029053877329896,0,309.0,0.3057431392542141,14,762.0,0.03014785595334552,34,1978.0
3285.0,100,4979.0,8.614186851211073,15.859558585566813,0,0.0,0.8518382496967789,0,0.0,1.0,1,1.0,0.196880846076116,12,654.0,0.07365604999567975,2,134.0,0.12794996001458997,2,194.0,0.6153055498268448,2,273.0,0.10643321237963548,13,690.0,0.0542116678446798,32,1946.0
3290.0,116,5440.0,9.428076256499134,15.656888989446193,0,0.0,1.0,0,213.0,0.7200157986462626,4,16.0,0.13180812036805514,13,524.0,0.1120762405733556,5,152.0,0.16081540588116403,2,204.0,0.5446103994295759,3,287.0,7.361186555868077e-06,8,618.0,0.11122980383111271,35,2014.0
3295.0,121,5859.0,10.101724137931035,14.951809980860117,0,0.0,1.0,0,0.0,0.7847399529232024,2,15.0,0.3155588375066509,19,598.0,0.033162778922345794,5,177.0,0.15179513442962694,2,252.0,0.610198701816525,2,189.0,0.0,4,568.0,0.09342149748002178,34,1799.0
3300.0,121,5952.0,10.20926243567753,14.728317058042345,0,0.0,0.9970103111673438,0,0.0,0.015559386958521403,2,7.0,0.14804270321898838,22,703.0,0.05686523489537234,7,207.0,0.16551351373832474,2,224.0,0.656021355257202,0,145.0,0.07587659258758644,9,552.0,0.055869327709123215,42,1838.0
3305.0,116,6113.0,10.44957264957265,14.711483654140148,0,0.0,0.9653537806345531,0,0.0,0.9701480535563508,3,13.0,0.04325386719920147,15,927.0,0.07701521538700958,7,241.0,0.15313066546766674,2,232.0,0.3219964451481679,1,163.0,0.0259121487930027,9,516.0,0.035159892708842386,37,2092.0
3310.0,121,6523.0,11.285467128027681,14.692660494924029,0,0.0,1.0,0,0.0,1.0,1,4.0,0.537849436865506,17,967.0,0.02905900683752339,8,268.0,0.0013871204925367624,2,242.0,0.3465449335405014,0,89.0,0.2597283983534738,12,655.0,0.05758479488546026,40,2225.0
3315.0,115,6297.0,10.913344887348353,14.86151169887053,0,0.0,1.0,0,0.0,1.0,2,13.0,0.03903990698141504,12,839.0,0.04500577511249908,8,281.0,0.06753345188841761,3,255.0,0.3925553819807317,2,102.0,0.3135525777698368,15,563.0,0.022167059695735868,42,2053.0
3320.0,110,6067.0,10.551304347826086,15.182373949449152,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6619437963840659,5,754.0,0.15519143190802762,11,330.0,0.014780262352050587,3,270.0,0.43721549943492105,3,175.0,0.39439945349777006,15,578.0,0.08453681088249017,37,2107.0
3325.0,101,5167.0,8.908620689655173,14.845450624661126,0,0.0,1.0,0,0.0,1.0,0,0.0,0.054884969740012765,6,775.0,0.10438033273149523,7,173.0,0.08889478902951924,3,285.0,0.4453954909482083,3,168.0,0.36331885297207156,15,769.0,0.03547936928701736,34,2170.0
3330.0,110,5007.0,8.647668393782384,14.787747328994467,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9556235568521697,12,835.0,0.029538806766405627,6,113.0,0.08640741239377737,3,385.0,0.37518154260148556,3,154.0,0.0063548483712395736,19,856.0,0.014416912059228399,43,2343.0
3335.0,118,5114.0,8.817241379310344,14.406174360179918,0,0.0,0.9978430040986903,0,0.0,1.0,0,0.0,0.41850840749349016,16,906.0,0.009291118182737187,3,58.0,0.12434385664101891,5,321.0,0.36505525652123,4,174.0,0.11148176392435849,15,901.0,0.06838594195562947,43,2360.0
3340.0,129,5544.0,9.525773195876289,14.14353580464568,0,0.0,1.0,0,0.0,1.0,0,15.0,0.48921458304640036,18,991.0,0.004901977821121648,3,60.0,0.13655019258536139,5,346.0,0.43389985853430396,5,229.0,0.00012078321208879444,10,895.0,0.10548085357280271,41,2536.0
3345.0,132,5805.0,9.940068493150685,14.380689554092978,0,0.0,1.0,0,0.0,1.0,3,19.0,0.3610506128226202,13,865.0,0.05931910989868118,5,160.0,0.06828676859276957,5,369.0,0.4311345427294317,3,228.0,0.038306557687734576,6,899.0,0.12587458483815653,35,2540.0
3350.0,144,6286.0,10.654237288135594,14.748814169508277,0,0.0,1.0,0,0.0,1.0,8,417.0,0.09221632261384598,14,548.0,0.035489954849257356,6,189.0,0.20131024111160184,5,394.0,0.32918839758146634,3,207.0,0.18649819752637867,9,846.0,0.08813644786930214,45,2601.0
3355.0,133,6456.0,10.887015177065768,14.672105571923804,0,0.0,1.0,0,0.0,0.9359131273665091,1,395.0,0.3175570574736958,16,626.0,0.06059750768949891,3,104.0,0.0895827400328688,5,419.0,0.2021847489364692,0,113.0,0.4681841585952213,14,855.0,0.021266305759997103,39,2512.0
3360.0,129,6620.0,11.10738255033557,14.372224614620047,0,0.0,0.9797848489063149,0,0.0,0.19741803078830786,2,382.0,0.30810745852225424,18,707.0,0.000597186725623667,4,113.0,0.019529360555227176,5,444.0,0.28501697689187305,2,210.0,0.1972047763155022,16,1039.0,0.06348795284490327,47,2895.0
3365.0,139,6944.0,11.612040133779264,14.073166652435944,0,0.0,1.0,0,0.0,1.0,1,1.0,0.263244307150637,18,895.0,0.11104322099576824,3,121.0,0.3475252540463641,5,469.0,0.2956910653807966,5,229.0,0.05465027644461625,18,1020.0,0.05721681242166804,50,2735.0
3370.0,140,7272.0,12.180904522613066,13.96145211924778,0,0.0,0.9833292572255685,0,0.0,1.0,3,13.0,0.4120156478568136,19,985.0,0.007956537879240217,6,141.0,0.1043176671576675,5,494.0,0.2955050820016286,3,243.0,0.034027917169721866,15,1082.0,0.05552213370142776,51,2958.0
3375.0,138,7066.0,11.679338842975207,14.335293472691466,0,0.0,1.0,0,0.0,0.9737264462043618,4,40.0,0.09434810600277979,18,1026.0,0.04706225516481157,6,171.0,0.10527810636610792,5,519.0,0.1835471901657732,4,261.0,0.11688954791881738,15,1433.0,0.04140792743817233,52,3450.0
3380.0,140,5684.0,9.48914858096828,14.181963344349686,0,0.0,1.0,0,2.0,0.7326019584844559,8,77.0,0.13431293275688116,18,1087.0,0.14516978447964843,7,208.0,0.08554860068009498,5,544.0,0.3530301486569461,3,206.0,0.2097506672026528,16,1221.0,0.0712150400085077,57,3345.0
3385.0,146,4906.0,8.176666666666666,13.94351085215109,0,0.0,1.0,0,0.0,0.9713740736082317,11,127.0,0.008487097419242239,20,1125.0,0.05081288349277352,12,263.0,0.04863467144547561,5,569.0,0.3670052704724777,3,219.0,0.1447545274290378,18,1338.0,0.03851333960397119,69,3641.0
3390.0,140,4278.0,7.214165261382799,14.036142275971,0,0.0,1.0,0,0.0,0.9587324618944857,2,326.0,0.23112862906759274,21,1072.0,0.03835473389478224,13,330.0,0.06469315410919547,5,596.0,0.42133901623250314,4,239.0,0.11320387424115351,17,1389.0,0.02253774390905312,62,3952.0
3395.0,125,3948.0,6.624161073825503,14.331848568795296,0,0.0,1.0,0,0.0,1.0,1,336.0,0.5080529036387428,15,920.0,0.037862085694399035,14,318.0,0.0482568518929708,5,621.0,0.4340988439330389,3,251.0,0.03807543911415468,18,1580.0,0.026592620105878394,56,4026.0
3400.0,116,3704.0,6.2252100840336135,14.815041164570257,0,0.0,1.0,0,0.0,0.9988955863128676,3,94.0,0.2473155375293573,13,959.0,0.09250685599430401,14,264.0,0.06455666240789104,5,651.0,0.3483038382961733,4,269.0,0.1044495596054911,15,1579.0,0.031703707694989855,54,3816.0
3405.0,119,3773.0,6.38409475465313,14.748027870971454,0,0.0,0.9592468330408875,0,0.0,0.9794201839810548,6,117.0,0.13869654601799905,19,918.0,0.04286470554647067,12,263.0,0.05695243911668944,5,758.0,0.2632736734154644,5,305.0,0.0681360554702141,13,1473.0,0.036897295918056405,60,3834.0
3410.0,122,3842.0,6.5563139931740615,14.494453357175994,0,0.0,0.9596984204088032,0,2.0,0.9793238917750506,1,32.0,0.29575666741279605,25,978.0,0.01619920745636852,13,286.0,0.040579384350046654,5,759.0,0.1303254078067929,5,329.0,0.020832274332531858,9,1142.0,0.05226511833464709,58,3528.0
3415.0,115,3565.0,6.073253833049404,14.610693057477157,0,0.0,0.9999533133232616,0,2.0,0.4794306857173169,2,13.0,0.4011010884686888,28,1210.0,0.009521434775822868,5,189.0,0.07300206034627936,5,719.0,0.024927974092339874,4,341.0,0.06783513437302169,4,1027.0,0.11996262547069317,48,3501.0
3420.0,112,3124.0,5.312925170068027,15.117136489058911,0,0.0,1.0,1,4.0,7.837384639194385e-05,0,4.0,0.4116017435326477,29,1253.0,0.026740939881872407,5,109.0,0.23762747010367632,5,744.0,0.0,5,334.0,0.0,2,930.0,0.10775465205367393,47,3378.0
3425.0,106,2712.0,4.604414261460102,15.300557485107,0,0.0,1.0,0,0.0,0.9488850951340497,0,0.0,0.5237011950054296,21,1298.0,0.039665648076826675,5,129.0,0.08780752242346017,6,769.0,0.0,1,212.0,0.013453083739929102,2,915.0,0.10637097242990702,35,3323.0
3430.0,99,2602.0,4.425170068027211,15.479838835672393,0,0.0,0.9665400647845123,0,0.0,0.9255967290209026,1,4.0,0.2826093344838668,17,1126.0,0.022718475430312,6,159.0,0.08012809982806363,5,794.0,0.1918026089114493,1,195.0,0.02017297392417859,6,1155.0,0.1550534296335621,36,3433.0
