step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2800.0,97,2215.0,4.101851851851852,14.971632564094113,0,0.0,1.0,0,0.0,0.0033078951706321208,1,32.0,0.1393036951605775,11,291.0,0.057238607658057224,5,288.0,0.08464658190490182,3,204.0,0.4993898295974586,0,34.0,0.4159327395850684,4,132.0,0.04061637667257434,24,981.0
2805.0,102,2058.0,3.8467289719626168,15.204463437283568,0,0.0,1.0,0,0.0,1.0,1,2.0,0.18577226292721968,11,316.0,0.022412542248971472,6,316.0,0.250513032671573,3,219.0,0.589831142018782,1,38.0,0.20345992684512065,6,96.0,0.09209585108057941,28,987.0
2810.0,93,1985.0,3.724202626641651,15.579317715686138,0,0.0,1.0,0,0.0,1.0,2,78.0,0.4243129966138463,11,371.0,0.08130871641977921,7,347.0,0.04566029503133452,4,239.0,0.34640291221972996,1,41.0,0.14367989643348328,3,99.0,0.030687816474462688,28,1175.0
2815.0,96,2082.0,3.8843283582089554,15.4315461314576,0,0.0,1.0,0,2.0,0.7531297761829434,4,93.0,0.2951171301574124,11,428.0,0.08473073782909044,8,383.0,0.049633604699205094,3,249.0,0.33595023629257575,1,26.0,0.054687195693757254,3,73.0,0.05666297407488921,30,1254.0
2820.0,92,1764.0,3.278810408921933,15.832547039530315,0,0.0,1.0,0,0.0,1.0,0,19.0,0.30218429965903154,12,432.0,0.12026034039025098,8,296.0,0.06695577876847025,3,264.0,0.4319090293276673,3,40.0,0.16396128552609265,3,88.0,0.0,29,1139.0
2825.0,91,1738.0,3.2364990689013036,16.017756653981024,0,0.0,1.0,0,0.0,0.7123036948219387,2,6.0,0.42056931347966614,8,379.0,0.07116647653405986,9,199.0,0.00027570313787858125,3,279.0,0.48675279950400263,0,8.0,0.1122954639055139,3,103.0,0.1099218223250721,25,974.0
2830.0,96,1915.0,3.5332103321033212,15.56684878010607,0,0.0,1.0,0,0.0,0.7808511411324557,1,4.0,0.618293283162045,4,383.0,0.10124034200255885,8,228.0,0.11731045131827786,3,299.0,0.4350255829857886,0,0.0,1.0,3,120.0,0.28724179012992374,19,1034.0
2835.0,110,2317.0,4.298701298701299,15.204225875669929,0,0.0,1.0,0,0.0,0.4183758250419936,1,8.0,0.27398964007192805,8,423.0,0.0418108934097766,10,276.0,0.09630076665180597,3,309.0,0.3350369616933005,1,0.0,0.0,3,133.0,0.24713201040807642,26,1149.0
2840.0,119,2702.0,4.985239852398524,15.105480903320965,0,0.0,1.0,1,2.0,0.00016655114141026265,0,3.0,0.1633073241849604,11,471.0,0.1197630814720391,11,321.0,0.03449717550228775,4,329.0,0.2647747869612072,0,0.0,1.0,3,148.0,0.1610151332594021,30,1274.0
2845.0,117,2895.0,5.331491712707182,15.212186475277122,0,0.0,1.0,0,0.0,1.0,0,249.0,0.4782162974900084,10,453.0,0.1113416496190007,14,383.0,0.030096074701606215,4,349.0,0.3218758636905194,0,0.0,1.0,2,102.0,0.22933612017841437,30,1536.0
2850.0,111,2916.0,5.35045871559633,15.509117973003114,0,0.0,1.0,0,0.0,1.0,1,203.0,0.08792336854668965,15,474.0,0.08868241874003012,10,381.0,0.046771742946157116,4,369.0,0.32296714507810836,0,0.0,0.25593194828625826,2,149.0,0.18907772587130708,32,1576.0
2855.0,111,3027.0,5.53382084095064,15.69759512510246,0,0.0,1.0,0,0.0,1.0,3,217.0,0.1195934971721739,17,491.0,0.040284221638346905,9,360.0,0.03389141715316279,4,389.0,0.3229595397979205,1,3.0,0.0002419479000589301,6,177.0,0.11891315961040266,40,1637.0
2860.0,112,3139.0,5.749084249084249,15.69175072543639,0,0.0,1.0,0,0.0,1.0,1,8.0,0.2893086951457406,11,527.0,0.10475810571145806,9,380.0,0.09569426681448437,4,410.0,0.3537649385468808,2,12.0,0.3223776997908833,4,192.0,0.10990787176462544,31,1529.0
2865.0,111,3019.0,5.549632352941177,15.866092019707045,0,0.0,0.9923272644142852,0,0.0,1.0,0,0.0,0.5906069733812471,12,571.0,9.059766115465191e-05,9,425.0,0.03730687342448807,4,429.0,0.19142439995299904,0,5.0,0.21993158621549352,4,206.0,0.1314886096637677,29,1636.0
2870.0,105,2440.0,4.485294117647059,15.531073967925616,0,0.0,1.0,0,0.0,0.8009581311014591,1,318.0,0.4243752588394289,8,518.0,0.08903956444727822,6,259.0,0.11379146189389434,4,655.0,0.307135757750236,1,3.0,0.3312413763623784,4,226.0,0.20728077560192806,24,1979.0
2875.0,104,2189.0,4.001828153564899,15.386947652113028,0,0.0,0.9780323907281132,1,2.0,0.6569474405505188,6,426.0,0.2474138777643336,5,390.0,0.05793152530486574,6,140.0,0.08486915761915505,4,469.0,0.0,1,1.0,0.0018952036659890292,4,246.0,0.14456576694159773,27,1674.0
2880.0,98,2231.0,4.041666666666667,15.452249526949414,0,0.0,0.9895950020788289,0,0.0,0.48829554843782425,1,80.0,0.20745809173659138,2,395.0,0.27215369885514734,8,171.0,0.04975115291071983,4,489.0,0.30303422256164586,1,6.0,0.0,4,275.0,0.303600232895919,20,1416.0
2885.0,109,2366.0,4.286231884057971,15.505407492778833,0,0.0,1.0,1,2.0,0.05607165137966629,0,114.0,0.6690415100527926,6,436.0,0.02419058844852245,8,211.0,0.0,4,703.0,0.3382454018586901,1,12.0,0.488076810403246,5,222.0,0.2316513281368262,25,1700.0
2890.0,105,1863.0,3.375,14.951273241913823,0,0.0,1.0,0,0.0,0.8498220919999822,2,53.0,0.44842425870803565,12,486.0,0.0019318682958009634,8,251.0,0.06622439893009813,2,808.0,0.4227419919096623,1,16.0,0.0,5,367.0,0.1607093415750521,30,1981.0
2895.0,114,1891.0,3.419529837251356,14.674779108626051,0,0.0,1.0,1,2.0,0.000376346531641245,3,65.0,0.09419036473991302,10,511.0,0.11334692852987234,10,331.0,0.16553554244006713,4,524.0,0.34918766551418395,1,21.0,0.0,8,404.0,0.05292058359955213,37,1858.0
2900.0,108,2076.0,3.760869565217391,14.330330380667533,0,0.0,0.0633533469126111,0,0.0,1.0,0,4.0,0.33151922090985714,9,521.0,0.11096840781987109,10,349.0,0.012466235113717139,1,70.0,0.36801516633219916,1,26.0,0.0,8,444.0,0.15747917855861523,29,1414.0
2905.0,124,2531.0,4.56036036036036,14.53314775644191,0,0.0,0.44050067469129023,0,0.0,1.0,0,0.0,0.030790518228304153,11,570.0,0.03376410948403873,12,376.0,0.00026508217568757666,4,73.0,0.4501128429083612,1,31.0,0.0,9,487.0,0.15196251989622855,37,1537.0
2910.0,134,3140.0,5.607142857142857,14.540283012285,0,0.0,0.9643184156968644,0,0.0,1.0,0,2.0,0.5669350507500909,12,629.0,0.07136934008641098,9,411.0,0.05211043751099857,3,88.0,0.38191010903773637,1,36.0,0.0,9,532.0,0.10798167587253155,34,1698.0
2915.0,134,3626.0,6.440497335701599,14.72237551970821,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4842398252749306,8,792.0,0.09312461289766448,11,461.0,0.0786947200796333,3,99.0,0.41163631865946,1,41.0,0.0,9,594.0,0.18041966390587966,33,1992.0
2920.0,130,3915.0,6.892605633802817,14.319974868951803,0,0.0,1.0,0,0.0,1.0,2,7.0,0.2652368376161991,5,613.0,0.16174122782518172,11,516.0,0.04141932689432416,4,119.0,0.3309451144470921,0,17.0,0.1881355830904299,9,632.0,0.0668065527911869,31,1904.0
2925.0,131,3793.0,6.631118881118881,14.240423057855569,0,0.0,1.0,0,0.0,1.0,5,23.0,0.2330790482836845,4,549.0,0.12640094606832042,12,578.0,0.005491739218307194,4,139.0,0.3362437731356789,0,0.0,1.0,4,450.0,0.09161724481779523,29,1739.0
2930.0,119,3454.0,5.975778546712803,14.853394171860955,0,0.0,1.0,0,0.0,1.0,1,18.0,0.25925401492827316,8,580.0,0.013714203624548019,11,626.0,0.038109097163802015,4,159.0,0.23601983210106361,0,4.0,0.506416795360939,6,215.0,0.047418523979050546,30,1602.0
2935.0,118,3537.0,6.087779690189329,15.229537879435576,0,0.0,1.0,0,5.0,0.5068627437234213,3,55.0,0.2714641522900207,10,627.0,4.9879956757822255e-05,11,681.0,0.06940722879732013,4,179.0,0.3266482711906862,0,2.0,0.6997360334623007,3,403.0,0.23892646638366913,31,1952.0
2940.0,110,3488.0,6.0660869565217395,15.150812300008205,0,0.0,1.0,0,0.0,1.0,0,8.0,0.30064755336283694,10,677.0,0.05843292167922576,8,571.0,0.06234194496960438,4,199.0,0.44971481093205806,0,11.0,0.5474606407331104,5,375.0,0.090385398033298,27,1841.0
2945.0,113,3593.0,6.227036395147314,15.234045983743334,0,0.0,0.9764536399856276,0,0.0,0.9969762313342029,1,97.0,0.20260341009039393,10,727.0,0.005163274010873837,6,436.0,0.06920007896151073,4,219.0,0.16801554896933749,0,4.0,0.5016823992603111,3,391.0,0.14361945789682273,24,1874.0
2950.0,121,3522.0,6.103986135181976,15.179172580593008,0,0.0,0.9892843484748055,0,0.0,0.8950035901521542,3,102.0,0.18327558863637827,12,783.0,0.20541625387167142,5,452.0,0.05797635621987602,6,245.0,0.3266553285303378,0,4.0,0.9762710376021344,4,425.0,0.2849611635329244,30,2011.0
2955.0,122,3094.0,5.334482758620689,14.77735205117845,0,0.0,1.0,0,0.0,1.0,4,205.0,0.1523906561938232,13,791.0,0.01903249332962947,8,487.0,0.05258487078203107,4,162.0,0.38934081547165944,0,4.0,0.6617016784582204,4,445.0,0.19923328590286543,33,2094.0
2960.0,108,2617.0,4.535528596187175,14.5356864586895,0,0.0,1.0,0,0.0,1.0,2,142.0,0.09235102931286647,14,565.0,0.06191490814041039,9,532.0,0.0961260045950489,3,66.0,0.3387703825713911,0,0.0,1.0,8,478.0,0.00111932253016313,36,1783.0
2965.0,108,2686.0,4.63103448275862,14.568263385320888,0,0.0,0.9747686640224459,0,0.0,1.0,3,18.0,0.2303936294006203,15,587.0,0.05937733559547986,9,577.0,0.012463196139545454,0,21.0,0.22769043121678478,0,0.0,1.0,10,578.0,0.1004463379810156,37,1781.0
2970.0,108,2461.0,4.199658703071672,14.81016480172914,0,0.0,1.0,0,2.0,0.23581958475550602,3,33.0,0.3302187495371796,16,947.0,0.07765268102345406,6,549.0,0.10951109577554208,3,29.0,0.5099640539159597,0,0.0,0.010661745702988522,10,626.0,0.0968252526580566,38,2186.0
2975.0,112,2177.0,3.7150170648464163,14.842819785600673,0,0.0,1.0,2,8.0,0.00010582389347244293,6,57.0,0.2875004216122127,10,762.0,0.03882341646222287,6,459.0,0.05750193415491186,3,44.0,0.5450266692441472,1,10.0,0.31576004155731346,11,700.0,0.1405133813761626,39,2040.0
2980.0,109,1969.0,3.3773584905660377,14.713399566883114,0,0.0,1.0,0,0.0,1.0,7,85.0,0.22107913551939906,8,738.0,0.09109981793226654,7,484.0,0.0005188423879178256,3,59.0,0.23374161074580369,1,10.0,0.0,11,846.0,0.043275483652697636,37,2222.0
2985.0,112,2047.0,3.5051369863013697,14.82276586656094,0,0.0,0.5869078707357875,0,0.0,1.0,8,122.0,0.13993062635292494,12,785.0,0.022872588101222866,7,519.0,0.0,4,78.0,0.34490599771966723,1,15.0,0.23612130678862986,7,638.0,0.08447833544335558,39,2157.0
2990.0,119,2389.0,4.111876075731497,14.520632127105793,0,0.0,0.5351249999872179,0,0.0,1.0,12,176.0,0.136929032262914,9,502.0,0.06163923344335563,8,554.0,0.056887819633848896,5,102.0,0.27892322835278477,2,25.0,0.3212810149400352,8,512.0,0.05061411426198721,44,1871.0
2995.0,105,2566.0,4.416523235800344,14.759112864437123,1,0.0,0.4858805411815956,0,0.0,1.0,1,205.0,0.1514149388568126,11,535.0,0.02501972878885761,8,591.0,0.03179209546237229,5,127.0,0.33443680748342824,0,11.0,0.4384291419554276,8,612.0,0.04563488965015277,34,2081.0
3000.0,117,3013.0,5.194827586206896,14.657058478448185,0,0.0,0.35389584447394573,0,0.0,1.0,3,81.0,0.19090180619229624,14,605.0,0.10971647637710782,5,583.0,0.1270321288305199,4,120.0,0.2777197095749337,3,10.0,0.03010445765792617,10,634.0,0.008881367208664205,39,2033.0
3005.0,122,3451.0,5.919382504288165,14.951979806362724,0,0.0,0.882578981399553,0,0.0,0.8315129782550145,1,10.0,0.3395512781602829,17,667.0,0.0001197300303234592,6,571.0,0.10336397580804832,4,140.0,0.3458542241493185,1,14.0,0.1412655329297073,11,688.0,0.11231517744986265,40,2090.0
3010.0,124,3757.0,6.433219178082192,14.855211812796949,0,0.0,1.0,0,0.0,0.14073019911435447,2,16.0,0.23151436784187737,12,705.0,0.07847963912823556,6,601.0,0.04975772901645525,4,162.0,0.24324955049588057,1,6.0,0.23726819631728993,12,798.0,0.04375777302035882,37,2288.0
3015.0,135,4350.0,7.487091222030981,15.153636715241381,0,0.0,1.0,1,5.0,6.254532011904162e-05,6,40.0,0.05279095797069938,12,737.0,0.031588901464944495,8,640.0,0.09818057709393244,4,258.0,0.306681177664252,2,9.0,1.537219433453828e-05,8,652.0,0.14772389547532003,41,2341.0
3020.0,120,3946.0,6.745299145299145,15.481813419966063,0,0.0,1.0,1,10.0,0.0,7,73.0,2.5304386544844704e-06,9,636.0,0.10202352880836056,5,356.0,0.1335218177573673,4,278.0,0.3384634349960861,0,9.0,0.3709060343532293,9,659.0,0.07963562323478861,35,2021.0
3025.0,110,3642.0,6.236301369863014,15.353150384533153,0,0.0,1.0,1,15.0,0.0,7,108.0,0.0,7,453.0,0.06305508668299699,5,188.0,0.18396615541619635,6,300.0,0.12455481474827414,1,7.0,0.29939111395945617,11,913.0,0.018196458081360906,38,1984.0
3030.0,103,3677.0,6.274744027303754,15.4251420848948,0,0.0,1.0,1,20.0,0.0,0,44.0,0.4445295386732218,3,468.0,0.10788115127889002,10,204.0,0.10711282861391724,6,330.0,0.24905644318728676,2,6.0,0.06842167043713092,11,965.0,0.07734781340022645,33,2037.0
3035.0,110,3955.0,6.669477234401349,15.698314055009936,0,0.0,1.0,1,67.0,0.47797241036105254,1,358.0,0.31571892075914054,6,517.0,0.06306206195702903,9,172.0,0.02454640792323355,6,360.0,0.2504636477606479,2,19.0,0.20755545604860448,11,1038.0,0.13264855619110502,36,2531.0
3040.0,112,4199.0,7.104906937394247,15.418062135769352,0,0.0,1.0,1,72.0,0.11678816231483069,1,1.0,0.37398193830617354,10,585.0,0.04133758976592336,6,171.0,0.022573875244106326,6,392.0,0.32050982736128775,0,12.0,0.31434312329426634,10,967.0,0.07575438170490019,34,2200.0
3045.0,110,4395.0,7.4491525423728815,15.369086119710042,0,0.0,1.0,0,0.0,1.0,1,6.0,0.061269178255631086,11,570.0,0.1066359478191864,4,141.0,0.06570221702774089,6,420.0,0.12182646522193716,3,11.0,0.21704660228942124,14,1038.0,0.030131226003923834,39,2186.0
3050.0,106,4769.0,8.083050847457628,15.44521935033251,0,0.0,1.0,0,0.0,1.0,0,5.0,0.17980746233343467,10,463.0,0.055406057533129674,5,186.0,0.1461132531685337,6,450.0,0.0006253624108091346,0,18.0,0.4937869369207837,14,1094.0,0.02749148038158857,35,2216.0
3055.0,105,4857.0,8.246179966044142,15.473143732435814,0,0.0,1.0,0,0.0,0.6862786281617895,0,5.0,0.7218043314133673,8,293.0,0.06205534244010777,6,191.0,0.1358319574178018,7,484.0,0.2891034610734961,0,0.0,0.193311804644136,13,1154.0,0.07028402770018619,34,2127.0
3060.0,104,4451.0,7.531302876480542,15.458359049395224,0,0.0,0.9697447340043391,0,0.0,0.6476054253308988,1,10.0,0.23253705037534692,5,308.0,0.19889705449991216,6,221.0,0.10931797870843787,4,414.0,0.22965123510843738,0,0.0,0.3238957500901142,13,1200.0,0.05727988725223691,29,2153.0
3065.0,105,4338.0,7.278523489932886,15.314128737547765,0,0.0,0.9871173870555654,0,0.0,0.4760324248193598,3,16.0,0.3914999901389845,8,341.0,0.15747280136125685,7,284.0,0.1659862099153634,2,249.0,0.22975801026766504,1,27.0,0.09375551101712924,12,1044.0,0.08681504023848109,33,1961.0
3070.0,105,4240.0,7.102177554438861,15.284254852384928,0,0.0,1.0,1,1.0,0.003468193832317262,1,383.0,0.3332867706054402,12,395.0,0.0032844782741952394,7,287.0,0.0,1,236.0,0.1971464009969677,0,2.0,0.3436540011692743,15,1114.0,0.05391789232025047,37,2418.0
3075.0,112,4236.0,7.0365448504983386,15.08615762262,0,0.0,1.0,0,0.0,1.0,4,818.0,0.2855101615284224,10,312.0,0.017800403349828756,7,322.0,0.18273077156841527,4,243.0,0.2195476588755104,1,3.0,0.5437350757107294,16,1191.0,0.04771254062351897,42,2889.0
3080.0,110,4139.0,6.83003300330033,14.844671048713572,0,0.0,0.9812245769407952,0,0.0,0.6149337403656813,2,1475.0,0.2328358305767282,10,345.0,0.018979883907064257,8,359.0,5.8261380648257614e-06,4,263.0,0.2552410351360769,1,8.0,0.4139701647475837,17,1254.0,0.026121145354209757,42,3704.0
3085.0,113,3837.0,6.259380097879283,15.009569169436068,0,0.0,1.0,1,2.0,0.0001825534224756821,3,16.0,0.28395453493369444,10,395.0,0.10584937578080444,8,399.0,0.0,5,295.0,0.3762892994453619,0,2.0,0.4145535821288828,15,1315.0,0.10619766553657438,42,2424.0
3090.0,113,3586.0,5.83089430894309,15.027904346485274,0,0.0,1.0,1,7.0,0.0,2,325.0,0.35250805974809224,10,445.0,0.03344572446197409,4,310.0,0.13985733000132802,5,308.0,0.35176411454055995,1,4.0,0.00046533842732875965,15,1377.0,0.07340007540460863,38,2776.0
3095.0,117,3698.0,6.003246753246753,15.245691640437162,0,0.0,1.0,0,0.0,1.0,5,548.0,0.04028908924955315,11,497.0,0.07974981433725746,7,252.0,0.024873316609823184,5,329.0,0.17162297895295778,0,2.0,0.32531987597286993,15,1447.0,0.056711190811413334,43,3075.0
3100.0,118,3876.0,6.271844660194175,15.17529084212019,0,0.0,1.0,0,0.0,1.0,9,595.0,0.1645357235694843,11,554.0,0.10714987908543022,6,298.0,0.08325731235273445,5,354.0,0.3687947069376949,1,5.0,0.2377816097090918,13,1456.0,0.07953098075641579,45,3262.0
3105.0,120,4117.0,6.6618122977346275,15.024061941611468,0,0.0,1.0,0,0.0,1.0,10,638.0,0.00685297940072584,7,517.0,0.09151815078322593,7,329.0,2.4685702364251606e-05,5,763.0,0.3768582355630477,1,12.0,0.3564125655451828,17,1452.0,0.06331462984441577,47,3711.0
3110.0,128,4230.0,6.911764705882353,14.951446291048603,0,0.0,0.9622508659376352,0,0.0,1.0,11,692.0,0.006368186270506795,5,355.0,0.0662414897854478,7,366.0,0.11320305239754637,5,404.0,0.2801841953361313,0,6.0,0.3238425290138805,20,1545.0,0.015592841898904128,48,3368.0
3115.0,127,4245.0,6.913680781758957,14.665238444556145,0,0.0,1.0,0,0.0,1.0,5,348.0,0.05284806180530901,5,303.0,0.1180149508531644,8,406.0,0.10683010527940545,5,429.0,0.08863913753481645,1,7.0,0.19701442490087276,21,1637.0,0.005527013348285963,45,3130.0
3120.0,127,4488.0,7.273905996758509,14.616799677740575,0,0.0,0.9704017600130951,0,0.0,1.0,0,250.0,0.31164017195985244,8,337.0,0.17354771460535187,9,450.0,0.20494520527568375,5,454.0,0.16240214431960595,2,10.0,0.0739106063888034,16,1679.0,0.015196186293444476,40,3180.0
3125.0,128,4814.0,7.814935064935065,14.739454324095135,0,0.0,1.0,0,0.0,0.9595851708664497,3,237.0,0.3032093387877576,10,385.0,0.0009996405402352903,8,403.0,0.1197579997033589,5,479.0,0.1645575874720124,0,6.0,0.27388465474339546,14,1734.0,0.0210257031879367,40,3244.0
3130.0,142,5065.0,8.182552504038773,14.507468696198536,0,0.0,1.0,0,0.0,0.9973603006928,5,259.0,0.07014171519301161,12,445.0,0.03323761920787979,9,306.0,0.05236697994078868,5,504.0,0.07871530045159246,2,11.0,0.28915647741405753,17,1812.0,0.027824046450698626,50,3337.0
3135.0,136,5129.0,8.272580645161291,14.44561401891827,0,0.0,1.0,0,355.0,0.9684609162825278,1,311.0,0.15140150213088924,8,428.0,0.1040192423704538,8,335.0,0.08804446107466495,6,529.0,0.1386395337731907,1,22.0,0.26635953823806074,22,1913.0,0.025236524866686625,46,3893.0
3140.0,135,5402.0,8.755267423014587,14.523371210605081,0,0.0,0.9549585685906735,0,355.0,0.32708564056431905,2,64.0,0.3060798667695466,8,414.0,0.1255372833511563,10,381.0,0.06899500037099389,5,554.0,0.45963751833528244,4,16.0,0.15024750597365413,21,2004.0,0.030929865622772643,50,3788.0
3145.0,131,5687.0,9.232142857142858,14.76864909384434,0,0.0,1.0,0,0.0,1.0,2,434.0,0.3077561285187998,10,967.0,0.06272140915357398,13,439.0,0.00027151284161715705,5,579.0,0.46869354790129036,0,12.0,0.17021314898262338,17,2084.0,0.03727171261556528,47,4515.0
3150.0,130,4326.0,7.045602605863192,14.582108003918554,0,0.0,0.9988645725563382,0,0.0,0.8299927654838756,5,102.0,0.32369316915206664,13,1024.0,0.01102915528174156,8,320.0,0.05524653736941391,6,607.0,0.42747341920845633,3,21.0,0.1430166201846571,9,1723.0,0.03448999834577137,44,3797.0
3155.0,119,3643.0,5.962356792144027,14.52684361207037,0,0.0,0.9359864487003274,0,0.0,0.3492991094671938,7,129.0,0.19042068562118458,9,627.0,0.09877313910961587,8,175.0,0.11907849630899507,6,637.0,0.2752628181560776,5,41.0,0.19032964347677983,6,1085.0,0.13880777848338827,41,2694.0
3160.0,104,3592.0,5.907894736842105,14.481035327405559,0,0.0,1.0,1,3.0,0.06962379903746564,0,24.0,0.07977493890938088,10,690.0,0.0977163573521314,9,219.0,0.043134661530664635,6,667.0,0.3256458505750435,1,32.0,0.26524657921154426,10,1080.0,0.03705599713844585,37,2715.0
3165.0,108,3672.0,6.150753768844221,14.835744062122716,0,0.0,1.0,0,3.0,0.3261862708802109,0,2.0,0.40051867645928657,13,1254.0,0.038203634236419516,12,274.0,0.0001541893064887596,6,697.0,0.24748920803982893,2,22.0,0.1283523127461966,14,1229.0,0.01576945830066578,47,3481.0
3170.0,107,3705.0,6.185308848080133,15.074327300174092,0,0.0,1.0,1,3.0,0.5236845772151594,1,5.0,0.2962167076233715,13,700.0,0.049526491556908456,8,268.0,0.015213459084741907,6,727.0,0.32364626070517566,2,33.0,0.11720442013269719,11,1162.0,0.01411677910499593,42,2898.0
3175.0,104,3415.0,5.672757475083056,15.039824452672296,0,0.0,1.0,0,2.0,0.2973774232618203,4,18.0,0.2274125708318049,14,706.0,0.07020958597883811,5,218.0,0.11569141052977716,6,759.0,0.3257062212047303,3,51.0,0.26913289710095756,12,1179.0,0.03763118906238087,44,2933.0
3180.0,95,3184.0,5.306666666666667,14.820094653430225,0,0.0,1.0,1,5.0,0.479599830836997,0,3.0,0.3076321432328891,17,846.0,0.07761583579401234,8,250.0,0.028918598130923897,6,787.0,0.31255625144336535,1,42.0,0.09534452482493391,12,943.0,0.056501570549464475,45,2876.0
3185.0,108,3311.0,5.555369127516778,14.66360163452157,0,0.0,0.9224388470231772,0,0.0,0.7558640234638659,2,8.0,0.6236762444280771,20,886.0,0.040416635821070884,10,299.0,0.015565046025258145,6,817.0,0.15582250681194385,3,50.0,0.24328642838913028,13,640.0,0.07668014973447641,54,2700.0
3190.0,109,3472.0,5.815745393634841,14.787490496990117,0,0.0,0.9817057830553774,0,0.0,1.0,1,2.0,0.541942266207384,21,988.0,0.03945676925779707,10,294.0,0.05231461823905155,6,847.0,0.32589880510456176,4,65.0,0.2584165386141469,16,696.0,0.06254858497074897,58,2892.0
3195.0,118,3389.0,5.648333333333333,14.711996914403931,0,0.0,0.9650511912983132,0,0.0,1.0,2,11.0,0.24153719800084666,23,1164.0,0.04435340008999759,13,655.0,0.12549911057120064,6,877.0,0.3221077158485361,5,91.0,0.08115195434046059,15,709.0,0.020454806046502287,64,3507.0
3200.0,116,3690.0,6.180904522613066,14.915006278339824,0,0.0,0.9418385891488809,0,0.0,1.0,0,62.0,0.8319802733468948,25,1223.0,0.014087716161251127,14,720.0,0.09054558552279186,6,907.0,0.3238017619586145,3,57.0,0.0076224068919349955,12,701.0,0.04815478692846061,60,3670.0
3205.0,116,3813.0,6.365609348914858,14.782087312497353,0,0.0,1.0,0,0.0,1.0,0,421.0,0.5805097168266552,26,1349.0,9.561510000213331e-05,12,761.0,0.024576132398857805,6,937.0,0.18748863526680737,3,68.0,0.0,11,746.0,0.046618281707626344,58,4282.0
3210.0,132,4195.0,6.991666666666666,14.792827664586468,0,0.0,0.9697079901547148,0,0.0,1.0,2,65.0,0.4749758125055434,26,1481.0,0.012849021213297823,12,819.0,0.11335818435160672,6,967.0,0.2428142069213231,3,83.0,0.005472813524655912,8,720.0,0.06852336910309727,57,4135.0
3215.0,129,4639.0,7.75752508361204,14.816283321709122,0,0.0,1.0,0,0.0,0.8251900934247857,3,76.0,0.15119761923549452,27,1614.0,0.0006443603547892062,10,868.0,0.12499101373635502,6,997.0,0.14113933285489313,3,65.0,0.252126513885013,8,793.0,0.09692807529444489,57,4413.0
3220.0,115,4431.0,7.422110552763819,14.592628267556954,0,0.0,0.9798128309092647,0,0.0,0.07746027073172328,0,340.0,0.37628370404866723,22,1855.0,0.06517235614924605,7,792.0,0.04202659771932487,6,1334.0,0.24424590227393794,1,91.0,0.2386637548250059,10,1030.0,0.047701652031307586,46,5442.0
3225.0,118,4074.0,6.847058823529411,14.161389748787888,0,0.0,1.0,0,0.0,1.0,2,699.0,0.3068719047228149,18,2229.0,0.05690531800206019,9,823.0,0.09124019860828095,3,1130.0,0.24747300698435343,4,85.0,0.011170772158704427,11,1026.0,0.06213594498824697,47,5992.0
