step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,1627635979_stopped,1627635979_accumulated_waiting_time,1627635979_average_speed,GS_6410351174_stopped,GS_6410351174_accumulated_waiting_time,GS_6410351174_average_speed,GS_cluster_1193913723_1516363358_stopped,GS_cluster_1193913723_1516363358_accumulated_waiting_time,GS_cluster_1193913723_1516363358_average_speed,GS_cluster_1514516813_1637057199_1637057202_1637057203_stopped,GS_cluster_1514516813_1637057199_1637057202_1637057203_accumulated_waiting_time,GS_cluster_1514516813_1637057199_1637057202_1637057203_average_speed,GS_cluster_1637057155_1637057158_1637057169_653486066_stopped,GS_cluster_1637057155_1637057158_1637057169_653486066_accumulated_waiting_time,GS_cluster_1637057155_1637057158_1637057169_653486066_average_speed,GS_cluster_1646271653_21111520_6412799394_6641317282_stopped,GS_cluster_1646271653_21111520_6412799394_6641317282_accumulated_waiting_time,GS_cluster_1646271653_21111520_6412799394_6641317282_average_speed,GS_cluster_1646282857_1646282859_6463215687_6463215688_stopped,GS_cluster_1646282857_1646282859_6463215687_6463215688_accumulated_waiting_time,GS_cluster_1646282857_1646282859_6463215687_6463215688_average_speed,GS_cluster_1646282864_1646282868_6408185435_6408185436_stopped,GS_cluster_1646282864_1646282868_6408185435_6408185436_accumulated_waiting_time,GS_cluster_1646282864_1646282868_6408185435_6408185436_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
4640.0,28,11266.0,388.48275862068965,0.7347032017752249,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3874.0,0.0,3,2675.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6549.0
4645.0,28,11406.0,393.3103448275862,0.7437955212316999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3904.0,0.0,3,2690.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6594.0
4650.0,28,11546.0,398.13793103448273,0.7561018253471166,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3932.0,0.0,3,2705.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6637.0
4655.0,28,11686.0,402.9655172413793,0.7467213826056611,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3952.0,0.0,3,2720.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6672.0
4660.0,28,11826.0,407.7931034482759,0.7464512648465667,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3968.0,0.0,3,2735.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6703.0
4665.0,28,11966.0,427.35714285714283,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,3984.0,0.0,3,2750.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6734.0
4670.0,28,12106.0,432.35714285714283,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4004.0,0.0,3,2765.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6769.0
4675.0,28,12246.0,437.35714285714283,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4022.0,0.0,3,2780.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6802.0
4680.0,28,12386.0,442.35714285714283,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4037.0,0.0,3,2795.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6832.0
4685.0,28,12526.0,447.35714285714283,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4052.0,0.0,3,2810.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6862.0
4690.0,28,12666.0,452.35714285714283,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4070.0,0.0,3,2825.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6895.0
4695.0,28,12806.0,457.35714285714283,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4090.0,0.0,3,2840.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6930.0
4700.0,28,12946.0,462.35714285714283,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4110.0,0.0,3,2855.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6965.0
4705.0,28,13086.0,467.35714285714283,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4128.0,0.0,3,2868.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,6996.0
4710.0,28,13226.0,472.35714285714283,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4147.0,0.0,3,2878.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7025.0
4715.0,28,13366.0,477.35714285714283,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4166.0,0.0,3,2888.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7054.0
4720.0,28,13506.0,482.35714285714283,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4181.0,0.0,3,2898.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7079.0
4725.0,28,13646.0,487.35714285714283,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4196.0,0.0,3,2906.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7102.0
4730.0,28,13786.0,492.35714285714283,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4211.0,0.0,3,2911.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7122.0
4735.0,28,13926.0,497.35714285714283,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4226.0,0.0,3,2916.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7142.0
4740.0,28,14066.0,502.35714285714283,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4241.0,0.0,3,2921.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7162.0
4745.0,28,14206.0,507.35714285714283,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4256.0,0.0,3,2926.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7182.0
4750.0,28,14346.0,512.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4271.0,0.0,3,2931.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7202.0
4755.0,28,14486.0,517.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4286.0,0.0,3,2936.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7222.0
4760.0,28,14626.0,522.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4303.0,0.0,3,2941.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7244.0
4765.0,28,14766.0,527.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4323.0,0.0,3,2946.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7269.0
4770.0,28,14906.0,532.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4343.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7292.0
4775.0,28,15046.0,537.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4363.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7312.0
4780.0,28,15186.0,542.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4383.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7332.0
4785.0,28,15326.0,547.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4403.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7352.0
4790.0,28,15466.0,552.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4423.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7372.0
4795.0,28,15606.0,557.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4443.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7392.0
4800.0,28,15746.0,562.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4463.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7412.0
4805.0,28,15886.0,567.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4483.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7432.0
4810.0,28,16026.0,572.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4503.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7452.0
4815.0,28,16166.0,577.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4523.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7472.0
4820.0,28,16306.0,582.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4543.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7492.0
4825.0,28,16446.0,587.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4563.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7512.0
4830.0,28,16586.0,592.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4583.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7532.0
4835.0,28,16726.0,597.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4603.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7552.0
4840.0,28,16866.0,602.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4623.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7572.0
4845.0,28,17006.0,607.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4643.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7592.0
4850.0,28,17146.0,612.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4662.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7611.0
4855.0,28,17286.0,617.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4677.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7626.0
4860.0,28,17426.0,622.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4692.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7641.0
4865.0,28,17566.0,627.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4707.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7656.0
4870.0,28,17706.0,632.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4721.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7670.0
4875.0,28,17846.0,637.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4731.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7680.0
4880.0,28,17986.0,642.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4741.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7690.0
4885.0,28,18126.0,647.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4751.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7700.0
4890.0,28,18266.0,652.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4761.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7710.0
4895.0,28,18406.0,657.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4771.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7720.0
4900.0,28,18546.0,662.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4781.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7730.0
4905.0,28,18686.0,667.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4791.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7740.0
4910.0,28,18826.0,672.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4801.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7750.0
4915.0,28,18966.0,677.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4811.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7760.0
4920.0,28,19106.0,682.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4821.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7770.0
4925.0,28,19246.0,687.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4831.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7780.0
4930.0,28,19386.0,692.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4841.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7790.0
4935.0,28,19526.0,697.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4858.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7807.0
4940.0,28,19666.0,702.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4884.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7833.0
4945.0,28,19806.0,707.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4913.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7862.0
4950.0,28,19946.0,712.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4930.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7879.0
4955.0,28,20086.0,717.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4940.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7889.0
4960.0,28,20226.0,722.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4950.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7899.0
4965.0,28,20366.0,727.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4960.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7909.0
4970.0,28,20506.0,732.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4970.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7919.0
4975.0,28,20646.0,737.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4980.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7929.0
4980.0,28,20786.0,742.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,4990.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7939.0
4985.0,28,20926.0,747.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5000.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7949.0
4990.0,28,21066.0,752.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5007.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7956.0
4995.0,28,21206.0,757.3571428571429,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5015.0,0.0,3,2949.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,7964.0
5000.0,25,17540.0,626.4285714285714,0.5280749821996628,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5025.0,0.0,0,998.0,0.1555940171822848,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,6023.0
5005.0,25,17665.0,654.2592592592592,1.2259085223044235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5033.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5033.0
5010.0,25,17790.0,684.2307692307693,0.7576584214669235,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5038.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5038.0
5015.0,25,17915.0,689.0384615384615,0.7596514772133485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5043.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5043.0
5020.0,25,18040.0,693.8461538461538,0.7627128465192907,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5048.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5048.0
5025.0,25,18165.0,698.6538461538462,0.7596252001331703,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5053.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5053.0
5030.0,25,18290.0,703.4615384615385,0.7492479186014787,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5058.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5058.0
5035.0,25,18415.0,708.2692307692307,0.7304516325796537,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5063.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5063.0
5040.0,25,18540.0,713.0769230769231,0.7769930832878269,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5068.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5068.0
5045.0,25,18665.0,717.8846153846154,0.735391622662875,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5073.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5073.0
5050.0,25,18790.0,722.6923076923077,0.7371325012504637,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5078.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5078.0
5055.0,25,18915.0,727.5,0.7479949378733106,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5083.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5083.0
5060.0,25,19040.0,732.3076923076923,0.7689988158502199,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5088.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5088.0
5065.0,25,19165.0,766.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5093.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5093.0
5070.0,25,19290.0,771.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5098.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5098.0
5075.0,25,19415.0,776.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5103.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5103.0
5080.0,25,19540.0,781.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5108.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5108.0
5085.0,25,19665.0,786.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5113.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5113.0
5090.0,25,19790.0,791.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5118.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5118.0
5095.0,25,19915.0,796.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5123.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5123.0
5100.0,25,20040.0,801.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5128.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5128.0
5105.0,25,20165.0,806.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5133.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5133.0
5110.0,25,20290.0,811.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5138.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5138.0
5115.0,25,20415.0,816.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5143.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5143.0
5120.0,25,20540.0,821.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5148.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5148.0
5125.0,25,20665.0,826.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5153.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5153.0
5130.0,25,20790.0,831.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5158.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5158.0
5135.0,25,20915.0,836.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5163.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5163.0
5140.0,25,21040.0,841.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5168.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5168.0
5145.0,25,21165.0,846.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5173.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5173.0
5150.0,25,21290.0,851.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5178.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5178.0
5155.0,25,21415.0,856.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5183.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5183.0
5160.0,25,21540.0,861.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5188.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5188.0
5165.0,25,21665.0,866.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5193.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5193.0
5170.0,25,21790.0,871.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5198.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5198.0
5175.0,25,21915.0,876.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5203.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5203.0
5180.0,25,22040.0,881.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5208.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5208.0
5185.0,25,22165.0,886.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5213.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5213.0
5190.0,25,22290.0,891.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5218.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5218.0
5195.0,25,22415.0,896.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5223.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5223.0
5200.0,25,22540.0,901.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5228.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5228.0
5205.0,25,22665.0,906.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5233.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5233.0
5210.0,25,22790.0,911.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5238.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5238.0
5215.0,25,22915.0,916.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5243.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5243.0
5220.0,25,23040.0,921.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5248.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5248.0
5225.0,25,23165.0,926.6,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5253.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,5253.0
